agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,514,8,1.0,1.0,1.0,0.5281900504850747,0.7122356911081807,1.99,64.8560469655953,True,False,False,-1,0,False,0.0,29,29,
1,0,24,0.23669116659139686,0.23213347015469804,0.9698220260965432,0.8839141296302963,0.22183436490818695,0.0,0.0,False,False,True,92,12,False,2.02,1,1,
2,0,18,0.3783966117053127,0.5802773064233636,1.0,0.47587706714042466,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
3,0,24,0.1620813949117586,0.6558372069408155,0.9212711324429734,0.5803199616614071,0.11899088305323259,0.0,0.0,False,False,True,78,13,False,1.81,2,2,
4,0,27,0.22356512643987828,0.4867761536280637,0.8164333311631056,0.7100902033648846,0.11845840219475069,0.0,0.0,False,False,True,69,15,False,2.65,4,4,
5,1,18,0.07403300998272613,0.3552392644016523,0.937883134673715,0.5820863091323181,0.07841637630439091,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,5,5,
6,0,24,0.6553162699461416,0.1885017725836977,0.9568836269425851,0.7631905338659352,0.2570274784638237,0.0,0.0,False,False,True,101,12,False,2.1399999999999997,4,4,
7,0,39,0.25947211174945284,0.3482764749059939,0.9099341930977219,0.448295010457087,0.2230665571301356,0.0,0.0,False,False,True,83,18,False,3.31,6,6,
8,0,28,0.12803218488972765,0.36784984107866353,0.9922231293674297,0.4702296841613182,0.1400798836448442,0.0,0.0,False,False,True,125,14,False,1.8399999999999999,2,2,
9,0,25,0.5046662564269311,0.41716427863651695,0.8092931258545989,0.31675310119368855,0.4162892539642223,0.0,0.0,False,False,True,45,12,False,2.32,3,3,
10,0,31,0.5167395476241242,0.3603644057697559,1.0,0.671662444752328,0.4309257177098898,0.0,0.0,False,False,True,91,12,False,2.32,3,3,
11,0,34,0.30150167049343374,0.24196493509145242,0.9153803273628326,0.7070243264995568,0.2919035500457374,0.0,0.0,False,False,True,116,12,False,1.75,2,2,
12,64,35,1.0,1.0,0.9335206560315863,0.5353750902907597,0.5482325792056085,0.3145913599537034,0.01953503287986742,False,False,True,91,15,False,2.17,3,3,
13,11,22,0.5330216931422439,0.8311562486955595,0.6300058088905213,0.5823111191323908,0.7888423204223873,0.19771405736225436,0.002171060101273679,False,False,True,53,12,False,2.5,4,4,
14,4,20,0.4471171279962235,0.016023373508956246,0.9764474415645396,0.47874686942527833,0.3478398871330985,0.2595698280338438,0.6659268401046381,False,False,False,-1,0,False,0.0,12,12,
15,0,24,0.2346507095042296,0.17868557698801205,0.7319711008952505,0.17982680327052625,0.29664054964515885,0.0,0.0,False,False,True,50,14,False,2.26,2,2,
