t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32286534274636464,0.33314013127775,0.005714285714285714,0.6085714285714285,0.32286534274636464,0.33314013127775,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.03,0.25
2,0.35856140384175156,0.5028220128855347,0.35856140384175156,0.5028220128855347,0.26040296497001675,0.5041997570612604,0.8571428571428571,0.32235105703207895,0.33275441699203573,0.005714285714285714,0.8571428571428571,0.32235105703207895,0.33275441699203573,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,24,0.007262142857142857,0.0,0.04794285714285715,0.0,0.0,1.0,0.03,0.25
3,0.3686481888296755,0.5031480789998782,0.3686481888296755,0.5031480789998782,0.26040296497001675,0.5065928591296089,0.9057142857142857,0.3216081998892218,0.33219727413489286,0.005714285714285714,0.9057142857142857,0.3216081998892218,0.33219727413489286,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.054285714285714284,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011511546428571428,0.0,0.07555542857142855,0.0,0.0,0.9,0.03,0.25
4,0.3771401356817319,0.5036535733931261,0.3771401356817319,0.5036535733931261,0.26040296497001675,0.5086158420428535,0.8971428571428571,0.3212081998892218,0.3318972741348929,0.005714285714285714,0.8971428571428571,0.3212081998892218,0.3318972741348929,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.06,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014025417267857141,0.0,0.09118717714285714,0.0,0.0,1.0,0.03,0.25
5,0.38779924558953016,0.5032485898457288,0.38779924558953016,0.5032485898457288,0.26040296497001675,0.5102464117606534,0.9114285714285715,0.320293914174936,0.3312115598491786,0.005714285714285714,0.9114285714285715,0.320293914174936,0.3312115598491786,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.06285714285714286,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01866957589580357,0.0,0.12079200502857142,0.0,0.0,0.9090909090909091,0.03,0.25
6,0.3970546943008354,0.5040779755640838,0.3970546943008354,0.5040779755640838,0.26040296497001675,0.5118273899431232,0.8828571428571429,0.31909391417493604,0.3303115598491786,0.005714285714285714,0.8828571428571429,0.31909391417493604,0.3303115598491786,0.005714285714285714,0.037142857142857144,0.04,0.04,0.0,0.07428571428571429,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.024576228016324555,0.0,0.15837616492799997,0.0,0.0,0.9285714285714286,0.03,0.25
7,0.4056647855272851,0.5034102938741974,0.4056647855272851,0.5034102938741974,0.26040296497001675,0.513090811258813,0.9085714285714286,0.3182939141749361,0.32971155984917855,0.005714285714285714,0.9085714285714286,0.3182939141749361,0.32971155984917855,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.10857142857142857,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.02831048973338579,0.0,0.18092292734372573,0.0,0.0,0.6666666666666666,0.03,0.25
8,0.4143781926521394,0.5030024436763484,0.4143781926521394,0.5030024436763484,0.26040296497001675,0.5145011987710068,0.9114285714285715,0.3182939141749361,0.32971155984917855,0.005714285714285714,0.9114285714285715,0.3182939141749361,0.32971155984917855,0.005714285714285714,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.028168937284718858,0.0,0.1773044687968512,0.0,0.0,0.0,0.03,0.25
9,0.4225175523872016,0.5030373646451356,0.4225175523872016,0.5030373646451356,0.26040296497001675,0.5155123950627403,0.8942857142857142,0.31743677131779324,0.32906870270632144,0.005714285714285714,0.8942857142857142,0.31743677131779324,0.32906870270632144,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.13428571428571429,0.0,0.0,0.18880944687636575,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03359952116972384,0.0,0.21090123656377127,0.0,0.0,1.0,0.03,0.25
