t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3478887430183703,0.32061009140004443,0.011428571428571429,0.62,0.3478887430183703,0.32061009140004443,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,28,0.006,0.0,0.04,0.0,0.0,0.9285714285714286,0.12,0.25
2,0.37225374454396226,0.4997201229408648,0.37225374454396226,0.4997201229408648,0.2583334033732473,0.5018549309202196,0.84,0.348403028732656,0.3209958056857588,0.011428571428571429,0.84,0.348403028732656,0.3209958056857588,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,23,0.010684285714285714,0.0,0.07062857142857143,0.0,0.0,0.7272727272727273,0.12,0.25
3,0.3815647466604308,0.4997286263011956,0.3815647466604308,0.4997286263011956,0.2583334033732473,0.5026201721786534,0.9028571428571428,0.3494316001612275,0.32176723425718734,0.02,0.9028571428571428,0.3494316001612275,0.32176723425718734,0.02,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014916578571428571,0.0,0.09778742857142857,0.0,0.0,1.0,0.12,0.25
4,0.39215729311155645,0.4999059346484368,0.39215729311155645,0.4999059346484368,0.2583334033732473,0.5027361688433203,0.8942857142857142,0.350803028732656,0.3227958056857588,0.02,0.8942857142857142,0.350803028732656,0.3227958056857588,0.02,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,18,0.023413424250000002,0.0,0.15297453714285714,0.0,0.0,0.8,0.12,0.25
5,0.4018386068728359,0.5006369118930308,0.4018386068728359,0.5006369118930308,0.2583334033732473,0.5029249568019671,0.9342857142857143,0.3520601715897989,0.3237386628286159,0.022857142857142857,0.9342857142857143,0.3520601715897989,0.3237386628286159,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030582071414464288,0.0,0.19848647497142857,0.0,0.0,0.8823529411764706,0.12,0.25
6,0.4103530451297018,0.5002876067664797,0.4103530451297018,0.5002876067664797,0.2583334033732473,0.5031574013294058,0.9371428571428572,0.3537486867152235,0.3250243771143302,0.03142857142857143,0.9371428571428572,0.3537486867152235,0.3250243771143302,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.10857142857142857,0.0,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03814344677167768,0.0,0.2459453169005714,0.0,0.0,0.9444444444444444,0.12,0.25
7,0.4213096378987156,0.5007646217287475,0.4213096378987156,0.5007646217287475,0.2583334033732473,0.5037999407607922,0.9085714285714286,0.3554451175822164,0.3267386628286159,0.037142857142857144,0.9085714285714286,0.3554451175822164,0.3267386628286159,0.037142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.15142857142857144,0.0,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04780987239496215,0.0,0.3067406962768457,0.0,0.0,0.9565217391304348,0.12,0.25
8,0.431591590579432,0.5015447119790143,0.431591590579432,0.5015447119790143,0.2583334033732473,0.5039390514510153,0.9057142857142857,0.3569308318679307,0.32830198338454303,0.037142857142857144,0.9057142857142857,0.3569308318679307,0.32830198338454303,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.14285714285714285,0.0,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.056579052574523926,0.0,0.3691773109227373,0.0,0.0,0.9583333333333334,0.12,0.25
9,0.44225079803070694,0.5020428887203257,0.44225079803070694,0.5020428887203257,0.2583334033732473,0.5040458961758527,0.9171428571428571,0.3584952231730211,0.32975912624168585,0.037142857142857144,0.9171428571428571,0.3584952231730211,0.32975912624168585,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.15428571428571428,0.0,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0627818715973656,0.0,0.4189366218471397,0.0,0.0,1.0,0.12,0.25
10,0.45131009828471863,0.5012291049289699,0.45131009828471863,0.5012291049289699,0.2583334033732473,0.504335006448571,0.9142857142857143,0.35975293707034933,0.33113055481311443,0.04,0.9142857142857143,0.35975293707034933,0.33113055481311443,0.04,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.20857142857142857,0.002857142857142857,0.0,0.18821209360080868,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06938224795366447,0.0,0.4677007465530541,0.0,0.0,1.0,0.12,0.25
