agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.19250670360781222,0.25795538250192773,0.9805514178196864,0.24614923713601772,0.13947027612932936,0.0,0.0,False,False,True,182,8,False,1.0779999999999998,1,1,
1,0,29,0.6244892238629433,0.35680338806689527,0.6750819003980294,0.329586559288147,0.4743174907103445,0.0,0.0,False,False,True,50,27,False,1.3299999999999998,3,3,
2,0,7,0.4932297101295975,0.24151587247476328,0.7159942229476568,0.46601845733288216,0.0930031878384179,0.0,0.0,False,False,True,40,11,False,0.9519999999999998,1,1,
3,1,7,0.6342164828399272,0.21822070500631002,0.9988732832402376,0.5486720619398412,0.30322328431220336,0.10774933246479346,0.26358518435595346,False,False,False,-1,5,True,0.8049999999999999,4,4,
4,0,4,0.1342907536554509,0.14865926365487972,0.6112813379073367,0.5641722442676602,0.5523583037823314,0.0,0.0,False,False,True,52,9,False,1.204,1,1,
5,0,13,0.13278843608535942,0.2816847011469595,0.4820444707695918,0.38819983854766865,0.48978683963520964,0.0,0.0,False,False,True,20,9,False,1.204,1,1,
6,1,34,0.17710757366704358,0.2552582125562332,0.5757124679082936,0.48213030699548837,0.003456304689434949,0.018642014836481455,0.00022389659456767983,False,False,True,60,28,False,1.519,2,2,
7,0,16,0.4315625102378067,0.32703784813053227,0.3245126414895058,0.440975800796457,0.17913987276884427,0.0,0.0,False,False,True,31,19,False,1.8969999999999998,0,0,
8,0,28,0.5145521113531666,0.13708517506499507,0.527031021448803,0.7365076463652572,0.08924670760099446,0.0,0.0,False,False,True,38,28,False,1.8339999999999999,3,3,
9,45,1,1.0,1.0,0.6583413888847496,0.790814949616283,0.6019049355960132,0.2510645668743244,0.008499414321429777,False,False,True,50,13,False,1.3299999999999998,0,0,
10,0,10,0.42600376150827485,0.06575146541055174,0.9841971254620396,0.2879685898700236,0.3547791044369929,0.0,0.0,False,False,True,72,10,False,1.204,1,1,
11,0,8,0.40221961406676515,0.24542829234179844,0.9867733871377417,0.5440902209036456,0.21652889694331207,0.0,0.0,False,False,True,63,13,False,1.267,1,1,
12,0,19,0.23185852816454725,0.2084659877974288,0.5655412856680611,0.6125565623063637,0.42797920463958317,0.0,0.0,False,False,True,39,25,False,1.414,0,0,
