agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,12,0.3851238323254834,0.07513274323799084,0.9743665383471802,0.6305081704843798,0.3365919586215579,0.03297537075567967,0.00027298481828532187,False,False,True,68,12,False,1.45,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.23862818228178911,0.7186321392749262,0.2153574124228127,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
2,0,7,0.14385468411689487,0.7884016327570446,0.8128965932035738,0.7281476389975932,0.06687606806397095,0.0,0.0,False,False,True,57,12,False,1.5699999999999998,2,2,
3,0,8,0.4371505370653339,0.36989527796773697,0.5709240690015313,0.5163327129077714,0.13368300047865267,0.0,0.0,False,False,True,41,12,False,1.42,1,1,
4,153,0,1.0,1.0,0.9903422243943989,0.5339550837821251,0.5598744120241617,0.3565905027322757,0.06848111159020263,True,False,False,-1,0,False,0.0,3,3,
5,0,21,0.4809290143650258,0.5845871679615773,0.9988244796285803,0.43412711731808684,0.43937368950826233,0.0,0.0,False,False,True,91,12,False,1.3,1,1,
6,0,16,0.12408993256444913,0.1969971045329695,0.5771135588601909,0.14331526154657157,0.06124967500971055,0.0,0.0,False,False,True,49,12,False,1.27,1,1,
7,0,10,0.21169349987166244,0.19485730019548675,0.632473998491055,0.45986775300028093,0.18841620976766119,0.0,0.0,False,False,True,44,12,False,1.78,2,2,
8,0,16,0.527150428673688,0.15647558784529914,0.5933594529169267,0.7176243812738105,0.08479373802181657,0.0,0.0,False,False,True,49,12,False,1.6,2,2,
9,131,0,1.0,1.0,0.9889604266083005,0.5176219914399017,0.46994649731000604,0.3357737501017738,0.05155510140424726,True,False,False,-1,0,False,0.0,8,8,
10,0,18,0.3680235410587713,0.4105865393009141,0.9923475911001495,0.4618340948160108,0.24977476443327884,0.0,0.0,False,False,True,86,12,False,1.09,0,0,
11,0,13,0.4709288877384883,0.17966710086230803,0.7625223217709752,0.7766834003580358,0.170503968425414,0.0,0.0,False,False,True,43,12,False,1.45,0,0,
12,0,15,0.39608092452951243,0.19672135249049488,0.429798399769116,0.29199228289725915,0.3815941943011559,0.0,0.0,False,False,True,44,12,False,1.42,0,0,
13,0,3,0.27945686105376394,0.4392050440797099,0.36001676970805147,0.3511230479034213,0.301435716783911,0.0,0.0,False,False,True,15,12,False,1.72,2,2,
14,1,5,0.27764020735052763,0.185673021892384,0.9739706602336254,0.5924732043025207,0.294457623314149,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,9,9,
15,0,0,0.19041102613133415,0.3019659997024898,0.23330625175566364,0.26474784777157945,0.1343688170578617,0.0,0.0,False,False,True,13,12,False,1.54,0,0,
16,0,8,0.09132052374187173,0.07319612806651166,0.1389313876597604,0.30255816795705714,0.16218464398520188,0.0,0.0,False,False,True,27,12,False,1.69,1,1,
17,0,0,0.33843500692124195,0.07729693823359599,0.2055857663009785,0.48083202191779484,0.1246421847790896,0.0,0.0,False,False,True,13,12,False,1.6,0,0,
18,0,20,0.320802941973464,0.41309809178380225,0.8058183914356073,0.3929859293024771,0.38039521281990024,0.0,0.0,False,False,True,102,12,False,1.3,1,1,
19,0,1,0.6125415114511333,0.5655086265326613,0.5813471144296994,0.26448861822009845,0.36950525674206086,0.0,0.0,False,False,True,11,12,False,2.05,0,0,
20,0,12,0.3198027736423606,0.3764066241690827,0.8561041893574487,0.40470595054672287,0.3717985813661005,0.0,0.0,False,False,True,45,12,False,1.33,0,0,
21,0,0,0.3455422649469258,0.11590625924351235,0.4874298423978649,0.834128614086204,0.281292359888107,0.0,0.0,False,False,True,17,12,False,1.21,0,0,
22,0,0,0.47686977516243206,0.36705398812891105,0.2557674740665861,0.3427912882941803,0.038528018584548275,0.0,0.0,False,False,True,12,12,False,1.3599999999999999,0,0,
23,0,17,0.575447866143558,0.18171386729343916,0.5788138063590518,0.3084443818603842,0.13283961775318232,0.0,0.0,False,False,True,97,12,False,1.06,0,0,
24,0,1,0.14474605588928677,0.3199348043080361,0.3831942466938993,0.1644401282809374,0.4503659855095614,0.0,0.0,False,False,True,11,12,False,1.96,0,0,
25,0,0,0.23271830094133483,0.5127692165526291,0.3190687410768511,0.3968929949944102,0.3105494252735387,0.0,0.0,False,False,True,13,12,False,1.78,0,0,
26,0,0,0.32087957506907544,0.25965473292461205,0.21235949298236853,0.34736220549232527,0.1942064488144002,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
27,1,7,0.41508485608686296,0.008707011671079214,0.8352618772843753,0.5676434142835639,0.23995784151407737,0.01790925397163782,0.00019048294354016786,False,False,True,59,12,False,1.24,1,1,
28,0,12,0.3404772643968465,0.24655211403804173,0.754852047625205,0.2732708544857269,0.15558212550908293,0.0,0.0,False,False,True,41,12,False,1.33,1,1,
29,0,0,0.19248283290669904,0.531316965462934,0.5160476420298874,0.8693090879399896,0.21640361503351366,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
30,0,0,0.40848210116955935,0.4927726154306359,1.0,0.5068793488085391,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
31,0,0,0.24488853267920402,0.14602274968622198,0.43956576504602446,0.47813021033090386,0.29613123651778495,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,1,1,
32,0,0,0.18741371318164116,0.5387565289378328,0.44018627482190303,0.5343409387762031,0.09370032520466834,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
33,0,1,0.44418675206018327,0.23533251826948023,0.22968426961685945,0.5976646059075585,0.5154520707898247,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
34,0,1,0.24081459597700236,0.278748210138225,0.4472034430717988,0.28605333913010395,0.0488947187595818,0.0,0.0,False,False,True,12,13,False,1.33,1,1,
35,0,1,0.6076172431786462,0.4990997901183332,0.6638077648736622,0.76443323240155,0.25433408172892846,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
36,0,2,0.16082393909296808,0.25121812728244597,0.9881486567907006,0.6164236971725,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,12,0.5363731146479648,0.4266331026267052,0.751424711135567,0.414776336550221,0.2714634583799005,0.0,0.0,False,False,True,86,12,False,1.3900000000000001,1,1,
38,0,0,0.17626782001060654,0.4156463368398461,0.7453042918796463,0.47852302684915654,0.2164584922169521,0.0,0.0,False,False,True,13,13,False,1.48,0,0,
39,0,0,0.21110322512199842,0.6887090565051223,1.0,0.5033856306045218,0.021770682243530525,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
40,3,2,0.2600217583965226,0.0790680979667456,0.9391792674086812,0.6284101224685255,0.42203746947342224,0.10052916651926995,0.008838943003235613,False,False,False,-1,0,False,0.0,2,2,
