t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.4240637164901592,0.5027173288864483,0.41132278378102405,0.4983331596488981,0.24869350175742913,0.48933944139207386,0.012987012987012988,0.34854181421733704,0.3160869915734021,0.03896103896103896,0.002857142857142857,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.78,11.18,0.0,0.017142857142857144,0.9499547132708153,0.11836634914903708,6.545454545454546,0.0,0.0,0.15,0.09090909090909091,1,0.026765763809695173,0.0,0.14430874955751233,0.0,0.0,0.0,0.05,0.25
19,0.4265493643660828,0.5027837720378552,0.41186962631372726,0.4984769936868502,0.24869350175742913,0.4890756212748412,0.03896103896103896,0.34854181421733704,0.3160869915734021,0.03896103896103896,0.008571428571428572,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.78,11.088571428571429,0.0,0.0,0.9502263343135339,0.11836634914903708,6.545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.0266319349906467,0.0,0.14142257456636206,0.0,0.0,0.0,0.05,0.25
20,0.42771358193056813,0.4994461005237746,0.4124305053424061,0.49840566109382034,0.24869350175742913,0.488554482335544,0.12162162162162163,0.3535006034319223,0.32104213380940505,0.04054054054054054,0.025714285714285714,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.7885714285714286,10.96,0.0,0.008571428571428572,0.9500265749336653,0.1183663491490371,6.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.026498775315693467,0.0,0.13859412307503483,0.0,0.0,0.0,0.05,0.25
21,0.4336638845188661,0.4991515889944075,0.41368856931821774,0.4988020413762634,0.24869350175742913,0.4877812243576137,0.06756756756756757,0.3535006034319223,0.32104213380940505,0.04054054054054054,0.014285714285714285,0.3341877431831597,0.32579225930544176,0.02,0.005714285714285714,0.005714285714285714,0.7885714285714286,10.891428571428571,0.0,0.0,0.9501482780748727,0.1183663491490371,6.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.027223424296257858,0.0,0.14153652632781985,0.0,0.0,0.5,0.05,0.25
22,0.4368482547451009,0.49805158619509576,0.4143618361660502,0.49904851766259056,0.24869350175742913,0.4871551362117886,0.22972972972972974,0.3535006034319223,0.32104213380940505,0.04054054054054054,0.04857142857142857,0.3341877431831597,0.32579225930544176,0.02,0.0,0.0,0.7885714285714286,10.748571428571429,0.0,0.0,0.9501482780748727,0.1183663491490371,6.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.02708730717477657,0.0,0.13870579580126344,0.0,0.0,0.0,0.05,0.25
23,0.4349076507113707,0.49730373957074675,0.41395153702749016,0.49935969570982547,0.24869350175742913,0.48679022967077495,0.28378378378378377,0.3567438466751655,0.32347456624183746,0.04054054054054054,0.06,0.334873457468874,0.3263065450197275,0.02,0.017142857142857144,0.017142857142857144,0.7885714285714286,10.6,0.0,0.0,0.9501482780748727,0.1183663491490371,6.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.029523299210331255,0.0,0.15307453702809531,0.0,0.0,1.0,0.05,0.25
24,0.437186968081887,0.4985936973996262,0.41443344984297076,0.49945855799785516,0.24869350175742913,0.48613214413379546,0.36486486486486486,0.3575546574859763,0.3263124040796753,0.04054054054054054,0.07714285714285714,0.3350448860403025,0.32690654501972755,0.02,0.022857142857142857,0.022857142857142857,0.7885714285714286,10.451428571428572,0.0,0.0,0.9501482780748727,0.1183663491490371,6.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.03280425414285103,0.0,0.17287018914467625,0.0,0.0,1.0,0.05,0.25
25,0.4464861781081569,0.4992206085362427,0.4163995685342392,0.4989409476271855,0.24869350175742913,0.4854552076751372,0.4189189189189189,0.359176279107598,0.3275286202958916,0.04054054054054054,0.08857142857142856,0.33538774318315967,0.32716368787687033,0.02,0.008571428571428572,0.008571428571428572,0.7885714285714286,10.308571428571428,0.0,0.0,0.9501482780748727,0.1183663491490371,6.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.03392594715785106,0.0,0.1779842139332113,0.0,0.0,1.0,0.05,0.25
26,0.4562336944290911,0.4994820588319843,0.41846047198495095,0.49955126345320877,0.24869350175742913,0.4848208177433322,0.6081081081081081,0.35993511312769516,0.3295556473229186,0.05405405405405406,0.12857142857142856,0.3355481823759802,0.3275922593054418,0.022857142857142857,0.02,0.022857142857142857,0.7885714285714286,10.165714285714285,0.0,0.0,0.9501482780748727,0.1183663491490371,6.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.03718488885063323,0.0,0.1972816725116899,0.0,0.0,0.875,0.05,0.25
27,0.46541638185151424,0.49912948539606,0.4204019544685491,0.49939261094648096,0.24869350175742913,0.4865930861369326,0.7702702702702703,0.35993511312769516,0.33044658916589364,0.05405405405405406,0.16285714285714287,0.3355481823759802,0.3277806298665279,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7885714285714286,10.062857142857142,0.0,0.0,0.9501482780748727,0.1183663491490371,6.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.03796390708926323,0.0,0.20190746763288472,0.0,0.0,1.0,0.05,0.25
28,0.47808578838242943,0.4990623476670361,0.42211161641873496,0.4995429469448835,0.24869350175742913,0.4882080317919917,0.7945205479452054,0.36471065544804887,0.3366418009617756,0.0684931506849315,0.1657142857142857,0.33577675380455163,0.32833777272367076,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.7914285714285715,9.945714285714285,0.0,0.002857142857142857,0.9504951092826405,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.04011289125276765,0.0,0.22072646113736985,0.0,0.0,1.0,0.05,0.25
29,0.4862928445940528,0.4990546950147101,0.42382337385715924,0.49869181699119214,0.24869350175742913,0.49051723407240283,0.863013698630137,0.36471065544804887,0.33849111603026877,0.0684931506849315,0.18,0.33577675380455163,0.3287234870093851,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.7914285714285715,9.88,0.0,0.0,0.9508598208572658,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.0399980410822181,0.0,0.23345478905747963,0.0,0.0,1.0,0.05,0.25
30,0.4988688832017401,0.500802955080579,0.42644637619533404,0.4984222468331526,0.24869350175742913,0.49275106307834526,0.863013698630137,0.36580654585900774,0.3401349516467071,0.0684931506849315,0.18,0.3360053252331231,0.3290663441522422,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.7914285714285715,9.785714285714286,0.0,0.0,0.9508598208572658,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.04071233659109272,0.0,0.2516428361334729,0.0,0.0,1.0,0.05,0.25
31,0.5084688011331958,0.5016933902224069,0.42844864479246625,0.498248568969992,0.24869350175742913,0.49461175822652925,0.9041095890410958,0.367982232953172,0.3430116639754742,0.0684931506849315,0.18857142857142858,0.33645911139847734,0.32966634415224216,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.7914285714285715,9.782857142857143,0.0,0.0,0.9508598208572658,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.04319434633670868,0.0,0.27803855083937484,0.0,0.0,0.9090909090909091,0.05,0.25
32,0.515351552038224,0.5012165631826279,0.42988418998122924,0.49809491783015275,0.24869350175742913,0.49642267308890986,0.9041095890410958,0.3685301781586514,0.3450416503560436,0.0684931506849315,0.18857142857142858,0.336573397112763,0.3300897413116181,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.7914285714285715,9.748571428571429,0.0,0.0,0.9508598208572658,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.04422934821621842,0.0,0.2896206369654445,0.0,0.0,1.0,0.05,0.25
33,0.5223572133440614,0.49947501004657974,0.4313453707678753,0.49753052120071645,0.24869350175742913,0.4979668976015178,0.863013698630137,0.3685301781586514,0.3468909654245368,0.0684931506849315,0.18,0.336573397112763,0.3304754555973324,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.7914285714285715,9.74,0.0,0.0,0.9508598208572658,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.044179344332280185,0.0,0.3095425099404213,0.0,0.0,1.0,0.05,0.25
34,0.5312816479956225,0.5001680731554315,0.4332067528523437,0.49717108643349417,0.24869350175742913,0.49948434802301694,0.8082191780821918,0.36907812336413093,0.34842100721172065,0.0684931506849315,0.16857142857142857,0.33668768282704875,0.33079457859865935,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.7914285714285715,9.74,0.0,0.0,0.9508598208572658,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.044157230352344416,0.0,0.33192308831304146,0.0,0.0,1.0,0.05,0.25
35,0.5426811625252047,0.49992217098290503,0.4355843658827994,0.49720904478013006,0.24869350175742913,0.5009057976389045,0.8493150684931506,0.3701740137750898,0.3492429250199398,0.0684931506849315,0.17714285714285713,0.3369162542556202,0.3309660071700879,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.7914285714285715,9.745714285714286,0.0,0.0,0.9508598208572658,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.04405072991486842,0.0,0.35099891226106633,0.0,0.0,1.0,0.05,0.25
36,0.5530780969801374,0.4997911500578752,0.4377528693548283,0.49768326599286644,0.24869350175742913,0.5025311820471057,0.7534246575342466,0.370995931583309,0.3498593633761042,0.0684931506849315,0.15714285714285714,0.33708768282704876,0.3310945785986594,0.025714285714285714,0.02,0.02,0.7914285714285715,9.771428571428572,0.0,0.0,0.9508598208572658,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.04397319055100836,0.0,0.36397893401584497,0.0,0.0,1.0,0.05,0.25
37,0.5667830121009847,0.49932684502393154,0.44061132308003365,0.49731100779328374,0.24869350175742913,0.5042413346362039,0.821917808219178,0.3715438767887884,0.3502703222802138,0.0684931506849315,0.17142857142857143,0.33720196854133444,0.3311802928843736,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.7914285714285715,9.788571428571428,0.0,0.0,0.9508598208572658,0.11836634914903711,6.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.043896038883967606,0.0,0.3738422124783852,0.0,0.0,1.0,0.05,0.25
38,0.5775285483270796,0.49928975275821386,0.4425090411819812,0.4974495224108352,0.24869350175742913,0.5059812485188625,0.8333333333333334,0.3745518554037257,0.34793460646829394,0.06944444444444445,0.17142857142857143,0.33720488489636546,0.3312339775284868,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.7942857142857143,9.814285714285715,0.0,0.002857142857142857,0.9508547586006237,0.11836634914903711,6.111111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.043847844403833484,0.0,0.3949367968002461,0.0,0.0,1.0,0.05,0.25
39,0.5839790727800659,0.5003934829055784,0.44383600621230973,0.497957068210958,0.24869350175742913,0.5076482017944043,0.7916666666666666,0.3745518554037257,0.34793460646829394,0.06944444444444445,0.16285714285714287,0.33720488489636546,0.3312339775284868,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.7942857142857143,9.82857142857143,0.0,0.0,0.9508976092750727,0.11836634914903711,6.111111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.04377146232467146,0.0,0.4213237751499555,0.0,0.0,1.0,0.05,0.25
40,0.5978678593150194,0.5007449611551863,0.4466931280137859,0.4970786891763248,0.24869350175742913,0.5091286125774287,0.7638888888888888,0.3745518554037257,0.34793460646829394,0.06944444444444445,0.15714285714285714,0.33720488489636546,0.3312339775284868,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.7942857142857143,9.86,0.0,0.0,0.9508976092750727,0.11836634914903711,6.111111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.043695462155905244,0.0,0.44432587107552773,0.0,0.0,1.0,0.05,0.25
41,0.6041333810963158,0.5023922323832952,0.44798203535165254,0.4966742064319879,0.24869350175742913,0.5103607658978908,0.7638888888888888,0.3745518554037257,0.34793460646829394,0.06944444444444445,0.15714285714285714,0.33720488489636546,0.3312339775284868,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.7942857142857143,9.897142857142857,0.0,0.0,0.9508976092750727,0.11836634914903711,6.111111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.043619841987982855,0.0,0.46972506793973146,0.0,0.0,1.0,0.05,0.25
42,0.6135110059614762,0.5038503292613633,0.44880857821352527,0.49661618802924634,0.24869350175742913,0.5112351048396964,0.7246376811594203,0.3716065793508786,0.35103870352853606,0.07246376811594203,0.14285714285714285,0.33720488489636546,0.3312339775284868,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.8028571428571428,9.90857142857143,0.0,0.008571428571428572,0.951128535678353,0.1183663491490371,5.884057971014493,0.0,0.0,0.15,0.08695652173913043,0,0.04354459992090008,0.0,0.4831877094380797,0.0,0.0,1.0,0.05,0.25
43,0.618354776503696,0.5042119528770979,0.4497634929775629,0.496644503804151,0.24869350175742913,0.5122102924483807,0.7681159420289855,0.3716065793508786,0.35103870352853606,0.07246376811594203,0.15142857142857144,0.33720488489636546,0.3312339775284868,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.8028571428571428,9.942857142857143,0.0,0.0,0.9513394056419705,0.1183663491490371,5.884057971014493,0.0,0.0,0.15,0.08695652173913043,0,0.043469734064152735,0.0,0.5078096695350324,0.0,0.0,1.0,0.05,0.25
44,0.6262552402129598,0.5070277153285437,0.4517103474846978,0.4966820807181581,0.24869350175742913,0.5130118491552489,0.8235294117647058,0.3698518395216491,0.3533382859206865,0.07352941176470588,0.16,0.33714774203922265,0.33119112038562964,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.8057142857142857,9.974285714285715,0.0,0.002857142857142857,0.9517195662043622,0.1183663491490371,5.5588235294117645,0.0,0.0,0.15,0.08823529411764706,0,0.04382381396526054,0.0,0.5262249047157602,0.0,0.0,0.9,0.05,0.25
45,0.6386642899654358,0.5066158090172685,0.45350680234611973,0.4973636854160152,0.24869350175742913,0.5139665643958803,0.7878787878787878,0.37185076762228725,0.35811249681698026,0.07575757575757576,0.14857142857142858,0.33714774203922265,0.33119112038562964,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.8114285714285714,10.01142857142857,0.0,0.005714285714285714,0.9528643704338764,0.1183663491490371,4.818181818181818,0.0,0.0,0.15,0.07575757575757576,0,0.04374755203829138,0.0,0.5499861209071593,0.0,0.0,1.0,0.05,0.25
46,0.6399140439016858,0.5081598200384694,0.4543782498815742,0.49814066713176464,0.24869350175742913,0.5149074454910898,0.65625,0.3742858445076427,0.361826829633103,0.078125,0.12,0.33714774203922265,0.33119112038562964,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.8171428571428572,10.037142857142857,0.0,0.005714285714285714,0.9533543762737884,0.11836634914903711,4.53125,0.0,0.0,0.15,0.078125,0,0.04367167142095706,0.0,0.5647006842033019,0.0,0.0,1.0,0.05,0.25
47,0.6483535639012608,0.5085629344246494,0.4559214763957823,0.4986916822227874,0.24869350175742913,0.5160795851802684,0.703125,0.3742858445076427,0.361826829633103,0.078125,0.12857142857142856,0.33714774203922265,0.33119112038562964,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.8171428571428572,10.062857142857142,0.0,0.0,0.9535232371041023,0.11836634914903711,4.53125,0.0,0.0,0.15,0.078125,0,0.043567598778138,0.0,0.5705495276620929,0.0,0.0,1.0,0.05,0.25
48,0.6589086231309201,0.5085804871418229,0.45763150128522934,0.4988708530704004,0.24869350175742913,0.5172139727248736,0.7936507936507936,0.3740215846071888,0.36667118757946165,0.07936507936507936,0.14285714285714285,0.33714774203922265,0.33119112038562964,0.025714285714285714,0.014285714285714285,0.02,0.82,10.071428571428571,0.0,0.002857142857142857,0.9535572832315802,0.11836634914903707,4.380952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.043435475069961586,0.0,0.5791385371088511,0.0,0.0,1.0,0.05,0.25
49,0.6658061118908255,0.5093932729752284,0.4588730492620123,0.4989590359116678,0.24869350175742913,0.5181306507666618,0.8412698412698413,0.3740215846071888,0.36667118757946165,0.07936507936507936,0.15142857142857144,0.33714774203922265,0.33119112038562964,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.82,10.094285714285714,0.0,0.0,0.9536728182738853,0.11836634914903707,4.380952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.04336101198032606,0.0,0.590412909223817,0.0,0.0,1.0,0.05,0.25
50,0.6738535126482404,0.5128081588884169,0.45989447549048473,0.49970502812870143,0.24869350175742913,0.518968700218436,0.8666666666666667,0.37763256940361134,0.3674543604670949,0.08333333333333333,0.14857142857142858,0.33714774203922265,0.33119112038562964,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.8285714285714286,10.117142857142857,0.0,0.008571428571428572,0.9544817120889305,0.11836634914903708,3.6666666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.043229921206138715,0.0,0.590033222467912,0.0,0.0,1.0,0.05,0.25
51,0.6815495355451637,0.512709641139495,0.4612137937013858,0.49951406943745674,0.24869350175742913,0.5197239946717909,0.7833333333333333,0.37763256940361134,0.3674543604670949,0.08333333333333333,0.13428571428571429,0.33714774203922265,0.33119112038562964,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8285714285714286,10.108571428571429,0.0,0.0,0.9546697014621398,0.11836634914903708,3.6666666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.04307091445725088,0.0,0.5839468437328394,0.0,0.0,1.0,0.05,0.25
52,0.6877371684237057,0.5141268922388672,0.46227453076627883,0.4998980744353436,0.24869350175742913,0.5204902544132525,0.8166666666666667,0.37763256940361134,0.3674543604670949,0.08333333333333333,0.14,0.33714774203922265,0.33119112038562964,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.8285714285714286,10.128571428571428,0.0,0.0,0.9546697014621398,0.11836634914903708,3.6666666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.042912702742107484,0.0,0.5836964782867541,0.0,0.0,1.0,0.05,0.25
