agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.3851238323254835,0.07513274323799084,0.9933035833083986,0.7038145841832613,0.3365919586215579,0.0,0.0,False,False,True,196,12,False,2.74,6,6,
1,2,4,0.06130455857016767,0.20082438788807816,1.0,0.7302778172027373,0.2153574124228127,0.06718787216350937,0.0049518904927332375,False,False,False,-1,0,False,1.75,24,24,
2,0,24,0.14385468411689487,0.7884016327570446,0.645744165302392,0.8549012888619745,0.06687606806397095,0.0,0.0,False,False,True,171,24,False,2.65,5,5,
3,2,11,0.35715053706533384,0.3098952779677369,1.0,0.5861133016777574,0.13368300047865267,0.12903839387725724,0.2977475130426717,False,False,False,-1,2,False,0.0,17,17,
4,33,15,0.13573294530111407,0.045,1.0,0.7785893672380644,0.5598744120241617,0.6104660769446821,0.048018754067255434,False,False,True,278,23,False,1.87,3,3,
5,3,29,0.36092901436502567,0.4945871679615772,0.9882077201334039,0.48762585186387875,0.43937368950826233,0.11730362990717988,0.02687479821065571,False,False,False,-1,5,False,2.41,43,43,
6,0,10,0.12408993256444913,0.1969971045329695,0.8421933904147263,0.6237098543417028,0.06124967500971055,0.0,0.0,False,False,True,126,15,False,2.11,3,3,
7,0,11,0.21169349987166244,0.19485730019548675,1.0,0.643794618315135,0.18841620976766119,0.0,0.0,False,False,True,84,15,False,2.86,6,6,
8,1,8,0.48715042867368796,0.1264755878452991,0.9866147266470501,0.5568431298077903,0.08479373802181657,0.12152360667232087,0.42805066795449304,False,False,False,-1,5,False,0.0,48,48,
9,60,11,0.1238462825128062,0.28907030361984387,0.9047443149038092,0.6077564142927532,0.46994649731000604,1.508898867603293,2.205304527845672,True,False,False,-1,5,False,2.05,31,31,
10,1,4,0.32802354105877124,0.3805865393009141,0.8757115616921188,0.6732997787231036,0.24977476443327884,0.028402336379850006,0.0012219603941753235,False,False,True,154,12,False,1.69,2,2,
11,0,14,0.4709288877384883,0.17966710086230803,0.9592744977395695,0.707311874851654,0.170503968425414,0.0,0.0,False,False,False,-1,1,False,2.23,39,39,
12,2,16,0.3360809245295124,0.15172135249049484,0.9663706189006805,0.5785471396753608,0.3815941943011559,0.06376991725487435,0.005429591948180405,False,False,False,-1,1,False,0.0,38,38,
13,0,17,0.27945686105376394,0.4392050440797099,1.0,0.5657641035327464,0.301435716783911,0.0,0.0,False,False,False,-1,2,False,2.17,39,39,
14,1,6,0.2576402073505276,0.17067302189238398,1.0,0.7326265429444926,0.294457623314149,0.04241384129331082,0.006151359011998617,False,False,False,-1,3,False,0.0,40,40,
15,0,13,0.19041102613133415,0.3019659997024898,0.9919874729098848,0.5584726122175738,0.1343688170578617,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
16,0,33,0.09132052374187173,0.07319612806651166,0.9511529266357013,0.610909755986621,0.16218464398520188,0.0,0.0,False,False,True,417,15,False,2.26,4,4,
17,0,10,0.33843500692124195,0.07729693823359599,1.0,0.5829393687772165,0.1246421847790896,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
18,2,5,0.24080294197346394,0.3530980917838022,0.9838985176475636,0.5891766946222048,0.38039521281990024,0.21793666157602792,0.8384995386720658,False,False,False,-1,7,True,0.0,20,20,
19,3,37,0.5125415114511332,0.49050862653266125,0.8478907032704764,0.6712155388551778,0.36950525674206086,0.1003670240803972,0.009388711763761841,False,False,True,393,12,False,2.08,4,4,
20,2,3,0.23980277364236055,0.31640662416908266,0.9896668867448198,0.5903701167396275,0.3717985813661005,0.13549834785953552,0.18679250226336003,False,False,False,-1,0,False,1.9,29,29,
21,1,1,0.30554226494692577,0.08590625924351235,0.9943607473313518,0.6374884966542049,0.281292359888107,0.06494500335798857,0.03425741908792869,False,False,False,-1,1,False,0.0,17,17,
22,3,1,0.35686977516243196,0.27705398812891097,1.0,0.6741106809200178,0.038528018584548275,0.15887068889917305,0.12848866655541924,False,False,False,-1,0,False,1.51,15,15,
23,1,3,0.535447866143558,0.15171386729343916,0.9472458677908717,0.6407820434895848,0.13283961775318232,0.13101301440380797,0.5795675264796523,False,False,False,-1,5,False,0.0,11,11,
24,0,18,0.14474605588928677,0.3199348043080361,0.9956922077357492,0.580307366678233,0.4503659855095614,0.0,0.0,False,False,False,-1,5,False,2.11,35,35,
25,0,14,0.23271830094133483,0.5127692165526291,1.0,0.5694283067306896,0.3105494252735387,0.0,0.0,False,False,False,-1,2,False,0.0,29,29,
26,2,3,0.2408795750690754,0.199654732924612,0.9754999717708253,0.656832649926156,0.1942064488144002,0.14067004898259255,0.3952225525794059,False,False,False,-1,0,False,0.0,18,18,
27,1,8,0.41508485608686296,0.008707011671079214,0.9827654152447473,0.29463482151388987,0.23995784151407737,0.01989723822046307,0.00029114444220940886,False,False,True,138,12,False,1.5699999999999998,2,2,
28,0,8,0.3404772643968465,0.24655211403804173,1.0,0.6202921846581335,0.15558212550908293,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
29,0,7,0.19248283290669904,0.531316965462934,0.9674336365005275,0.5787006473177299,0.21640361503351366,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
30,1,1,0.3684821011695593,0.46277261543063586,0.9785062547169806,0.6182589534650288,0.3773673457505739,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,10,10,
31,1,7,0.20488853267920404,0.11602274968622196,0.9393259706869117,0.5459903502933604,0.29613123651778495,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,25,25,
32,1,3,0.14741371318164118,0.5087565289378327,0.9840695530613771,0.564784330608298,0.09370032520466834,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,16,16,
33,1,4,0.40418675206018323,0.20533251826948024,0.9868264861737107,0.6044205918316767,0.5154520707898247,0.023010362365332288,0.0005230609629406832,False,False,False,-1,1,False,0.0,15,15,
34,1,5,0.20081459597700238,0.24874821013822496,1.0,0.6189710212921794,0.0488947187595818,0.09994493720523165,0.19467587308039985,False,False,False,-1,6,True,0.0,14,14,
35,21,8,0.027617243178645935,0.0640997901183329,1.0,0.6248652160092748,0.25433408172892846,1.9367298578711962,5.615949890566698,True,False,False,-1,10,True,1.42,13,13,
36,0,27,0.16082393909296808,0.25121812728244597,0.9952171872126006,0.717590196022144,0.10916670405139431,0.0,0.0,False,False,True,363,16,False,1.54,2,2,
37,2,11,0.4563731146479647,0.3666331026267051,0.9428557320901154,0.5797849272798538,0.2714634583799005,0.1683877092222633,0.30818315379487143,False,False,True,423,16,False,1.87,3,3,
38,0,7,0.17626782001060654,0.4156463368398461,1.0,0.571917921944032,0.2164584922169521,0.0,0.0,False,False,False,-1,4,False,0.0,17,17,
39,1,3,0.17110322512199844,0.6587090565051222,1.0,0.6162855611355114,0.021770682243530525,0.12586329155558681,0.493074620618078,False,False,False,-1,2,False,0.0,10,10,
40,1,0,0.2800217583965226,0.0940680979667456,0.9813348108860694,0.5582463529001578,0.42203746947342224,0.12274801815340104,0.44570040395095073,False,False,False,-1,7,True,0.0,13,13,
41,2,15,0.3068612477980248,0.5318131527938068,1.0,0.5631539185915141,0.13769319654568038,0.1585373815028429,0.7241008697409852,False,False,False,-1,0,False,0.0,32,32,
42,0,4,0.22601010618566866,0.20406311128280372,0.9728270088727572,0.6314778501509473,0.47508463022900865,0.0,0.0,False,False,False,-1,7,True,0.0,10,10,
43,0,6,0.1694659682052955,0.2970725973331677,0.9761735400115007,0.5501756366386836,0.43049919926636826,0.0,0.0,False,False,False,-1,7,True,1.5699999999999998,19,19,
44,0,1,0.2153926382405128,0.2217776427888557,1.0,0.6082439949217394,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
45,0,0,0.16573254181933358,0.42137346248935886,0.9898812029928097,0.5819190465679835,0.15358977620830414,0.0,0.0,False,False,False,-1,5,False,0.0,17,17,
