agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,22,0.3009012037173817,0.32378881573389406,0.9227576006963129,0.4285659678163405,0.21303859887902166,0.05777414495412505,0.004518768009174775,False,False,False,-1,4,False,3.28,75,75,
1,3,7,0.40571660266255527,0.023208356996429827,0.9282942427849497,0.47176037739034427,0.14096663567950782,0.12713267093317657,0.04325113863452594,False,False,False,-1,6,True,1.87,29,29,
2,1,7,0.2745448625051721,0.44189550471895284,1.0,0.5313806007532746,0.15313495946149785,0.08178695310938872,0.08676711527143827,False,False,False,-1,4,False,2.11,37,37,
3,1,4,0.30729943448279695,0.0709113083404425,1.0,0.4774742875775524,0.11790086462194944,0.03171365447880841,0.0019058269531941749,False,False,False,-1,7,True,1.48,16,16,
4,1,5,0.4102699091475568,0.15395584857494649,1.0,0.4475027279250786,0.2517456729093585,0.028545061688291462,0.0012468983614033913,False,False,False,-1,2,False,0.0,47,47,
5,16,4,0.001093420209832989,0.26137775495931437,1.0,0.5077347658979992,0.3756494171336202,0.34015920248816844,0.007149494919311027,False,False,False,-1,6,True,1.63,21,21,
6,28,8,0.0058996567323732,0.0,0.9688486471353421,0.5358348761372845,0.2625210507860101,0.6818350384317098,0.41286910717277336,True,False,False,-1,0,False,0.0,38,38,
7,17,8,0.0,0.1058037865372978,0.9528831529710191,0.5870218981667342,0.6521444712044286,0.40535728792430814,0.03787766614326122,True,False,False,-1,11,True,0.0,64,64,
8,1,26,0.24247222197602744,0.4692067499811944,0.9350722005674219,0.5192961526992489,0.09206681759177378,0.017205295706178212,0.0001620558447965088,False,False,False,-1,5,False,3.13,70,70,
9,0,15,0.20410652491790146,0.5762658113857219,1.0,0.4948594900177718,0.5597741834326544,0.0,0.0,False,False,False,-1,4,False,0.0,79,79,
10,3,21,0.22945568072235184,0.26377082565488474,1.0,0.4537543794961605,0.06293230176369495,0.2965961775461781,1.3507036650558484,False,False,False,-1,4,False,0.0,52,52,
11,0,18,0.42450942448065754,0.13577536875863272,0.9873647419303504,0.4860377660304434,0.10619764647815062,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
12,0,13,0.2595535005300763,0.2329430660530126,1.0,0.4492803359828667,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,1.93,31,31,
13,2,18,0.25551381200101814,0.4259413264080034,1.0,0.4730584137303898,0.398565771357277,0.11901047840963236,0.1596791759875843,False,False,False,-1,1,False,2.44,48,48,
14,0,4,0.1081773598924785,0.7736732615361295,0.9427871648378303,0.879980124837187,0.27575507340532196,0.0,0.0,False,False,True,72,12,False,2.23,4,4,
15,2,5,0.2685478211951609,0.09196527989565344,0.9886798617314262,0.5883755565813786,0.22253224128066199,0.14954566127144348,0.628464577803193,False,False,False,-1,0,False,0.0,36,36,
16,3,3,0.38350725492975624,0.48366434566902083,1.0,0.610933608819321,0.13924040030065216,0.13135714668559864,0.06371518527285283,False,False,False,-1,3,False,0.0,30,30,
17,0,6,0.11926695216920026,0.1142039087646509,0.9976165013724453,0.5000568893829864,0.1522547313887967,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
18,0,10,0.2060165958865369,0.2622358915033987,0.9912358878317296,0.47891797768196215,0.4016758039041029,0.0,0.0,False,False,False,-1,0,False,2.29,39,39,
19,1,4,0.3044198641276559,0.1738446424093999,1.0,0.4520543314929346,0.11679162683603532,0.13299802657519613,0.6157803365090782,False,False,False,-1,4,False,1.66,22,22,
20,0,9,0.39628119791736544,0.15209970921472937,0.9841815082469685,0.4644805848184244,0.41747506981073146,0.0,0.0,False,False,True,143,12,False,2.32,4,4,
21,2,10,0.1822636053696849,0.11090001346062363,0.9918977314168836,0.4693772781877753,0.4761609463717344,0.048376261375092,0.001431663973470875,False,False,False,-1,4,False,0.0,29,29,
22,1,3,0.2223001334688014,0.23398082873758608,1.0,0.5642131017680848,0.35869226004568155,0.017033672881509084,0.00015563843334256703,False,False,False,-1,2,False,0.0,20,20,
23,4,1,0.0,0.4477848271775028,0.9827287674825208,0.5725179462332886,0.5693230413144189,0.06958471054851358,0.0007092261890033508,False,False,False,-1,0,False,0.0,12,12,
24,0,7,0.2501769582478072,0.672457074725382,0.9856669490683505,0.536850444620342,0.32922289482708417,0.0,0.0,False,False,False,-1,1,False,1.6,20,20,
