agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,89,0.6427943596781427,0.2218849428181644,0.5062980403438696,0.33499401963555053,0.04356626384726769,0.0,0.0,False,False,True,66,54,False,3.19,4,4,
1,0,46,0.31620886646694907,0.6054734076087749,0.7132523158358693,0.5249745731401455,0.3754434524339999,0.0,0.0,False,False,True,78,67,False,1.96,2,2,
2,1,19,0.12170443703562077,0.1275051030012756,1.0,0.4239728602755898,0.4780698723942313,0.017999250222751575,0.0001943703505511917,False,False,True,125,13,False,1.8399999999999999,3,3,
3,0,46,0.4550761504636914,0.5955075031310987,0.8739970658458543,0.3391299954858658,0.2347096301497604,0.0,0.0,False,False,True,95,73,False,1.5699999999999998,1,1,
4,0,33,0.29552968439726823,0.4901960924924689,0.6076727453147134,0.33673653015866395,0.1426194762158927,0.0,0.0,False,False,True,72,57,False,1.96,1,1,
5,0,94,0.5496735734123108,0.3568973551862453,0.5830605411223111,0.5673182927393053,0.3438693979685327,0.0,0.0,False,False,True,74,62,False,3.07,4,4,
6,0,16,0.40437608143446035,0.34772790691580274,0.8869665054704533,0.5865910982174858,0.031186128002406714,0.0,0.0,False,False,True,45,16,False,2.41,4,4,
7,0,27,0.2015807932429423,0.3650960423602859,0.5738563385494603,0.7677776463129188,0.2834356809238284,0.0,0.0,False,False,True,163,15,False,1.81,3,3,
8,0,25,0.37495314974790134,0.3760851684615968,0.9344295939926777,0.5685327040216939,0.09572463113607962,0.0,0.0,False,False,True,122,16,False,2.02,2,2,
9,0,21,0.484813557039905,0.25717395895611606,0.7445106546751791,0.5879208333378443,0.15794617167388575,0.0,0.0,False,False,True,38,19,False,2.26,2,2,
10,0,9,0.07533939821321528,0.04816094103605915,1.0,0.46592577994864726,0.38511085665608763,0.0,0.0,False,False,False,-1,3,False,1.6,20,20,
11,0,137,0.27060298393292737,0.535037037525037,0.8670114567398308,0.3354271739492897,0.348449478517595,0.0,0.0,False,False,True,130,93,False,2.08,3,3,
12,9,35,0.6319645156975785,0.37378979987346606,0.5049980942774419,0.809999864483773,0.6106660648398295,0.15386033380508554,0.0014263156140165586,False,False,True,63,44,False,2.23,3,3,
13,0,288,0.15733719553203618,0.09909668146090621,0.8349983923850648,0.7917586896273324,0.2576151083039077,0.0,0.0,False,False,True,214,182,False,1.75,3,3,
14,1,6,0.2844885610683804,0.6024156397374849,0.9475426602733189,0.5231360269223462,0.47412366314205406,0.10351403414882407,0.22424852815044813,False,False,False,-1,5,False,1.45,15,15,
15,0,89,0.41576956809849985,0.45930503003462625,0.5779183507412922,0.21655766572644872,0.5669758514001818,0.0,0.0,False,False,True,99,86,False,1.6,2,2,
16,0,34,0.3064972414620086,0.5186479615072731,0.4468996677050974,0.3431694274757296,0.10377381043371837,0.0,0.0,False,False,True,65,43,False,1.96,2,2,
17,0,37,0.5529843756782912,0.26241395412231333,0.6611332745743778,0.13399730585561723,0.05234344449575858,0.0,0.0,False,False,True,113,35,False,1.45,1,1,
18,1,10,0.07747556207130413,0.5248344258157778,0.9996297755740152,0.5329938015097968,0.2333440277945771,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,21,21,
19,2,1,0.17753282501845974,0.14664442030843017,1.0,0.47661437311779925,0.273299432442539,0.08569373779717605,0.013229259502669635,False,False,False,-1,0,False,0.0,6,6,
20,0,454,0.2168325759261489,0.33272095642709515,0.5448111177965582,0.23570110682903803,0.19974971441664788,0.0,0.0,False,False,True,193,179,False,1.81,3,3,
21,0,16,0.32709187592034267,0.6577210361711715,0.9149453455448753,0.6190134640971647,0.017009617540688554,0.0,0.0,False,False,True,119,12,False,1.3599999999999999,1,1,
22,0,21,0.7501820554678642,0.2367922329376889,0.9782684192128832,0.28039168010472865,0.12505990964783284,0.0,0.0,False,False,True,98,18,False,1.87,3,3,
23,3,2,0.2585172625180714,0.22580727959208996,1.0,0.5284352943072662,0.1370996941240377,0.18138865502848361,0.34735892873458046,False,False,False,-1,4,False,0.0,8,8,
24,2,1,0.5956319248841659,0.35779983052521447,1.0,0.48369787709754614,0.3350051360869608,0.11765007306447213,0.05088860950157889,False,False,False,-1,1,False,0.0,13,13,
25,13,106,0.7368163420899034,0.8929266810903758,0.6287587533577185,0.6321080093643914,0.5182577033467645,0.22876496435579052,0.0023217128837539594,False,False,True,120,98,False,1.96,3,3,
26,2,125,0.6113852858050971,0.30759086634855953,0.7737230505048363,0.8110270553785366,0.2733035507775389,0.05363644243092266,0.0019452671667582312,False,False,True,282,146,False,1.9,3,3,
27,0,27,0.12718491765170786,0.17110442222090222,0.7733273967922041,0.23976469223396565,0.11637994918671347,0.0,0.0,False,False,True,65,38,False,2.08,3,3,
28,1,46,0.25992097709984857,0.4544829180180654,0.864214892573806,0.5933815895113098,0.22726013995611136,0.019211194316343896,0.00025274992414486185,False,False,True,103,46,False,1.33,1,1,
29,0,68,0.15583881627292565,0.18070690296479874,0.9484259083596154,0.4070061880239125,0.1333851941618472,0.0,0.0,False,False,True,129,65,False,1.33,1,1,
30,0,21,0.06962727248472113,0.592358131669482,0.7911359790325954,0.2206319128727801,0.3778373061051825,0.0,0.0,False,False,True,163,19,False,1.33,0,0,
31,0,8,0.12343528467856513,0.39481392230055606,0.7108296366941481,0.46573996070713497,0.43171661465555466,0.0,0.0,False,False,True,38,12,False,1.45,1,1,
32,2,1,0.43373450445014206,0.1338625390826398,1.0,0.4535942791307923,0.2624333128806807,0.08316655257118323,0.013463405013288793,False,False,False,-1,6,True,0.0,5,5,
33,0,112,0.07209551207337579,0.13377207511680325,0.7698057089142111,0.6108590777345085,0.3418347010950715,0.0,0.0,False,False,True,151,124,False,1.72,1,1,
