t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
388,0.9451339652508416,0.5088889671774612,0.9000168568984809,0.5240178558047092,0.23376090541597003,0.5051229842591719,0.8465116279069768,0.37954600872459626,0.3893924171384432,0.07906976744186046,0.6066666666666667,0.36665325286400763,0.37530901751682433,0.06,0.06976744186046512,0.05,0.2833333333333333,3.1333333333333333,0.0,0.0033333333333333335,0.19369081552689474,0.08841170924531672,5.0418604651162795,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07906976744186046,0,0.12083100109975767,0.1387523666937502,2.4769078067917856,0.5577526047829584,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06944444444444445,0.22682341849063342,0.2568234184906334,0.3514474075800515,0.0762640020029211,0.6266308131571818,0.44651162790697674,274.42325581395346,0,0.0410958904109589,0.3
389,0.9465530612324802,0.5072433817903966,0.9010338756853219,0.5227532650027333,0.23376090541597003,0.5044773640370349,0.8046511627906977,0.37954600872459626,0.3893924171384432,0.07906976744186046,0.5766666666666667,0.36665325286400763,0.37530901751682433,0.06,0.06976744186046512,0.056666666666666664,0.2833333333333333,3.1433333333333335,0.0,0.0,0.19402177318322147,0.0883093579679572,5.0418604651162795,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07906976744186046,0,0.12069234776092552,0.13805860486028146,2.4840363173226163,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.22661871593591443,0.2566187159359144,0.35147397001578956,0.0761171783626839,0.6268307616688951,0.44651162790697674,275.42325581395346,0,0.0410958904109589,0.3
390,0.947988449200222,0.5068541846864535,0.9020625703955367,0.5225424333915051,0.23376090541597003,0.5038637613355313,0.8883720930232558,0.37991810174785207,0.389671486905885,0.07906976744186046,0.6366666666666667,0.36691991953067427,0.3755090175168243,0.06,0.06976744186046512,0.05333333333333334,0.2833333333333333,3.16,0.0,0.0,0.19434248600728665,0.08821007722891848,5.0418604651162795,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07906976744186046,0,0.1214883860221209,0.13736831183598006,2.4876889243094973,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.22642015445783698,0.256420154457837,0.3514946056350526,0.07595970078056723,0.627029510489538,0.44651162790697674,276.42325581395346,0,0.0410958904109589,0.3
391,0.9480802565581505,0.5078610760659399,0.902128365668719,0.5227345301210664,0.23376090541597003,0.5031696478478785,0.8883720930232558,0.37991810174785207,0.389671486905885,0.07906976744186046,0.6366666666666667,0.36691991953067427,0.3755090175168243,0.06,0.06976744186046512,0.05333333333333334,0.2833333333333333,3.1633333333333336,0.004651162790697674,0.0,0.1946532184028909,0.08811377491205095,5.0418604651162795,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07906976744186046,0,0.12131377742534365,0.13668147027680017,2.491268479156641,0.5249522896008821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.22622754982410187,0.2562275498241019,0.35150934999873956,0.0757916331802223,0.6272270668172568,0.44651162790697674,277.42325581395346,0,0.0410958904109589,0.3
392,0.947119100306538,0.5072456658768294,0.9014395370217299,0.5226494191373899,0.2350180345119169,0.5026118369675618,0.8558139534883721,0.3799693563725772,0.3896449563807245,0.07906976744186046,0.6133333333333333,0.36695665201172734,0.3754900039737926,0.06,0.06511627906976744,0.05,0.2833333333333333,3.1633333333333336,0.004651162790697674,0.0,0.19635887562767107,0.08761096463369086,5.06046511627907,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07906976744186046,0,0.12157354187155027,0.13886428458631586,2.4914431095735083,0.5271564915445097,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06511627906976744,0.22604072332937883,0.2560407233293788,0.35123058609665864,0.0756130391017585,0.6268481330915588,0.4511627906976744,276.6,1,0.0410958904109589,0.3
393,0.9443044760723507,0.5071638169333457,0.8994223896538956,0.5220650130741165,0.23336336124789825,0.5019181961899356,0.8697674418604651,0.37636819004877803,0.38728897818374175,0.07441860465116279,0.6233333333333333,0.36437581614633796,0.37380155293262174,0.056666666666666664,0.037209302325581395,0.03,0.2833333333333333,3.2,0.004651162790697674,0.0,0.19640292831475162,0.08752077522956384,5.1069767441860465,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07441860465116279,0,0.11933243949778671,0.13531807261078907,2.470664796472303,0.5166133617136195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037209302325581395,0.22585950162949744,0.25585950162949744,0.3548232191542137,0.08010105861938105,0.6295453796890464,0.4511627906976744,275.7720930232558,1,0.0410958904109589,0.3
394,0.9478699434290542,0.5076171920010095,0.9019776412595332,0.5224013898803445,0.23336336124789825,0.5015736563732349,0.8651162790697674,0.376554236560406,0.38742851306746273,0.07441860465116279,0.62,0.3645091494796713,0.37390155293262173,0.056666666666666664,0.07906976744186046,0.056666666666666664,0.2833333333333333,3.26,0.004651162790697674,0.0,0.19553374474603835,0.08784185829030622,5.1069767441860465,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07906976744186046,0,0.11970144480029778,0.13464148224773512,2.477918167209524,0.5062810944793471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.22568371658061254,0.2556837165806125,0.35483459548685164,0.07992735932222343,0.6297418316514797,0.4511627906976744,276.7720930232558,0,0.0410958904109589,0.3
395,0.9484842795774778,0.507940985608213,0.902454461429613,0.5229115660193204,0.23336336124789825,0.5012843498586264,0.8504672897196262,0.37895825016972484,0.3874572307284955,0.0794392523364486,0.6066666666666667,0.3651758161463379,0.37440155293262173,0.06,0.07009345794392523,0.056666666666666664,0.2866666666666667,3.23,0.0,0.0033333333333333335,0.19587954359687335,0.0877566025415971,5.065420560747664,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0794392523364486,0,0.12190227174296296,0.13396827483649645,2.4850264705319995,0.4961554725897601,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.22551320508319417,0.25551320508319414,0.35480087113880404,0.07979523746175557,0.6298065048158525,0.4485981308411215,278.33644859813086,0,0.0410958904109589,0.3
396,0.9503156167878163,0.5079225821105525,0.9037608153063214,0.5228107830846057,0.23336336124789825,0.501284646758913,0.8598130841121495,0.37914516605757526,0.3875974176443834,0.0794392523364486,0.6133333333333333,0.36530914947967125,0.37450155293262166,0.06,0.0794392523364486,0.06,0.2866666666666667,3.2666666666666666,0.0,0.0,0.19629287204532592,0.08767390446534916,5.065420560747664,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0794392523364486,0,0.12229159455091482,0.13329843346231396,2.4953259411213597,0.4862323631379649,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.22534780893069833,0.2553478089306983,0.35480863445883776,0.07961857073143314,0.6299986981862422,0.4485981308411215,279.33644859813086,0,0.0410958904109589,0.3
397,0.9496515045470423,0.5078245439037928,0.9032870819079024,0.5225852427132687,0.23336336124789825,0.5013054259380018,0.8551401869158879,0.37951899783327625,0.3878777914761591,0.0794392523364486,0.61,0.3655758161463379,0.37470155293262164,0.06,0.07476635514018691,0.05333333333333334,0.2866666666666667,3.243333333333333,0.0,0.0,0.19655251698722012,0.0875936873313887,5.065420560747664,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0794392523364486,0,0.12301330324482689,0.13542722039596575,2.498752755632266,0.5041641789326873,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.22518737466277738,0.25518737466277736,0.3548170022350978,0.07944426607378557,0.6301897383964098,0.4485981308411215,280.33644859813086,0,0.0410958904109589,0.3
398,0.9503801126040888,0.507204778281913,0.9038068223219291,0.5220939331574357,0.23336336124789825,0.5014742359539912,0.8644859813084113,0.3802666613846781,0.3884385391397105,0.0794392523364486,0.6166666666666667,0.3661091494796712,0.3751015529326217,0.06,0.0794392523364486,0.06333333333333334,0.2866666666666667,3.216666666666667,0.0,0.0,0.19680410033460977,0.087515876711447,5.065420560747664,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0794392523364486,1,0.123863762126041,0.1347500842939859,2.5121110338529538,0.4940808953540335,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.22503175342289405,0.2550317534228941,0.35482169952193277,0.07926376667854909,0.6303796323653166,0.4485981308411215,281.33644859813086,0,0.0410958904109589,0.3
399,0.9499092384178259,0.5070299494629648,0.9034709320690615,0.5221288337013823,0.23336336124789825,0.5016224675488327,0.8411214953271028,0.3802666613846781,0.3884385391397105,0.0794392523364486,0.6,0.3661091494796712,0.3751015529326217,0.06,0.06074766355140187,0.04666666666666667,0.2866666666666667,3.1966666666666668,0.0,0.0,0.1970482710743129,0.08744040041010363,5.065420560747664,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0794392523364486,1,0.12354410998207747,0.13407633387251597,2.5085354798425614,0.4841992774469528,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06074766355140187,0.22488080082020723,0.25488080082020725,0.3548261403832023,0.07908389379599522,0.6305683869704093,0.4485981308411215,282.33644859813086,0,0.0410958904109589,0.3
400,0.9520381843723109,0.5071478016028212,0.9049895801832609,0.5222243678064195,0.23336336124789825,0.5015422646951595,0.8271028037383178,0.380760312002828,0.38920956717709365,0.08411214953271028,0.59,0.3664612869206182,0.3756515529326217,0.06333333333333334,0.10747663551401869,0.08333333333333333,0.2866666666666667,3.216666666666667,0.0,0.0,0.19728478840260866,0.08736718839780049,5.065420560747664,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0794392523364486,1,0.12495872359883377,0.1334059522031534,2.5416981035790434,0.4745152918980137,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10747663551401869,0.22473437679560102,0.254734376795601,0.35482672313244507,0.07889743721701811,0.6307560090478719,0.4485981308411215,283.33644859813086,0,0.0410958904109589,0.3
401,0.9503911662253307,0.508841676621392,0.903814707238415,0.5236789877584158,0.23350887940190782,0.5016064623425984,0.8177570093457944,0.3820037807175011,0.3889754783924039,0.08411214953271028,0.5833333333333334,0.3673482946037517,0.37548456959954296,0.06333333333333334,0.0794392523364486,0.06666666666666667,0.2866666666666667,3.2066666666666666,0.0,0.0,0.19883926654845055,0.08688824670499794,5.11214953271028,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0794392523364486,1,0.1252662666433396,0.1327389224421376,2.5575308081741293,0.4650249860600535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.224592345491733,0.254592345491733,0.3546885021601579,0.07870125825601954,0.6306757460642962,0.4485981308411215,282.7056074766355,1,0.0410958904109589,0.3
402,0.9524583834799327,0.509381049507671,0.9052893222133643,0.5243408627081548,0.23350887940190782,0.5017854123254002,0.8598130841121495,0.3825645283810525,0.3895362260559552,0.08411214953271028,0.6133333333333333,0.36774829460375164,0.375884569599543,0.06333333333333334,0.09813084112149532,0.08,0.2866666666666667,3.2066666666666666,0.0,0.0,0.19742807054121214,0.08722728756349048,5.11214953271028,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0794392523364486,0,0.12670527197262288,0.13368167570890774,2.586380192010646,0.4659914123164651,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09813084112149532,0.224454575126981,0.254454575126981,0.35469063030361175,0.07851864404917343,0.6308626165580502,0.4485981308411215,283.7056074766355,0,0.0410958904109589,0.3
403,0.9515065329072616,0.5089361237307661,0.9046103354715255,0.5235766400897105,0.23350887940190782,0.5018599825119056,0.8878504672897196,0.3829383601567534,0.38981659988773093,0.08878504672897196,0.6333333333333333,0.36801496127041833,0.376084569599543,0.06666666666666667,0.0794392523364486,0.056666666666666664,0.2866666666666667,3.216666666666667,0.0,0.0,0.197643454821931,0.08716046893658579,5.11214953271028,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.0794392523364486,0,0.12740491227942644,0.1330132673303632,2.5913192548371002,0.4566715840701358,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.22432093787317156,0.25432093787317156,0.35468732511745726,0.07832628440607307,0.6310483658288415,0.4485981308411215,284.7056074766355,0,0.0410958904109589,0.3
404,0.950463470916628,0.5097281383281864,0.9038662845848736,0.5238870651956962,0.2338222830914909,0.5019215250731012,0.9018691588785047,0.38244511735296177,0.38894072110077577,0.08878504672897196,0.6433333333333333,0.3676631147370469,0.37545977606484837,0.06666666666666667,0.0794392523364486,0.07,0.2866666666666667,3.183333333333333,0.0,0.0,0.1993855020039411,0.0866886658270467,5.08411214953271,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.0794392523364486,0,0.1273338877180293,0.13234820099371136,2.609492869740358,0.44753815238873307,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.22419130973697643,0.2541913097369764,0.3547696538018738,0.07812470768201321,0.6314145999217345,0.4532710280373832,283.81775700934577,1,0.0410958904109589,0.3
405,0.9526859505588825,0.5101180745251607,0.9054516533963484,0.5239208261529569,0.2338222830914909,0.5019819081764787,0.7990654205607477,0.3825385752968869,0.3890108145587197,0.08878504672897196,0.57,0.36772978140371354,0.3755097760648483,0.06666666666666667,0.0514018691588785,0.03666666666666667,0.2866666666666667,3.19,0.0,0.0,0.19819967850880008,0.08703278522243353,5.08411214953271,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.0794392523364486,0,0.12739721827943915,0.1316864599887428,2.5939696790122175,0.43858738934095837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0514018691588785,0.22406557044486713,0.2540655704448671,0.3547750573063647,0.07795020401614723,0.631599910596582,0.4532710280373832,284.81775700934577,0,0.0410958904109589,0.3
406,0.9534250969039724,0.5100684449875739,0.9059789111225126,0.5234414597520477,0.2338222830914909,0.5022086888012175,0.8785046728971962,0.3827254911847374,0.3892911883904954,0.08878504672897196,0.6266666666666667,0.3678631147370469,0.3757097760648483,0.06666666666666667,0.10747663551401869,0.08333333333333333,0.2866666666666667,3.236666666666667,0.004672897196261682,0.0,0.19839694867273625,0.08697180166576053,5.08411214953271,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.0794392523364486,0,0.12779273218804196,0.1310280276887991,2.625423618765306,0.4298156415541392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10747663551401869,0.2239436033315211,0.2539436033315211,0.3547748209131931,0.07776553241900543,0.6317841094073806,0.4532710280373832,285.81775700934577,0,0.0410958904109589,0.3
407,0.9543741015586029,0.5095338031651029,0.906655867776149,0.5231502820051801,0.2338222830914909,0.5023867897763716,0.8878504672897196,0.3832862388482888,0.38999212296993463,0.08878504672897196,0.6333333333333333,0.36826311473704687,0.37620977606484834,0.06666666666666667,0.09813084112149532,0.08333333333333333,0.2866666666666667,3.243333333333333,0.004672897196261682,0.0,0.1985876610821559,0.08691264761578776,5.08411214953271,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.0794392523364486,0,0.12780592851287897,0.1303728875503551,2.6562484797233337,0.4212193287230564,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09813084112149532,0.2238252952315755,0.2538252952315755,0.35476897846174493,0.07757075389817543,0.6319672030253145,0.4532710280373832,286.81775700934577,0,0.0410958904109589,0.3
408,0.9576611968184793,0.5097215531972916,0.909000662394861,0.5230283405241394,0.2338222830914909,0.5025639660133017,0.8551401869158879,0.3832862388482888,0.39020240334376644,0.08878504672897196,0.61,0.36826311473704687,0.37635977606484833,0.06666666666666667,0.04672897196261682,0.04,0.2866666666666667,3.2066666666666666,0.009345794392523364,0.0,0.19877201031763425,0.08685526818731407,5.08411214953271,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.0794392523364486,0,0.12740023220364793,0.1297210231126033,2.643123510128867,0.41279494214859525,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04672897196261682,0.2237105363746282,0.2537105363746282,0.3547577505042579,0.07736630292697512,0.6321491980815407,0.4532710280373832,287.81775700934577,0,0.0410958904109589,0.3
409,0.958032273216032,0.5095267577987248,0.9092653635584484,0.5229244343069002,0.2338222830914909,0.5029544336074376,0.8738317757009346,0.3838469865118402,0.3907267889635735,0.08878504672897196,0.6233333333333333,0.3686631147370469,0.37673383780697733,0.06666666666666667,0.056074766355140186,0.043333333333333335,0.2866666666666667,3.2533333333333334,0.0,0.0,0.19895016157486906,0.08679961014169467,5.08411214953271,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.0794392523364486,0,0.128228731875963,0.1290724179970403,2.6335943732596223,0.4045390433056234,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056074766355140186,0.22359922028338938,0.2535992202833894,0.35474116935376804,0.07715223754010665,0.6323301011674295,0.4532710280373832,288.81775700934577,0,0.0410958904109589,0.3
410,0.9580317756283784,0.5105206170190404,0.9092650086125889,0.5239963228732379,0.2341834853262006,0.5034165399338348,0.8785046728971962,0.3842041436079506,0.3906096156633662,0.08878504672897196,0.6266666666666667,0.36891788679893894,0.37665025418616277,0.06666666666666667,0.08878504672897196,0.06666666666666667,0.2866666666666667,3.2133333333333334,0.0,0.0,0.20072314459124604,0.08634026846437168,5.046728971962617,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.0794392523364486,0,0.12875258988324986,0.12842705590705508,2.647589152461097,0.39644826243951087,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08878504672897196,0.22349124367488768,0.2534912436748877,0.3547293887311419,0.07692861542406408,0.6325301620382195,0.45794392523364486,287.9018691588785,1,0.0410958904109589,0.3
411,0.9546792929936639,0.5103084306974264,0.9068735709998259,0.5235364828222094,0.23481520826097874,0.5039980349208849,0.8598130841121495,0.3824624390355514,0.39004636745839766,0.08878504672897196,0.6133333333333333,0.3676754708706276,0.3762484704666186,0.06666666666666667,0.07009345794392523,0.06333333333333334,0.2866666666666667,3.2,0.0,0.0,0.2008921387961682,0.08628814452259007,5.02803738317757,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.0794392523364486,0,0.1285084936005003,0.1277849206275198,2.6579707027452084,0.3885192971907207,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07009345794392523,0.22338650636464105,0.25338650636464105,0.35346607419589543,0.07587603397850821,0.6310561144132827,0.45794392523364486,287.71495327102804,1,0.0410958904109589,0.3
412,0.9564613103189599,0.51022341728453,0.9081447433585371,0.5235775371751195,0.23481520826097874,0.5043919382564152,0.8644859813084113,0.3824624390355514,0.39032674129017336,0.08878504672897196,0.6166666666666667,0.3676754708706276,0.3764484704666186,0.06666666666666667,0.09345794392523364,0.07333333333333333,0.2866666666666667,3.1666666666666665,0.0,0.0,0.19963423501246844,0.08664245558685091,5.02803738317757,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.0794392523364486,0,0.12833195113249776,0.1271459960243822,2.6781446220236376,0.38074891124690624,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09345794392523364,0.22328491117370183,0.25328491117370183,0.3534678007690809,0.07569369586251788,0.6312419056756439,0.45794392523364486,288.71495327102804,0,0.0410958904109589,0.3
413,0.9567198184769169,0.5112521931154852,0.9083291458445463,0.5246289253756394,0.23481520826097874,0.5046655835417825,0.8598130841121495,0.3827555567212794,0.3909575824116687,0.08878504672897196,0.6133333333333333,0.3678845614864469,0.3768984704666186,0.06666666666666667,0.0794392523364486,0.06,0.2866666666666667,3.24,0.0,0.0,0.19979341468601386,0.08659318191924537,5.02803738317757,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.0794392523364486,0,0.12955679137683526,0.1265102660442603,2.6845817295831647,0.37313393302196807,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.22318636383849078,0.25318636383849075,0.35346372259030384,0.0755008629901768,0.631426582190431,0.45794392523364486,289.71495327102804,0,0.0410958904109589,0.3
414,0.9562399732280018,0.5105535847996581,0.9079868562336537,0.5239286752926973,0.23481520826097874,0.5049858890211375,0.8785046728971962,0.3827555567212794,0.3913004978806636,0.08878504672897196,0.6266666666666667,0.3678845614864469,0.3771430835011683,0.06666666666666667,0.09345794392523364,0.06666666666666667,0.2866666666666667,3.2333333333333334,0.0,0.0,0.1999471195619236,0.08654538646166798,5.02803738317757,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.0794392523364486,0,0.1299078424199511,0.12587771471403897,2.697556761658168,0.36567125436152875,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09345794392523364,0.22309077292333604,0.25309077292333604,0.353454061403964,0.07529797216179875,0.6316101506461292,0.45794392523364486,290.71495327102804,0,0.0410958904109589,0.3
415,0.9535202812703324,0.5098750625033432,0.9060468093038495,0.5232871593007119,0.23405193594139842,0.5053316198785777,0.8364485981308412,0.38495825826412494,0.39032214133164195,0.08878504672897196,0.5966666666666667,0.3694558219203433,0.3764451891628661,0.06666666666666667,0.06542056074766354,0.056666666666666664,0.2866666666666667,3.2266666666666666,0.0,0.0,0.20157029299439475,0.08609482381703379,5.02803738317757,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.0794392523364486,0,0.12969047320368468,0.1252483261404688,2.7002722930916714,0.35835782927429816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06542056074766354,0.22299804973563597,0.25299804973563594,0.3533533977591478,0.07508508372511992,0.6316217117931757,0.45794392523364486,291.0934579439252,1,0.0410958904109589,0.3
416,0.9535813959356587,0.5107966175922825,0.9060904044317821,0.5242602613845694,0.23405193594139842,0.505505175026855,0.8317757009345794,0.38495825826412494,0.39060251516341754,0.08878504672897196,0.5933333333333334,0.3694558219203433,0.37664518916286616,0.06666666666666667,0.09813084112149532,0.08333333333333333,0.2866666666666667,3.27,0.0,0.0,0.20020518711133622,0.08645405412178346,5.02803738317757,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.0794392523364486,0,0.12993340909090742,0.12462208450976645,2.729600180563171,0.35119067268881216,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09813084112149532,0.22290810824356688,0.2529081082435669,0.35334797105480714,0.07489085367862021,0.6318050884309939,0.45794392523364486,292.0934579439252,0,0.0410958904109589,0.3
417,0.9568214215602413,0.5106502307818003,0.9084016227106511,0.5242885128709465,0.23405193594139842,0.5057643949374503,0.8598130841121495,0.38495825826412494,0.3908828889951933,0.08878504672897196,0.6133333333333333,0.3694558219203433,0.37684518916286613,0.06666666666666667,0.07476635514018691,0.06666666666666667,0.2866666666666667,3.24,0.0,0.0,0.20034594801678282,0.08641043249812995,5.02803738317757,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.0794392523364486,0,0.1297497428787862,0.1239989740872176,2.7416748436185747,0.3441668592350359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.2228208649962599,0.2528208649962599,0.35334211752736844,0.07469687024575146,0.6319873648089854,0.45794392523364486,293.0934579439252,0,0.0410958904109589,0.3
418,0.9564540943692453,0.5097726300913528,0.908139595981074,0.5239539896472268,0.23405193594139842,0.5060533570290598,0.8598130841121495,0.38495825826412494,0.391163262826969,0.08878504672897196,0.6133333333333333,0.3694558219203433,0.37704518916286617,0.06666666666666667,0.07476635514018691,0.06666666666666667,0.2866666666666667,3.1733333333333333,0.0,0.0,0.20048176229098622,0.08636811952318604,5.02803738317757,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.0794392523364486,0,0.1296004941643923,0.12337897921678151,2.753508013412869,0.3372835220503352,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.22273623904637208,0.2527362390463721,0.3533306916444588,0.0744928357602089,0.6321685475287087,0.45794392523364486,294.0934579439252,0,0.0410958904109589,0.3
419,0.9574445450605529,0.5089663224521718,0.9069648325533982,0.5237878335745744,0.23440078414686866,0.5063769737455378,0.8685446009389671,0.38346846500775816,0.3923656360934443,0.0892018779342723,0.6166666666666667,0.3678673719820531,0.3782398789314694,0.06666666666666667,0.07981220657276995,0.06,0.29,3.223333333333333,0.0,0.0033333333333333335,0.20159428278589528,0.08592178450116418,4.995305164319249,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07981220657276995,0,0.12945165919357032,0.1227620843206976,2.758437853144612,0.3305378516093285,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08411214953271028,0.22265415187498092,0.2526541518749809,0.3494202880208314,0.06891496671524712,0.6299256093264158,0.460093896713615,295.8732394366197,1,0.0410958904109589,0.3
420,0.9597655050377624,0.5080347503821689,0.9087468291204247,0.5234664556655365,0.23440078414686866,0.5066888760685102,0.8915094339622641,0.38399746729111284,0.39295817079548684,0.08962264150943396,0.63,0.3680007053153865,0.3783398789314694,0.06666666666666667,0.09905660377358491,0.07666666666666666,0.29333333333333333,3.22,0.0,0.0033333333333333335,0.20049818936879765,0.08628726365936575,4.981132075471698,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08018867924528301,0,0.1297707342309358,0.12802904597922574,2.7799357627483863,0.3394688374122299,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09859154929577464,0.2225745273187315,0.2525745273187315,0.3498157235418528,0.06904644987930333,0.6305849972044022,0.46226415094339623,296.29245283018867,0,0.0410958904109589,0.3
421,0.960926855718355,0.5076380397087717,0.90956751693471,0.5231923848853125,0.23440078414686866,0.5069418806423244,0.8820754716981132,0.38399746729111284,0.39295817079548684,0.08962264150943396,0.6233333333333333,0.3680007053153865,0.3783398789314694,0.06666666666666667,0.03773584905660377,0.02666666666666667,0.29333333333333333,3.26,0.0,0.0,0.20065932709367165,0.08624864574958478,4.981132075471698,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08018867924528301,0,0.1294212147264478,0.1273889007493296,2.7510037141600847,0.3326794606639853,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.22249729149916955,0.25249729149916955,0.34980180045931547,0.0688427032155311,0.6307608977031,0.46226415094339623,297.29245283018867,0,0.0410958904109589,0.3
422,0.9601137697847556,0.507963755087579,0.9089929362082997,0.5233000245232721,0.23440078414686866,0.5071828573325814,0.8820754716981132,0.38399746729111284,0.39295817079548684,0.08962264150943396,0.6233333333333333,0.3680007053153865,0.3783398789314694,0.06666666666666667,0.0660377358490566,0.05,0.29333333333333333,3.29,0.0,0.0,0.2007782654347371,0.08621118637709721,4.981132075471698,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08018867924528301,0,0.12947194531531556,0.12675195624558294,2.7459836398768833,0.3260258714507056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0660377358490566,0.22242237275419446,0.25242237275419444,0.34978248921716015,0.06862923563551508,0.6309357427988052,0.46226415094339623,298.29245283018867,0,0.0410958904109589,0.3
