t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4477930386463949,0.49424249986692775,0.4477930386463949,0.49424249986692775,0.24869350175742913,0.48820918223927673,0.9114285714285715,0.33790202889744536,0.32887797359115606,0.022857142857142857,0.9114285714285715,0.33790202889744536,0.32887797359115606,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03946909769606256,0.0,0.24760847520078536,0.0,0.0,0.8333333333333334,0.22,0.25
11,0.45769560026373957,0.49478483255552064,0.45769560026373957,0.49478483255552064,0.24869350175742913,0.4865705671321822,0.9057142857142857,0.33853060032601684,0.32956368787687035,0.022857142857142857,0.9057142857142857,0.33853060032601684,0.32956368787687035,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04355746649329654,0.14338343675363394,0.27122773426819824,0.8337477621301497,0.0,0.7,0.22,0.25
12,0.4659600133010083,0.49420077993470135,0.4659600133010083,0.49420077993470135,0.24869350175742913,0.48500738363198376,0.9057142857142857,0.3391020288974454,0.33016368787687034,0.025714285714285714,0.9057142857142857,0.3391020288974454,0.33016368787687034,0.025714285714285714,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04633967916083006,0.14266651956986576,0.28580317958283424,0.8170728068875467,0.0,1.0,0.22,0.25
13,0.47530015109676665,0.4938874510810472,0.47530015109676665,0.4938874510810472,0.24869350175742913,0.48341122029093114,0.9114285714285715,0.3406448860403026,0.3314494021625846,0.025714285714285714,0.9114285714285715,0.3406448860403026,0.3314494021625846,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05339369505074019,0.14202452023180137,0.3286585445626062,0.8023654963635712,0.0,1.0,0.22,0.25
14,0.48492604155474933,0.494910116337498,0.48492604155474933,0.494910116337498,0.24869350175742913,0.4816635607271595,0.9228571428571428,0.34207345746887396,0.332777973591156,0.02857142857142857,0.9228571428571428,0.34207345746887396,0.332777973591156,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0598542768934728,0.1427382112882426,0.37065680224278263,0.8187403024118074,0.0,0.9411764705882353,0.22,0.25
15,0.49244145929357896,0.495029387558862,0.49244145929357896,0.495029387558862,0.24869350175742913,0.4810450398970146,0.8942857142857142,0.3432079467153365,0.3337636878768704,0.02857142857142857,0.8942857142857142,0.3432079467153365,0.3337636878768704,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06386929122329116,0.1427382112882426,0.3975293804836412,0.8187403024118074,0.0,1.0,0.22,0.25
16,0.5007991917881824,0.4945445996317408,0.5007991917881824,0.4945445996317408,0.24869350175742913,0.4803417248045403,0.92,0.34528938396107073,0.3357779735911561,0.03142857142857143,0.92,0.34528938396107073,0.3357779735911561,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07144315814225091,0.14266651956986576,0.46100736430253986,0.8170728068875467,0.0,0.96,0.22,0.25
17,0.5095398150132164,0.4948864258794062,0.5095398150132164,0.4948864258794062,0.24869350175742913,0.48009733837332336,0.9171428571428571,0.3465592685814234,0.3373121952476343,0.03142857142857143,0.9171428571428571,0.3465592685814234,0.3373121952476343,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.037142857142857144,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07628168231588393,0.14195318697201642,0.5089300741593461,0.8007313507497957,0.0,1.0,0.22,0.25
18,0.5190508600086323,0.4951053171596691,0.5190508600086323,0.4951053171596691,0.24869350175742913,0.48018796029336513,0.8942857142857142,0.3483530781347016,0.33902648096192006,0.037142857142857144,0.8942857142857142,0.3483530781347016,0.33902648096192006,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08501441676144739,0.14124342103715634,0.5701800441047307,0.7847167237347998,0.0,1.0,0.22,0.25
19,0.5299624119978356,0.494396714667299,0.5299624119978356,0.494396714667299,0.24869350175742913,0.4801352815590596,0.8857142857142857,0.3498387924204159,0.3405693381047772,0.04,0.8857142857142857,0.3498387924204159,0.3405693381047772,0.04,0.05714285714285714,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0913629857929174,0.14053720393197056,0.6159193003654931,0.7690223892601038,0.0,1.0,0.22,0.25
20,0.5392944477657489,0.49501586318817414,0.5392944477657489,0.49501586318817414,0.24869350175742913,0.4802603099644185,0.8857142857142857,0.3508126357447859,0.3417911547910404,0.04285714285714286,0.8857142857142857,0.3508126357447859,0.3417911547910404,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.06,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09579145729252425,0.1398345179123107,0.6578866286438976,0.7536419414749017,0.0,1.0,0.22,0.25
21,0.5469957766839557,0.49433980168905056,0.5469957766839557,0.49433980168905056,0.24869350175742913,0.4804121720722311,0.8857142857142857,0.3517291539937399,0.3430487352539959,0.04285714285714286,0.8857142857142857,0.3517291539937399,0.3430487352539959,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10042210066513253,0.13913534532274913,0.7075860389281625,0.7385691026454037,0.0,1.0,0.22,0.25
22,0.556414619140239,0.4945565191334308,0.556414619140239,0.4945565191334308,0.24869350175742913,0.480644163575846,0.9057142857142857,0.3527978617897952,0.34459159239685305,0.04285714285714286,0.9057142857142857,0.3527978617897952,0.34459159239685305,0.04285714285714286,0.06,0.06571428571428571,0.0,0.05714285714285714,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1047346706773666,0.13843966859613538,0.7591486038638848,0.7237977205924956,0.0,1.0,0.22,0.25
23,0.5676464976544277,0.49413155803569664,0.5676464976544277,0.49413155803569664,0.24869350175742913,0.48082893869945464,0.8828571428571429,0.35308357607550955,0.345669545415647,0.045714285714285714,0.8828571428571429,0.35308357607550955,0.345669545415647,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10678001155622967,0.1377474702531547,0.8068227746437502,0.7093217661806457,0.0,1.0,0.22,0.25
24,0.5743307577541461,0.4937252746946567,0.5743307577541461,0.4937252746946567,0.24869350175742913,0.4808032792083067,0.9314285714285714,0.3543978617897952,0.3467409739870756,0.05142857142857143,0.9314285714285714,0.3543978617897952,0.3467409739870756,0.05142857142857143,0.054285714285714284,0.06,0.0,0.08285714285714285,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11188526231644742,0.13705873290188894,0.8506863191508751,0.6951353308570327,0.0,1.0,0.22,0.25
25,0.5833360274221755,0.4929751407499079,0.5833360274221755,0.4929751407499079,0.24869350175742913,0.4810224502291298,0.9285714285714286,0.3556045838418631,0.34802668827278993,0.054285714285714284,0.9285714285714286,0.3556045838418631,0.34802668827278993,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.0,0.09142857142857143,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11695627520960979,0.1363734392373795,0.9108154499107146,0.6812326242398921,0.0,0.9629629629629629,0.22,0.25
26,0.5916640645177006,0.4919623954231203,0.5916640645177006,0.4919623954231203,0.24869350175742913,0.4810333853292729,0.9171428571428571,0.3559474409847202,0.34871240255850416,0.054285714285714284,0.9171428571428571,0.3559474409847202,0.34871240255850416,0.054285714285714284,0.04857142857142857,0.04857142857142857,0.0,0.1,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11833535781429771,0.13589716186238884,0.941170569483929,0.6717793511976503,0.0,0.9411764705882353,0.22,0.25
27,0.601386168361392,0.4919582591499536,0.601386168361392,0.4919582591499536,0.24869350175742913,0.4812040781379038,0.8942857142857142,0.35737747907487394,0.3500909213783274,0.05714285714285714,0.8942857142857142,0.35737747907487394,0.3500909213783274,0.05714285714285714,0.07714285714285714,0.08,0.0,0.11142857142857143,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12100189255504767,0.1352176760530769,1.0023471580942502,0.6583437641736972,0.0,1.0,0.22,0.25
28,0.6106563579033202,0.4920293009493297,0.6106563579033202,0.4920293009493297,0.24869350175742913,0.4812414410069537,0.9085714285714286,0.3584696002554627,0.35111949280689886,0.06,0.9085714285714286,0.3584696002554627,0.35111949280689886,0.06,0.06571428571428571,0.07142857142857142,0.0,0.13142857142857142,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12336731309227243,0.13712760663701554,1.0537287863609368,0.6965539743893944,0.0,0.92,0.22,0.25
29,0.6186543898501697,0.49203551779613575,0.6186543898501697,0.49203551779613575,0.24869350175742913,0.48106593511973195,0.9171428571428571,0.3592081692702314,0.35197663566404164,0.06,0.9171428571428571,0.3592081692702314,0.35197663566404164,0.06,0.04857142857142857,0.054285714285714284,0.0,0.1457142857142857,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12472161938395394,0.13705873290188894,1.0869399249194323,0.6951353308570327,0.0,0.9473684210526315,0.22,0.25
30,0.6258414113663813,0.49156646053108843,0.6258414113663813,0.49156646053108843,0.24869350175742913,0.48058058630716527,0.9057142857142857,0.3596653121273743,0.35304806423547025,0.06285714285714286,0.9057142857142857,0.3596653121273743,0.35304806423547025,0.06285714285714286,0.06,0.06857142857142857,0.0,0.17714285714285713,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12680973412633773,0.13658006217325513,1.1337725549924722,0.6854891338751534,0.0,0.9583333333333334,0.22,0.25
31,0.6327729487858501,0.4920770146727052,0.6327729487858501,0.4920770146727052,0.24869350175742913,0.48027054773113875,0.9171428571428571,0.36023674069880285,0.35417183369946087,0.06571428571428571,0.9171428571428571,0.36023674069880285,0.35417183369946087,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.0,0.21428571428571427,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12877497188427747,0.13589716186238884,1.18823996103548,0.6717793511976503,0.0,1.0,0.22,0.25
32,0.6408999944834372,0.4908787031036411,0.6408999944834372,0.4908787031036411,0.24869350175742913,0.4801043612237403,0.8857142857142857,0.3611510264130886,0.35550040512803227,0.06571428571428571,0.8857142857142857,0.3611510264130886,0.35550040512803227,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.0,0.23142857142857143,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1320701247538019,0.13719682647131362,1.2416180189576274,0.6980015698305797,0.0,0.9629629629629629,0.22,0.25
33,0.6483462907419427,0.49066142522619405,0.6483462907419427,0.49066142522619405,0.24869350175742913,0.47988468218573493,0.8828571428571429,0.36200816927023144,0.35679136799226213,0.06571428571428571,0.8828571428571429,0.36200816927023144,0.35679136799226213,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13572145785546158,0.13838311888147092,1.3082142300070463,0.7234658918207628,0.0,0.96875,0.22,0.25
34,0.6570751439356783,0.4906264343206262,0.6570751439356783,0.4906264343206262,0.24869350175742913,0.479834625031321,0.92,0.36280816927023146,0.3581627965636908,0.06571428571428571,0.92,0.36280816927023146,0.3581627965636908,0.06571428571428571,0.08571428571428572,0.10571428571428572,0.0,0.30857142857142855,0.002857142857142857,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1379096228482894,0.13769120328706358,1.3877642311211908,0.7089965739843476,0.0,0.972972972972973,0.22,0.25
35,0.6672370970303686,0.49139377020592284,0.6667303630980161,0.49123655828484386,0.24869350175742913,0.47976648155206797,0.9025787965616046,0.36308700466455535,0.35943166737418636,0.06876790830945559,0.9,0.3636653121273743,0.3591913679922622,0.06857142857142857,0.07714285714285714,0.08,0.002857142857142857,0.32857142857142857,0.0,0.002857142857142857,0.033194083534926797,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.13969307389479924,0.1427382112882426,1.4400089464987673,0.8187403024118074,0.0,0.9642857142857143,0.22,0.25
36,0.6762252670915833,0.4908574424772615,0.6756928526733417,0.4906402611992897,0.24869350175742913,0.4799069932805946,0.8997134670487106,0.3634881507963606,0.35994742668650725,0.06876790830945559,0.8971428571428571,0.36406531212737425,0.3597056537065479,0.06857142857142857,0.05714285714285714,0.06571428571428571,0.002857142857142857,0.35428571428571426,0.008595988538681949,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.13987989423961095,0.14281026326651078,1.4769230532830775,0.8204418284569713,0.0,0.9565217391304348,0.22,0.25
37,0.6839391850220731,0.4896966203733062,0.6833847308383157,0.4894657706445147,0.24869350175742913,0.4798593545656102,0.8997134670487106,0.3643477496502288,0.3605411004856132,0.06876790830945559,0.8971428571428571,0.36492245498451714,0.3602976312947993,0.06857142857142857,0.05714285714285714,0.06571428571428571,0.002857142857142857,0.42857142857142855,0.011461318051575931,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14137808042923422,0.14209621195017821,1.5130988779317016,0.8040329918878318,0.0,1.0,0.22,0.25
38,0.6911063949483536,0.48965243610690284,0.6905314630219497,0.4893567714649365,0.24869350175742913,0.4795935718356583,0.8939828080229226,0.36534428569351407,0.36208837842257596,0.06876790830945559,0.8914285714285715,0.3659161437819645,0.3618404884376564,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.4657142857142857,0.011461318051575931,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1442323361088405,0.1413857308904273,1.5942654718016391,0.7879523320500753,0.0,1.0,0.22,0.25
39,0.6990823160849146,0.4894119322344928,0.6984845958124063,0.48910225448430084,0.24869350175742913,0.4792071836160947,0.8882521489971347,0.36575443103197913,0.3629920872097526,0.06876790830945559,0.8857142857142857,0.3663251172766054,0.3627416151997268,0.06857142857142857,0.07142857142857142,0.10285714285714286,0.002857142857142857,0.5057142857142857,0.011461318051575931,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14493917514258206,0.14067880223597518,1.6652373052227492,0.7721932854090737,0.0,1.0,0.22,0.25
40,0.7080104285232837,0.4883241646655331,0.7073871993580942,0.4879900767182126,0.24869350175742913,0.478759431514332,0.8653295128939829,0.3664994167053316,0.36352863476781666,0.06876790830945559,0.8628571428571429,0.3670679744194625,0.3632766297647679,0.06857142857142857,0.07142857142857142,0.08,0.002857142857142857,0.5742857142857143,0.011461318051575931,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14635705069544058,0.1399754082247953,1.711932559118294,0.7567494197008923,0.0,1.0,0.22,0.25
41,0.7165647808909726,0.487921481750243,0.7159171107190184,0.4875469949096719,0.24869350175742913,0.4783069162342222,0.8853868194842407,0.36706323570315336,0.364172774235352,0.06876790830945559,0.8828571428571429,0.36763018250586194,0.3639189288338245,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.6428571428571429,0.017191977077363897,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14765255187053478,0.14060782564248914,1.7891224793644995,0.7705918227075738,0.0,0.9487179487179487,0.22,0.25
42,0.7234087380994675,0.48946536094795134,0.7227415137640605,0.489100202501849,0.24869350175742913,0.4779910672536868,0.8624641833810889,0.3679830658586286,0.3648174733757531,0.07163323782234957,0.86,0.36854738457517866,0.3645617859766816,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.002857142857142857,0.7114285714285714,0.02005730659025788,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15011196006560368,0.13990478651427668,1.8704828869200667,0.7551799862534223,0.0,1.0,0.22,0.25
43,0.7305923270983893,0.48911468081518494,0.7299045782229853,0.4887772579969571,0.24869350175742913,0.4776427106295838,0.839541547277937,0.3687606625043971,0.365484785605788,0.07449856733524356,0.8371428571428572,0.369322759516245,0.36522719160034495,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.002857142857142857,0.7971428571428572,0.025787965616045846,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15213225812241854,0.13990478651427668,1.9559303720388082,0.7551799862534223,0.0,0.9767441860465116,0.22,0.25
44,0.7371339791673353,0.48908252081399956,0.7364275398574487,0.4887701291597429,0.24869350175742913,0.4773820426556692,0.8194842406876791,0.3696887578184955,0.3661724646888825,0.07449856733524356,0.8171428571428572,0.370248203129446,0.3659129058860593,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.002857142857142857,0.86,0.03151862464183381,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15528559683180646,0.14209621195017821,2.0253831931694606,0.8040329918878318,0.0,0.9473684210526315,0.22,0.25
45,0.7427335322577387,0.4890053864539206,0.7420110942247367,0.4886999335117449,0.24869350175742913,0.4771607824789072,0.833810888252149,0.369917984179527,0.3665163042304298,0.07449856733524356,0.8314285714285714,0.37047677455801736,0.36625576302891644,0.07428571428571429,0.1,0.11142857142857143,0.002857142857142857,0.9285714285714286,0.03151862464183381,0.0,0.03322512996654807,0.12176634914903714,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1560511688476474,0.1413857308904273,2.0963041007346424,0.7879523320500753,0.0,1.0,0.22,0.25
46,0.752618595949727,0.48914584053671584,0.750091694661859,0.48853491227495155,0.24869350175742913,0.4769083684811587,0.8362068965517241,0.37156757755374703,0.3662738283647533,0.07758620689655173,0.8314285714285714,0.37127677455801744,0.36685576302891637,0.07714285714285714,0.08,0.09714285714285714,0.005714285714285714,1.0085714285714287,0.028735632183908046,0.002857142857142857,0.033249472006892586,0.12176634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.15859286716873275,0.14067880223597518,2.151520875862807,0.7721932854090737,0.0,1.0,0.22,0.25
47,0.7605278550258655,0.48906774649718704,0.7579557579718484,0.48840142890490823,0.24869350175742913,0.47675955067755627,0.8160919540229885,0.37202734766868956,0.3667048628475119,0.08045977011494253,0.8114285714285714,0.3717339174151602,0.3672843344574878,0.08,0.1,0.11714285714285715,0.005714285714285714,1.082857142857143,0.03735632183908046,0.0,0.033280222422448075,0.12176634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.15934190283288907,0.1399754082247953,2.2256333154884076,0.7567494197008923,0.0,1.0,0.22,0.25
48,0.7657705745166312,0.4879035057370357,0.7631685190655236,0.48725891872456484,0.24869350175742913,0.4769748778971354,0.8477011494252874,0.37283194536983894,0.3673319431655655,0.08045977011494253,0.8428571428571429,0.37253391741516023,0.3679078314594383,0.08,0.11142857142857143,0.12857142857142856,0.005714285714285714,1.1342857142857143,0.03735632183908046,0.0,0.033280222422448075,0.12176634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.16220176474729606,0.14060782564248914,2.3096920777500682,0.7705918227075738,0.0,0.9777777777777777,0.22,0.25
49,0.7726702318958039,0.48773250978041377,0.770028749831101,0.48711097531277364,0.24869350175742913,0.47706863119321924,0.8103448275862069,0.37389561630488183,0.3682371155793587,0.08045977011494253,0.8057142857142857,0.37359151023057435,0.36880783145943835,0.08,0.11714285714285715,0.13428571428571429,0.005714285714285714,1.22,0.040229885057471264,0.0,0.033280222422448075,0.12176634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.16515216420448112,0.14410395653631553,2.397783950480781,0.8507630225817854,0.0,0.9574468085106383,0.22,0.25
50,0.778505243059372,0.48734515381628923,0.7758304180737347,0.4866861964578408,0.24869350175742913,0.4771264289685834,0.7816091954022989,0.37447032894856,0.36866815006211723,0.08333333333333333,0.7771428571428571,0.37416293880200285,0.36923640288800974,0.08285714285714285,0.11142857142857143,0.14,0.005714285714285714,1.3342857142857143,0.03735632183908046,0.0,0.033280222422448075,0.12176634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.1670974033834587,0.14338343675363394,2.4898282714711657,0.8337477621301497,0.0,1.0,0.22,0.25
