agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.47371062612443565,0.3222534949614798,0.5528162367544174,0.950437061268088,0.4597090937923338,0.0,0.0,False,False,True,69,36,False,0.9279999999999999,3,3,
1,0,10,0.06989693572836612,0.14785248741572998,0.5011198685648542,0.5187855781925363,0.3735367252760992,0.0,0.0,False,False,True,43,15,False,0.652,1,1,
2,1,2,0.28425704719236583,0.39574744553016483,1.0,0.5017982920635127,0.46224900576316247,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,11,11,
3,0,38,0.3100841742174422,0.2585645528706873,0.6133432565430187,0.47187114117774703,0.27700167790656416,0.0,0.0,False,False,True,57,28,False,0.6400000000000001,2,2,
4,0,91,0.35341411177377013,0.21026429129663646,0.49959788592445104,0.49466210549975365,0.02892845141072616,0.0,0.0,False,False,True,65,48,False,0.676,2,2,
5,0,18,0.2793987211069312,0.07003693938701633,0.9780645986178459,0.40771888934563955,0.11881405279360621,0.0,0.0,False,False,True,161,8,False,0.58,1,1,
6,0,52,0.6581390443629448,0.6876019025884132,0.5366630988115535,0.39734180284369314,0.15653582736316593,0.0,0.0,False,False,True,50,31,False,0.7000000000000001,2,2,
7,0,30,0.17272205899151474,0.3318126150127506,0.9277049643894401,0.49714165802363997,0.10053935246286777,0.0,0.0,False,False,True,86,28,False,0.976,4,4,
8,0,27,0.24893138201439297,0.14193334299087612,0.9969791326739722,0.4549660715202069,0.08940516829881823,0.0,0.0,False,False,True,54,16,False,0.94,4,4,
9,0,58,0.402204449380328,0.37372128544299194,0.5540351525354313,0.8537501763592714,0.4011245272863532,0.0,0.0,False,False,True,50,35,False,1.108,4,4,
10,0,62,0.28774886241103875,0.6510573803456581,0.4217818377489514,0.42549299470607915,0.18516419142666576,0.0,0.0,False,False,True,58,33,False,0.9279999999999999,4,4,
11,0,18,0.5680059229853036,0.3137100840961395,0.8876231750002116,0.6333534141738852,0.17672864355935322,0.0,0.0,False,False,True,151,23,False,0.58,1,1,
12,0,11,0.24698915300939844,0.35284708793813563,0.40093154250217344,0.5422527988800669,0.19044628734397087,0.0,0.0,False,False,True,20,8,False,0.6400000000000001,1,1,
13,0,12,0.17499064267604816,0.28006496880812837,0.9112504851309106,0.350414146468945,0.45925176055238703,0.0,0.0,False,False,True,90,19,False,0.736,3,3,
14,0,39,0.34646978518681143,0.0644205128006016,0.6230037809509232,0.49779874149062575,0.45521298473361477,0.0,0.0,False,False,True,50,25,False,0.808,1,1,
15,0,16,0.27488342252407705,0.07205672938039187,0.8799082706963656,0.34235385653610967,0.24911129699030238,0.0,0.0,False,False,True,49,21,False,0.7000000000000001,2,2,
16,1,4,0.37918740443781457,0.09404695843172112,0.9846453372574148,0.5289215850666902,0.32346629105789754,0.1363734392373795,0.6812326242398921,False,False,False,-1,4,True,0.556,13,13,
17,1,2,0.5496167226662143,0.12248949762131911,0.9870958827232107,0.5308862741191276,0.12273854458481373,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,9,9,
18,320,214,1.0,1.0,0.9732840805157869,0.524517973061505,0.31543689912156714,1.703603719200694,10.656095140687158,False,False,True,425,9,False,0.43600000000000005,0,0,
19,0,36,0.04970312141296438,0.30380188081375176,0.9785898786654412,0.131702498943846,0.45282323135605035,0.0,0.0,False,False,True,71,33,False,0.7000000000000001,2,2,
20,0,8,0.5892528904766469,0.5102783168806672,0.8179564132674155,0.4633979511279011,0.19876481769755006,0.0,0.0,False,False,True,50,11,False,0.6040000000000001,0,0,
21,0,15,0.2945520801768171,0.2505932041802243,0.46531859124027414,0.5046709696592421,0.25553441491379336,0.0,0.0,False,False,True,26,8,False,0.9039999999999999,2,2,
22,0,40,0.4434495635634617,0.23085705858260072,0.7760789565415083,0.3955674259830867,0.3721478868170845,0.0,0.0,False,False,True,54,22,False,0.8559999999999999,3,3,
23,1,7,0.46079553811235546,0.20271488231573,1.0,0.5545418244891437,0.45445398784568586,0.023832076964246083,0.0006025176577683151,False,False,True,95,8,False,0.6040000000000001,2,2,
24,0,21,0.2930189289659833,0.36864968511864543,0.8167566904354795,0.6986122012508887,0.20061359670458326,0.0,0.0,False,False,True,57,26,False,0.6880000000000001,2,2,
25,0,40,0.33166366309201023,0.8318040842816036,0.5039487809410726,0.543480757854988,0.10002156053513372,0.0,0.0,False,False,True,43,29,False,0.736,1,1,
26,0,7,0.11499584466320403,0.2839471505972175,0.6849333708912011,0.9513940066662712,0.1264138739629585,0.0,0.0,False,False,True,64,12,False,0.5439999999999999,1,1,
27,1,10,0.5270928120937786,0.5102735982316549,0.673778724516272,0.26588664835831444,0.1295380226207316,0.01603929487074786,0.00012213208149979623,False,False,True,29,8,False,0.664,1,1,
28,0,10,0.20214625857323373,0.313527213422167,0.7799277633171147,0.30655088317545,0.24567457825887307,0.0,0.0,False,False,True,49,8,False,0.556,1,1,
29,0,7,0.33569775794114837,0.3262687895262515,0.8084219122256384,0.36732763298042176,0.3263037939374758,0.0,0.0,False,False,True,45,9,False,0.532,0,0,
30,0,2,0.21753544131156272,0.6538816406612421,0.9853494409799596,0.4724974791592934,0.06194383409139314,0.0,0.0,False,False,False,-1,4,True,0.0,18,18,
31,0,23,0.5446237201838157,0.5244782241327988,0.9669582108206688,0.43305304568526903,0.22953416287068418,0.0,0.0,False,False,True,39,16,False,0.568,1,1,
32,0,26,0.10882995760051163,0.5631332308288071,0.7258756910772126,0.3837113936059644,0.09065239469702802,0.0,0.0,False,False,True,51,25,False,0.7000000000000001,3,3,
33,1,2,0.2885246275081887,0.3406312720216116,1.0,0.5871616852562496,0.42645616950273163,0.05131337009523019,0.013255014226492874,False,False,False,-1,2,False,0.0,4,4,
34,0,12,0.4380258700968895,0.2623542316552838,0.6350594967411639,0.2684020051195877,0.07505842438970789,0.0,0.0,False,False,True,44,16,False,0.628,1,1,
35,0,7,0.13248799603878827,0.40298693333049357,0.9818924119818002,0.6895737030332476,0.4027226915872466,0.0,0.0,False,False,True,88,9,False,0.628,2,2,
36,0,13,0.17915328001770703,0.29744922329608875,0.45231194641477007,0.28473348734181986,0.25118355390317426,0.0,0.0,False,False,True,37,13,False,0.592,1,1,
37,1,0,0.5369994182953983,0.14111836987459436,0.9837360393338781,0.5909926890084887,0.22327178056320976,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.45999999999999996,4,4,
38,0,1,0.07173126923775738,0.5637631965822386,0.9999336376395638,0.41718888062751347,0.08407092294822642,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,2,0,0.4322742246744907,0.6362414799545584,1.0,0.5789782203758324,0.2162638502061662,0.10799699544687479,0.09853917369503258,False,False,False,-1,1,False,0.0,6,6,
40,0,11,0.4255606371231224,0.2665659733792062,0.48967110632115896,0.955040738228298,0.40525237971698513,0.0,0.0,False,False,True,39,9,False,0.592,1,1,
41,1,11,0.4341507418383548,0.33473567527223935,0.9323185085764252,0.5353455768827884,0.15058676420821235,0.02145095285562546,0.00039420067962034816,False,False,True,414,9,False,0.484,1,1,
42,1,0,0.6139166459461073,0.22140594547132317,1.0,0.42125551714502113,0.020464464958101888,0.01790925397163782,0.00019048294354016786,False,False,True,103,8,False,0.41200000000000003,0,0,
43,140,43,1.0,1.0,0.9994914813699596,0.4454329738375134,0.6100184284680847,0.42073448275219205,0.07289750800210906,True,False,False,-1,0,False,0.0,1,1,
44,0,7,0.18904573512368172,0.15661350733230925,0.6052801755056024,0.3534522888661388,0.3893585848318949,0.0,0.0,False,False,True,47,11,False,0.556,1,1,
45,0,3,0.1409578675157768,0.26122685346583885,0.9789002057519335,0.5679364887231253,0.3583997109600618,0.0,0.0,False,False,False,-1,2,False,0.45999999999999996,5,5,
46,1,8,0.8794627193070867,0.5411459462838937,0.6120106909212876,0.509037788365608,0.024087824395744972,0.01882984251557431,0.0002331284824736358,False,False,True,53,13,False,0.556,0,0,
47,2,17,0.4388671731003301,0.19472249870964697,0.9490140987777012,0.4211328456266748,0.290287278540839,0.038480809201241445,0.0005180336308213108,False,False,True,151,8,False,0.58,1,1,
48,0,25,0.0694573197415489,0.2521145573998202,0.5724210222222136,0.25549796104867567,0.2844755636582285,0.0,0.0,False,False,True,47,26,False,0.568,1,1,
49,0,6,0.442987049841611,0.34357400494352847,0.8088860765437224,0.5625378160657735,0.0646467998880124,0.0,0.0,False,False,True,51,10,False,0.58,0,0,
50,83,0,1.0,1.0,1.0,0.5615347281686223,0.6877985502993129,0.5378697883471392,0.2705315469381481,True,False,False,-1,0,False,0.0,1,1,
51,0,38,0.3339476493665289,0.24289208202290669,0.9033584759817935,0.4305749570166597,0.3864897871784137,0.0,0.0,False,False,True,105,36,False,0.6880000000000001,1,1,
52,1,0,0.5273704660007813,0.49194070223206177,0.9698911792600421,0.5147833449207908,0.27782618741350973,0.03836800534263331,0.004106696313537816,False,False,False,-1,1,False,0.0,2,2,
53,2,3,0.4537872448926043,0.30853441617370936,1.0,0.5678962769799241,0.09677037130740822,0.10530207728039107,0.046206611305749754,False,False,False,-1,0,False,0.484,6,6,
54,131,73,1.0,1.0,1.0,0.1552917983971005,0.5573968822360257,0.31301840315393487,0.0369897273593809,False,False,True,87,12,False,0.45999999999999996,0,0,
55,0,17,0.14200678991441767,0.266507992770493,0.4343299592357756,0.37621473084616464,0.23894919449002958,0.0,0.0,False,False,True,72,11,False,0.556,1,1,
56,0,2,0.11284393034786122,0.05930790798169108,1.0,0.5352654759028077,0.03675495963152106,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
57,0,13,0.13521073640447553,0.38746909548866765,0.8039681193804316,0.6625137229585195,0.45834086880996544,0.0,0.0,False,False,True,43,12,False,0.568,1,1,
58,0,15,0.6547729219558703,0.13579599687122348,0.5037949111005564,0.21926369152263747,0.09564017064892709,0.0,0.0,False,False,True,35,9,False,0.592,0,0,
59,1,0,0.1961513916293277,0.10792133672056317,1.0,0.49429064138904216,0.13151903104840407,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,9,9,
60,2,2,0.7986086406841549,0.3988175514880282,1.0,0.35312440984532023,0.15492170528565136,0.04996664247100753,0.0017584017808948277,False,False,True,151,12,False,0.472,1,1,
61,0,22,0.3587104471695745,0.21935928475055053,0.24453678054789466,0.3915013293019519,0.1494598869564243,0.0,0.0,False,False,True,45,17,False,0.58,1,1,
62,2,0,0.4028594239264958,0.6284980936467945,0.8841631147866241,0.7799644220211664,0.2811939120985482,0.03876404229474652,0.0005643014362458423,False,False,True,67,8,False,0.45999999999999996,0,0,
63,0,8,0.8167172721886896,0.24613058245241212,1.0,0.4992407092932397,0.11342499807360501,0.0,0.0,False,False,True,140,8,False,0.508,1,1,
64,0,14,0.41087636426076857,0.22205838505153394,0.7745459561022812,0.8898109517846745,0.31677266163417467,0.0,0.0,False,False,True,60,16,False,0.664,1,1,
65,6,1,0.8631833865655306,0.5621288620038971,0.9919661498468415,0.4978281136058312,0.17728666177906718,0.4079399215563607,0.7953130860480875,False,False,False,-1,3,False,0.0,3,3,
66,0,11,0.425495919495153,0.15045199710506305,0.9847235560445118,0.6131170949858573,0.0686787595168661,0.0,0.0,False,False,True,149,8,False,0.508,1,1,
67,0,6,0.338324479693259,0.3681853699728616,0.6777475199029266,0.797788139489346,0.14069351529104002,0.0,0.0,False,False,True,70,8,False,0.508,0,0,
68,0,2,0.21451435106071653,0.2615888900087775,0.9752539660940884,0.5685824265387452,0.45842901037945766,0.0,0.0,False,False,True,67,8,False,0.472,1,1,
69,1,8,0.3943009165043603,0.20781016335681854,0.9600477004238805,0.38086977262798233,0.23514817703815183,0.019115138344762177,0.00024769492566196463,False,False,True,175,11,False,0.472,1,1,
70,0,21,0.23096012037852026,0.46764434615687206,0.919272252008228,0.7324324703529568,0.08366425557220529,0.0,0.0,False,False,True,168,8,False,0.52,1,1,
71,0,18,0.35956756226392067,0.3770394569512907,0.33949229432359745,0.31607556713926876,0.10445689641953677,0.0,0.0,False,False,True,33,16,False,0.556,0,0,
72,0,11,0.21430295274890585,0.0824673717074586,0.8710335139779418,0.18511298255761083,0.5914920026412473,0.0,0.0,False,False,True,61,14,False,0.508,1,1,
73,0,1,0.3855870786775413,0.06857562705359556,1.0,0.4046590338459101,0.3427799671962971,0.0,0.0,False,False,False,-1,3,False,0.52,6,6,
74,0,2,0.3060553601894877,0.2494175285178368,1.0,0.5240786770319297,0.04585123782519687,0.0,0.0,False,False,False,-1,0,False,0.508,6,6,
75,0,14,0.6371414141133004,0.4047224269500245,0.4632243940426547,0.5691035202518256,0.19035007958365088,0.0,0.0,False,False,True,28,11,False,0.628,1,1,
76,0,2,0.4556412903013846,0.1818462197267148,1.0,0.48508632896978665,0.31513993637644977,0.0,0.0,False,False,False,-1,4,True,0.0,3,3,
77,0,8,0.18480505940523725,0.11927360201452875,0.9461419441362817,0.46358552407885145,0.23663028057863383,0.0,0.0,False,False,True,183,10,False,0.484,1,1,
