agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.35821930405207086,0.613287481173586,0.4177863990830309,0.321109352676391,0.22825611945373916,0.0,0.0,False,False,True,49,25,False,3.31,4,4,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.581001237025461,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,1,26,0.3258432663732757,0.2368005204308521,1.0,0.4929604662211669,0.3740379646714272,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,14,14,
3,0,40,0.1702092590963369,0.3742681779438406,0.7111992344952313,0.6838919620216027,0.2253764093954732,0.0,0.0,False,False,True,90,29,False,1.63,1,1,
4,0,132,0.24023724162009286,0.15035421268293991,0.9038266899650238,0.780731209362799,0.6177588798318037,0.0,0.0,False,False,True,104,82,False,2.56,3,3,
5,0,8,0.07190734747164897,0.43975345573622515,1.0,0.5865925029914866,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
6,0,267,0.40906573983495076,0.5962348674222574,0.93475260625527,0.7159182525600756,0.37307234714092363,0.0,0.0,False,False,True,124,101,False,2.05,2,2,
7,0,412,0.25575885187585967,0.09280131250513896,0.7774401553441254,0.45323935466690574,0.05536130233524605,0.0,0.0,False,False,True,218,191,False,2.83,5,5,
8,1,27,0.6031359282634657,0.45311713532099984,0.7870800103324642,0.47939169789450475,0.2752563591409979,0.022105895054524767,0.00044500092582595494,False,False,True,96,25,False,2.5,2,2,
9,0,31,0.4193398971460307,0.15149746608425305,0.8743787229140086,0.42836283158972244,0.11944804623186273,0.0,0.0,False,False,True,126,12,False,1.87,2,2,
10,0,23,0.2880600605280523,0.2507833567315205,0.5690970292515591,0.2197450183693128,0.14609805303248657,0.0,0.0,False,False,True,80,21,False,2.41,4,4,
11,1,140,0.46914788633168447,0.7114277856458311,0.7541061808459413,0.32229335154788746,0.18265854031098483,0.01644636285809582,0.00013511369793920008,False,False,True,136,105,False,1.81,3,3,
12,0,95,0.02577411343552068,0.29921181541013536,0.32179319692482994,0.5085752897752829,0.6167285512438198,0.0,0.0,False,False,True,142,81,False,2.1399999999999997,4,4,
13,0,33,0.47937968483213433,0.3045021301605469,0.3617501027207295,0.6310789527934606,0.5149443622160693,0.0,0.0,False,False,True,48,25,False,2.1399999999999997,3,3,
14,0,45,0.5705236765708545,0.4975724077865618,0.4838423613521805,0.4141738800808848,0.2594710693451447,0.0,0.0,False,False,True,64,34,False,2.29,1,1,
15,0,50,0.1413460745584546,0.2699098524186897,0.47056982651005713,0.27539712403125033,0.21033050569092782,0.0,0.0,False,False,True,60,35,False,2.2,1,1,
16,1,46,0.3885456274141346,0.08881312944045552,0.996702258507164,0.604556343841665,0.03515596275490591,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,1.48,16,16,
17,4,1,0.689350277392286,0.41478180807020015,1.0,0.5377905534155958,0.4172727367200222,0.21145014207971594,0.0888455906769153,False,False,False,-1,0,False,0.0,8,8,
18,1,41,0.5859077052955931,0.5389244009198463,0.8537516954754877,0.6611454102822629,0.18013258344559707,0.024436921234666616,0.000666560233929021,False,False,True,137,28,False,1.81,2,2,
19,3,0,0.44946985799645156,0.1625444120995826,0.9624412348631592,0.5026183228837233,0.11547182728744917,0.20851786534138772,0.42191872993519786,False,False,False,-1,0,False,0.0,7,7,
20,640,9,1.0,1.0,0.9970874758561163,0.5417121147023484,0.551747247223176,2.0,82.75939456779648,True,False,False,-1,0,False,1.54,17,17,
21,0,3,0.2903158743232135,0.6736977271156223,0.9945550549317012,0.4857966789774224,0.18579283102017904,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
22,0,92,0.31233615199371295,0.08779580964805181,0.8050967761491741,0.35540293023970265,0.15034783961685283,0.0,0.0,False,False,True,163,106,False,1.3900000000000001,1,1,
23,1,23,0.3367163637728412,0.19235676965480725,0.8620351002472061,0.3903981565901126,0.0667971274884348,0.019600269452867882,0.00027402281985195793,False,False,True,102,22,False,1.54,2,2,
24,3,56,0.2772210619760435,0.684176863795514,0.8414238996553555,0.3844811139161772,0.27130113323070176,0.0735579360030703,0.0022506810886190427,False,False,True,167,60,False,1.5699999999999998,2,2,
25,0,1,0.3820917585958436,0.41378313420745017,0.9754998573047836,0.5191875204178301,0.023983163582148914,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
26,0,46,0.4779304843585542,0.25347755097208047,0.7013122611790117,0.35879261826718273,0.17982402520103646,0.0,0.0,False,False,True,79,35,False,1.81,3,3,
27,0,108,0.3380487305573751,0.14274474675253748,0.9953020286259369,0.31074355986278884,0.17916966082256983,0.0,0.0,False,False,True,161,99,False,1.3900000000000001,1,1,
28,0,28,0.15472824839553215,0.3717117985417826,0.6617902197971912,0.4125852719764729,0.07885829395618991,0.0,0.0,False,False,True,53,23,False,1.75,1,1,
29,5,0,0.48157998780829336,0.20819136427930351,1.0,0.4731057897722129,0.09956158643123034,0.2998559214508068,0.9646305854723948,False,False,False,-1,0,False,0.0,7,7,
30,5,3,0.2272953156293765,0.20167929917112598,0.9933473449196794,0.570365808882639,0.4788814272516713,0.1020807696527826,0.0026826804982439828,False,False,False,-1,0,False,0.0,7,7,
31,0,48,0.12666210266860883,0.40547775023056765,0.7995650406932298,0.8223402681989704,0.576433622553003,0.0,0.0,False,False,True,127,64,False,1.48,2,2,
32,3,1,0.5756844430368656,0.5882345681296576,0.9873377226734706,0.5524389776510934,0.15732399728678317,0.1857431359313192,0.7398059037128334,False,False,False,-1,0,False,0.0,9,9,
33,0,127,0.1744560874953153,0.14804503527394727,0.699859671656397,0.18914633293370225,0.0953747467827732,0.0,0.0,False,False,True,254,140,False,1.3900000000000001,1,1,
34,0,54,0.33686757419966484,0.5292280202140784,0.9460815261389822,0.14111145192072969,0.3013361130632501,0.0,0.0,False,False,True,147,58,False,1.6,1,1,
35,0,175,0.2852354097920221,0.2393547204661459,0.961578881117046,0.35059201185742755,0.3671672311994438,0.0,0.0,False,False,True,407,122,False,1.33,1,1,
