agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,72,0.6427943596781427,0.2218849428181644,0.9883238197992936,0.776013012481246,0.04356626384726769,0.0,0.0,False,False,True,94,51,False,1.084,3,3,
1,0,37,0.31620886646694907,0.6054734076087749,0.6215404240081142,0.3037510722021264,0.3754434524339999,0.0,0.0,False,False,True,55,28,False,0.76,3,3,
2,0,7,0.16170443703562076,0.1575051030012756,0.840104689827092,0.6215221674074337,0.4780698723942313,0.0,0.0,False,False,True,78,8,False,0.7120000000000001,3,3,
3,0,9,0.4550761504636914,0.5955075031310987,0.6395315652298844,0.190200203768957,0.2347096301497604,0.0,0.0,False,False,True,42,10,False,0.664,0,0,
4,1,7,0.3355296843972682,0.5201960924924689,0.7101425513380075,0.5895007666966681,0.1426194762158927,0.018642014836481455,0.00022389659456767983,False,False,True,63,9,False,0.7240000000000001,1,1,
5,0,131,0.5496735734123108,0.3568973551862453,0.6523172080158204,0.6782933934240458,0.3438693979685327,0.0,0.0,False,False,True,80,54,False,1.084,3,3,
6,1,23,0.4243760814344603,0.3627279069158027,0.787931953588616,0.4765594666405236,0.031186128002406714,0.016200898836643378,0.0001271679315907916,False,False,True,51,20,False,0.916,3,3,
7,0,11,0.2015807932429423,0.3650960423602859,0.5873716215266533,0.6871329354698329,0.2834356809238284,0.0,0.0,False,False,True,55,8,False,0.892,1,1,
8,0,14,0.37495314974790134,0.3760851684615968,0.9516784321933054,0.5942924286878012,0.09572463113607962,0.0,0.0,False,False,True,103,10,False,0.7480000000000001,2,2,
9,0,7,0.484813557039905,0.25717395895611606,1.0,0.16277777819097705,0.15794617167388575,0.0,0.0,False,False,True,50,9,False,0.916,1,1,
10,0,9,0.07533939821321528,0.04816094103605915,0.9729221806553762,0.5518595875911827,0.38511085665608763,0.0,0.0,False,False,True,93,9,False,0.76,3,3,
11,0,38,0.27060298393292737,0.535037037525037,0.7801693685674355,0.19407100159584711,0.348449478517595,0.0,0.0,False,False,True,53,22,False,0.916,2,2,
12,440,207,1.0,1.0,0.9303170702475729,0.42770709725331824,0.6106660648398295,1.99,26.056559160316013,True,False,False,-1,0,False,0.0,6,6,
13,0,17,0.15733719553203618,0.09909668146090621,0.6636703160710887,0.6318204484206618,0.2576151083039077,0.0,0.0,False,False,True,43,15,False,0.868,4,4,
14,1,6,0.3444885610683804,0.647415639737485,0.9787126220647016,0.3620777532043285,0.47412366314205406,0.03505780130822817,0.002854709700640468,False,False,False,-1,3,False,0.0,13,13,
15,319,184,1.0,1.0,0.9269262826884915,0.3363609735301349,0.5669758514001818,0.8153826180935039,0.9117435038935293,False,False,True,281,13,False,0.41200000000000003,0,0,
16,3,6,0.4264972414620085,0.6086479615072732,0.9575229632377195,0.4188865030967025,0.10377381043371837,0.1712090814299312,0.13661584535077864,False,False,False,-1,0,False,0.0,17,17,
17,0,10,0.5529843756782912,0.26241395412231333,0.9682751402654335,0.44948616156275933,0.05234344449575858,0.0,0.0,False,False,True,82,12,False,0.592,2,2,
18,0,30,0.11747556207130413,0.5548344258157778,0.9609829583198289,0.4821394443381201,0.2333440277945771,0.0,0.0,False,False,True,141,24,False,0.7000000000000001,2,2,
19,0,0,0.2575328250184597,0.2066444203084302,0.981297816028871,0.4625052802751711,0.273299432442539,0.0,0.0,False,False,False,-1,1,False,0.0,1,1,
20,0,34,0.2168325759261489,0.33272095642709515,0.2791451143536198,0.4137368341746013,0.19974971441664788,0.0,0.0,False,False,True,48,19,False,0.8320000000000001,4,4,
21,1,2,0.34709187592034263,0.6727210361711715,0.9805859457309677,0.9100914612831897,0.017009617540688554,0.028688504209338155,0.0012723452667381544,False,False,True,145,8,False,0.508,1,1,
22,0,28,0.7501820554678642,0.2367922329376889,0.9417272911827006,0.46975308720509423,0.12505990964783284,0.0,0.0,False,False,True,76,26,False,0.7240000000000001,1,1,
23,0,6,0.3785172625180715,0.31580727959209004,1.0,0.7657246363480964,0.1370996941240377,0.0,0.0,False,False,True,67,11,False,0.592,2,2,
24,3,3,0.7356319248841661,0.46279983052521456,0.9786285539786316,0.3668337708262177,0.3350051360869608,0.09479023385706378,0.006025830514056359,False,False,False,-1,1,False,0.0,12,12,
25,0,23,0.2968163420899033,0.5629266810903755,0.6226554504340919,0.8532626201983265,0.5182577033467645,0.0,0.0,False,False,True,45,21,False,0.9039999999999999,4,4,
26,3,21,0.7513852858050972,0.41259086634855957,0.9016544708820832,0.5085815448141355,0.2733035507775389,0.14984300061226868,0.07716900430702643,False,False,True,390,17,False,0.7480000000000001,2,2,
27,0,19,0.12718491765170786,0.17110442222090222,0.5504262824929989,0.45402246866546264,0.11637994918671347,0.0,0.0,False,False,True,41,21,False,0.844,2,2,
28,0,4,0.2999209770998486,0.4844829180180654,0.9944286525555397,0.4612206816036199,0.22726013995611136,0.0,0.0,False,False,True,92,9,False,0.5439999999999999,1,1,
29,0,7,0.15583881627292565,0.18070690296479874,0.5548816242938316,0.24199171952999676,0.1333851941618472,0.0,0.0,False,False,True,38,8,False,0.6040000000000001,2,2,
30,0,0,0.06962727248472113,0.592358131669482,0.8100454150877107,0.4803374783202097,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
31,0,0,0.12343528467856513,0.39481392230055606,1.0,0.5046257835501906,0.43171661465555466,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
32,1,0,0.5537345044501422,0.2238625390826398,1.0,0.4317453165264992,0.2624333128806807,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,5,5,
33,0,42,0.07209551207337579,0.13377207511680325,0.8969196886840024,0.4530100575606769,0.3418347010950715,0.0,0.0,False,False,True,98,45,False,0.664,2,2,
34,0,7,0.06640223988318479,0.5799746668311125,0.715206072959154,0.42182997845962733,0.48369828890816857,0.0,0.0,False,False,True,75,10,False,0.58,0,0,
35,3,2,0.8444242035003332,0.21237209319553438,0.9637463798323849,0.39432436640821417,0.32193092112426525,0.19993203297743106,0.22035098283255897,False,False,False,-1,4,True,0.52,9,9,
36,0,5,0.5569875779955282,0.3199400284820137,0.9387103793361574,0.4675091277820985,0.12704998364735298,0.0,0.0,False,False,True,71,9,False,0.628,2,2,
37,1,3,0.24534171934546647,0.3835168897991833,1.0,0.39933997566049695,0.10899191765901575,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,8,8,
38,1,2,0.30699522303651694,0.5279605402179506,0.9601941630869402,0.4690513894380081,0.2137628553086609,0.030620188185071593,0.0016544970400176645,False,False,False,-1,2,False,0.0,9,9,
39,2,12,0.16245460012480292,0.24767346945739457,0.8490006741117866,0.4858257447263142,0.7662912218514935,0.03446291211354436,0.00033214798366323016,False,False,True,48,8,False,0.6040000000000001,1,1,
40,1,1,0.4082835521556631,0.4141837696900943,0.9774442632624816,0.36997997168835534,0.4023110388174536,0.027285926981411458,0.0010395987184238283,False,False,False,-1,2,False,0.532,6,6,
41,0,6,0.06871902117520357,0.4041202482811025,1.0,0.45507022861476487,0.23196200770789244,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
42,0,24,0.6815892706006164,0.3036917615477409,0.7921446213803149,0.4714615105001179,0.29769095314970256,0.0,0.0,False,False,True,53,23,False,0.532,0,0,
43,0,2,0.4040041718199333,0.508484236047998,0.9210820101944882,0.4055504235980313,0.28758696373799175,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
44,0,2,0.35263390821203516,0.37377345962676894,0.9773273818002466,0.4452479243617592,0.14126435825753056,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
