t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34000051973571177,0.3406955539885944,0.008571428571428572,0.6114285714285714,0.34000051973571177,0.3406955539885944,0.008571428571428572,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0029999999999999996,0.0,0.02,0.0,0.0,0.8571428571428571,0.25,0.25
2,0.377614696736407,0.49643176604702804,0.377614696736407,0.49643176604702804,0.2593396488283484,0.5006738159990632,0.8257142857142857,0.3401148054499975,0.3407812682743087,0.008571428571428572,0.8257142857142857,0.3401148054499975,0.3407812682743087,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.0,0.022857142857142857,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.0034135714285714286,0.0,0.022457142857142856,0.0,0.0,0.0,0.25,0.25
3,0.38441376595393395,0.4968683496923533,0.38441376595393395,0.4968683496923533,0.2593396488283484,0.5009863099980151,0.9142857142857143,0.3405719483071404,0.34112412541716586,0.008571428571428572,0.9142857142857143,0.3405719483071404,0.34112412541716586,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.037142857142857144,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.005110789285714286,0.0,0.03343657142857143,0.0,0.0,1.0,0.25,0.25
4,0.39302204090126647,0.49736496301600946,0.39302204090126647,0.49736496301600946,0.2593396488283484,0.5011262581976416,0.8857142857142857,0.3405719483071404,0.34112412541716586,0.008571428571428572,0.8857142857142857,0.3405719483071404,0.34112412541716586,0.008571428571428572,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.0050852353392857146,0.0,0.03276784,0.0,0.0,0.0,0.25,0.25
5,0.40289958870768294,0.4977783124078613,0.40289958870768294,0.4977783124078613,0.2593396488283484,0.5015693186798731,0.94,0.3411433768785689,0.3415526968457373,0.011428571428571429,0.94,0.3411433768785689,0.3415526968457373,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.054285714285714284,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.007631237734017858,0.0,0.04925534034285714,0.0,0.0,0.6666666666666666,0.25,0.25
6,0.41136456190459725,0.4986312343013224,0.41136456190459725,0.4986312343013224,0.2593396488283484,0.5014977896845901,0.9114285714285715,0.3415433768785689,0.34185269684573727,0.011428571428571429,0.9114285714285715,0.3415433768785689,0.34185269684573727,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.009307367259633484,0.0,0.059698804964571424,0.0,0.0,0.75,0.25,0.25
7,0.4198024892799895,0.4976279696086021,0.4198024892799895,0.4976279696086021,0.2593396488283484,0.5011723445876255,0.9114285714285715,0.3420533694861617,0.3423241254171659,0.011428571428571429,0.9114285714285715,0.3420533694861617,0.3423241254171659,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.011832258994763884,0.0,0.07564768600813714,0.0,0.0,1.0,0.25,0.25
8,0.4301232857158071,0.49842251737842846,0.4301232857158071,0.49842251737842846,0.2593396488283484,0.5009381680324769,0.9,0.34273908377187606,0.3430098397028801,0.014285714285714285,0.9,0.34273908377187606,0.3430098397028801,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.015630240556932923,0.0,0.0998490180022601,0.0,0.0,0.7777777777777778,0.25,0.25
9,0.43837279107635646,0.4986724118360922,0.43837279107635646,0.4986724118360922,0.2593396488283484,0.49954623466317516,0.9114285714285715,0.343139083771876,0.3433955539885944,0.014285714285714285,0.9114285714285715,0.343139083771876,0.3433955539885944,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.04857142857142857,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.017694946497005398,0.0,0.11213775192792919,0.0,0.0,1.0,0.25,0.25
