agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.4871886007301837,0.2994855075078001,0.7012550301479802,0.6234567106609423,0.18839733192496366,0.0,0.0,False,False,True,114,79,False,2.74,6,6,
1,1,2,0.5513707814370935,0.144544594673559,0.8323907743396185,0.5931386875280591,0.0939022242358626,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.0,3,3,
2,2,4,0.4496505968262055,0.33541322481889035,0.983228544213764,0.5922686873123483,0.4659998229699061,0.17436916456684837,0.3606939595989672,False,False,False,-1,0,False,0.0,9,9,
3,0,106,0.574428956032949,0.333723218584977,0.26823819808052435,0.46078795114041465,0.38912013630467546,0.0,0.0,False,False,True,69,53,False,3.01,5,5,
4,0,21,0.33010476411428663,0.46168855842231016,1.0,0.8776981607506138,0.23750514170068424,0.0,0.0,False,False,True,38,12,False,2.62,2,2,
5,0,42,0.4601979341869586,0.1656514305662253,0.9148490827362525,0.5431140447489742,0.04141355846203017,0.0,0.0,False,False,True,167,28,False,1.8399999999999999,3,3,
6,0,15,0.4276159076967772,0.39824014896695764,0.6915569843167115,0.4566159466582977,0.04093472205122969,0.0,0.0,False,False,True,68,12,False,1.63,2,2,
7,29,24,1.0,1.0,0.6636428854451103,0.5093098365098732,0.44290907292831805,0.2733965637404231,0.007576043944101496,False,False,True,61,12,False,2.38,5,5,
8,0,53,0.3469551688344406,0.273723833245201,0.9839947096870902,0.18744835927400802,0.33524999349764933,0.0,0.0,False,False,True,70,28,False,3.46,6,6,
9,0,77,0.15407567301380057,0.20742175585731348,1.0,0.5790286387551201,0.09900828293405943,0.0,0.0,False,False,False,-1,34,True,1.78,26,26,
10,43,220,1.0,1.0,0.8977228767163632,0.8490666996341185,0.5375826566538349,0.24980924403995275,0.0074775270414988914,False,False,True,147,119,False,2.11,2,2,
