t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
208,0.9527634786168011,0.47514416863274145,0.8996569308130931,0.4908281973877745,0.2438718004230652,0.47725929356500674,0.7341040462427746,0.39425607443889404,0.3966339193436297,0.11560693641618497,0.42333333333333334,0.3701378531488544,0.3638539660803,0.07,0.06936416184971098,0.043333333333333335,0.42333333333333334,4.52,0.005780346820809248,0.0,0.26219283049761466,0.08546365853011098,3.445086705202312,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.08092485549132948,0,0.1434966304796201,0.19672049540175632,2.595940454607486,0.49440629140191755,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06936416184971098,0.22192108053150233,0.2519210805315023,0.6926218386857982,0.7110262992602799,0.6742173781113167,0.0,181.9942196531792,1,0.06164383561643835,0.5433333333333333
209,0.9538131458398693,0.4763739967475916,0.9004161950922632,0.4908974206405959,0.2438718004230652,0.47733594827343556,0.7848837209302325,0.3962346853676755,0.39874181466790526,0.11627906976744186,0.45,0.3704711864821877,0.36410396608030005,0.07,0.09883720930232558,0.06,0.4266666666666667,4.5633333333333335,0.0,0.0033333333333333335,0.2610476670556931,0.08593172405777862,3.4186046511627906,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.08139534883720931,0,0.1447451481605553,0.19854599112213528,2.604021645515336,0.564965528822079,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09826589595375723,0.22186344811555725,0.2518634481155573,0.6914599568246476,0.7095523935840968,0.6733675200651983,0.0,182.84302325581396,0,0.06164383561643835,0.5433333333333333
210,0.9519375307205182,0.47778868012927805,0.8993408424238353,0.4915381893944659,0.24310845796733313,0.47765020191893887,0.7034883720930233,0.3978221249331808,0.39974701339063995,0.11627906976744186,0.4033333333333333,0.3713813184997441,0.3646802800146679,0.07,0.08139534883720931,0.05,0.4266666666666667,4.56,0.0,0.0,0.262285312450842,0.0854043317992078,3.488372093023256,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.08139534883720931,0,0.1444212557530859,0.1975532611665246,2.601941212605029,0.5536662182456373,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08139534883720931,0.22180754467209055,0.25180754467209054,0.6919028746871682,0.70928904799246,0.6745167013818762,0.0,182.62209302325581,1,0.06164383561643835,0.5433333333333333
211,0.9517263682789929,0.47831362314547127,0.8992197759573606,0.49214063235144595,0.24310845796733313,0.477996348880638,0.7209302325581395,0.3978221249331808,0.39974701339063995,0.11627906976744186,0.41333333333333333,0.3713813184997441,0.3646802800146679,0.07,0.06976744186046512,0.04,0.4266666666666667,4.576666666666667,0.0,0.0,0.2608893035729019,0.08587665916596389,3.488372093023256,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.08139534883720931,0,0.14443231614098712,0.19656549486069197,2.5899023883529293,0.5425928938807246,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.22175331833192782,0.2517533183319278,0.6917190303269666,0.7090226775777242,0.6744153830762092,0.0,183.62209302325581,0,0.06164383561643835,0.5433333333333333
212,0.9481816700629035,0.4801275030739714,0.8971874823134692,0.49294678656945196,0.24266474648426775,0.4783655450570551,0.6976744186046512,0.3982426856056219,0.3991074285914632,0.11627906976744186,0.4,0.37162243995194366,0.36431358472980657,0.07,0.06395348837209303,0.03666666666666667,0.4266666666666667,4.5633333333333335,0.011627906976744186,0.0,0.26220252164881935,0.08535122939452576,3.5348837209302326,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.08139534883720931,0,0.143798176743013,0.1955826673863885,2.5744574407938123,0.5317410360031101,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06395348837209303,0.22170071878196998,0.25170071878197,0.6929595395928445,0.7094966882386176,0.6764223909470715,0.0,183.38953488372093,1,0.06164383561643835,0.5433333333333333
213,0.9515491887022273,0.48102647593294096,0.8991181930000148,0.4932636301946932,0.24266474648426775,0.47872891893410413,0.7732558139534884,0.3982426856056219,0.3991074285914632,0.11627906976744186,0.44333333333333336,0.37162243995194366,0.36431358472980657,0.07,0.046511627906976744,0.03,0.4266666666666667,4.573333333333333,0.005813953488372093,0.0,0.260884881743918,0.08582484860925543,3.5348837209302326,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08139534883720931,0,0.14354468752596464,0.19460475404945657,2.552968291977936,0.5211062152830479,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046511627906976744,0.22164969721851088,0.2516496972185109,0.6927722081594859,0.7092296105585075,0.6763148057604642,0.0,184.38953488372093,0,0.06164383561643835,0.5433333333333333
214,0.9436692911883674,0.4833054392147044,0.8946003850920685,0.4949040935723994,0.24160393156134133,0.4790395853792815,0.6918604651162791,0.3944262269725656,0.39580841645240894,0.11046511627906977,0.39666666666666667,0.3694343370023247,0.3624221511034154,0.06666666666666667,0.06976744186046512,0.043333333333333335,0.4266666666666667,4.623333333333333,0.01744186046511628,0.0,0.26432165901087945,0.08480242753294312,3.441860465116279,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.0755813953488372,0,0.13773125900695127,0.19089216076481003,2.4703068803091206,0.510684090977387,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.22160020630195557,0.25160020630195556,0.6981061147923644,0.7141497752785393,0.6820624543061895,0.0,182.90116279069767,2,0.06164383561643835,0.5433333333333333
215,0.9379917183615409,0.48415417214435597,0.8913452433380213,0.49555673212270146,0.24189419065165438,0.479597130176119,0.6918604651162791,0.3922260579066083,0.39605220082272263,0.11046511627906977,0.39666666666666667,0.3681729067378426,0.3625619208090619,0.06666666666666667,0.06976744186046512,0.043333333333333335,0.4266666666666667,4.616666666666666,0.011627906976744186,0.0,0.265338231321248,0.08477870354416416,3.441860465116279,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08139534883720931,0,0.1369142181703041,0.18993769996098597,2.463734806246156,0.5004704091578391,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.2215522001128969,0.2515522001128969,0.7022206990909196,0.7179937173159324,0.6864476808659067,0.0,181.40116279069767,2,0.06164383561643835,0.5433333333333333
216,0.9364779040807467,0.4828482569303779,0.8906890634700969,0.494878218422125,0.24189419065165438,0.4802959992078888,0.7660818713450293,0.3934405099656512,0.39725698094917217,0.1111111111111111,0.43666666666666665,0.3681729067378426,0.3625619208090619,0.06666666666666667,0.07017543859649122,0.04666666666666667,0.43,4.573333333333333,0.011695906432748537,0.0033333333333333335,0.26275550580260293,0.085752817054755,3.426900584795322,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08187134502923976,0,0.13656248124611928,0.18898801146118105,2.4611267767878995,0.49046100097468237,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0755813953488372,0.22150563410951,0.25150563410951,0.7002647435912884,0.7160646049730036,0.6844648822095732,0.0,182.2046783625731,0,0.06164383561643835,0.5433333333333333
217,0.937031471392559,0.48411506313927627,0.890551792397401,0.4955493126215717,0.24189419065165438,0.4810450172946694,0.7705882352941177,0.393355572618353,0.3984902168000021,0.11176470588235295,0.43666666666666665,0.3681729067378426,0.3625619208090619,0.06666666666666667,0.08235294117647059,0.05333333333333334,0.43333333333333335,4.56,0.011764705882352941,0.0033333333333333335,0.2629866192321482,0.08573023254311232,3.4235294117647057,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08235294117647059,0,0.136478337173222,0.18804307140387513,2.465237574585475,0.48065178095518873,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.2214604650862247,0.25146046508622466,0.7011643754814065,0.7169755117467249,0.6853532392160883,0.0,183.00588235294117,0,0.06164383561643835,0.5433333333333333
218,0.9392258989689761,0.48401274012907763,0.8917953013573708,0.4955560564636571,0.24189419065165438,0.48177980400398535,0.8176470588235294,0.393355572618353,0.3984902168000021,0.11176470588235295,0.4633333333333333,0.3681729067378426,0.3625619208090619,0.06666666666666667,0.07058823529411765,0.04,0.43333333333333335,4.543333333333333,0.0058823529411764705,0.0,0.26308234549323894,0.08570832556681897,3.4235294117647057,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08235294117647059,0,0.13652927882068921,0.18710285604685578,2.4559328230937654,0.471038745336085,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.07058823529411765,0.22141665113363795,0.2514166511336379,0.7009477609566279,0.7166926834675793,0.6852028384456765,0.0,184.00588235294117,0,0.06164383561643835,0.5433333333333333
219,0.9375452598105735,0.4848592448442601,0.8908431513324558,0.49572304346970614,0.24189419065165438,0.482558875427536,0.8106508875739645,0.3950637621119421,0.40056265402526137,0.11242603550295859,0.45666666666666667,0.3681729067378426,0.3625619208090619,0.06666666666666667,0.05917159763313609,0.04,0.43666666666666665,4.56,0.005917159763313609,0.0033333333333333335,0.2632233844168335,0.08568707579981438,3.408284023668639,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08284023668639054,0,0.1361796324265858,0.1861673417666215,2.44681416663189,0.46161797042936326,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06470588235294118,0.2213741515996288,0.2513741515996288,0.7004196099628327,0.7161516881568013,0.6846875317688642,0.0,185.57396449704143,0,0.06164383561643835,0.5433333333333333
220,0.939727270568747,0.48540837884344185,0.892072350726227,0.49574656415876556,0.24189419065165438,0.4833911960343934,0.7692307692307693,0.3950637621119421,0.40056265402526137,0.11242603550295859,0.43333333333333335,0.3681729067378426,0.3625619208090619,0.06666666666666667,0.047337278106508875,0.03,0.43666666666666665,4.59,0.005917159763313609,0.0,0.26327047138644255,0.08566646352581997,3.408284023668639,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08284023668639054,0,0.1357980684311195,0.18523650505778838,2.427877883299252,0.45238561102077596,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047337278106508875,0.22133292705163995,0.25133292705163995,0.7002170993823035,0.7158834633394813,0.6845507354251255,0.0,186.57396449704143,0,0.06164383561643835,0.5433333333333333
221,0.9418056550126119,0.48436586081754673,0.8932431739629375,0.49489304592519756,0.24189419065165438,0.4840746061749696,0.7869822485207101,0.3950637621119421,0.40056265402526137,0.11242603550295859,0.44333333333333336,0.3681729067378426,0.3625619208090619,0.06666666666666667,0.08875739644970414,0.056666666666666664,0.43666666666666665,4.573333333333333,0.005917159763313609,0.0,0.1765523183502437,0.11066646352581998,3.408284023668639,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08284023668639054,0,0.1361175814181306,0.18431032253249943,2.4359869922999335,0.4433378988003604,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08875739644970414,0.2713329270516399,0.30133292705163994,0.700014857119695,0.7156149543799409,0.6844147598594491,0.0,187.57396449704143,0,0.06164383561643835,0.5433333333333333
222,0.9393247158810321,0.48571725118915926,0.8918240242288518,0.49619711230076186,0.2415524283090041,0.4848426737712946,0.7678571428571429,0.39612247665906475,0.4033170594446722,0.1130952380952381,0.43,0.36849920802632014,0.36366378819869544,0.06666666666666667,0.08333333333333333,0.05,0.44,4.6066666666666665,0.005952380952380952,0.0033333333333333335,0.18063361170785652,0.1092423239675451,3.380952380952381,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08333333333333333,0,0.13580316101103992,0.18338877091983694,2.4372672524539354,0.4344711408243532,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08875739644970414,0.26979293924009073,0.29979293924009076,0.7003173142486055,0.7155290850034639,0.6851055434937471,0.0,187.79166666666666,1,0.06164383561643835,0.5433333333333333
223,0.939373986765444,0.48646635242065717,0.8916650611922212,0.4971030461436355,0.24108091257530287,0.4855908356785069,0.7664670658682635,0.3956370761896634,0.40335433647833063,0.11377245508982035,0.4266666666666667,0.3675308992802957,0.36325366508762014,0.06666666666666667,0.0658682634730539,0.04666666666666667,0.44333333333333336,4.6066666666666665,0.0,0.0033333333333333335,0.18348830055042029,0.1084959852588006,3.317365269461078,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07784431137724551,0,0.13552347937265138,0.18247182706523776,2.435188574071523,0.42578171800786613,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.26829915106288804,0.298299151062888,0.7033265387255122,0.7176276031092926,0.6890254743417317,0.0,187.25149700598803,1,0.06164383561643835,0.5433333333333333
224,0.9363493321108736,0.48535555592438284,0.8899813367678441,0.49634134104255423,0.24024934405403708,0.48619959592686923,0.7425149700598802,0.3961100913577549,0.40178956755604744,0.11377245508982035,0.41333333333333333,0.3677942110571999,0.3623826103875492,0.06666666666666667,0.0718562874251497,0.04666666666666667,0.44333333333333336,4.633333333333334,0.005988023952095809,0.0,0.18603310128002648,0.10777583623995875,3.341317365269461,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07784431137724551,0,0.13540889099705822,0.18155946792991157,2.433151469256759,0.4172660836477088,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0718562874251497,0.2668501765310014,0.2968501765310014,0.7054380604837203,0.7195398084341921,0.6913363125332486,0.0,186.91017964071855,1,0.06164383561643835,0.5433333333333333
225,0.9312271720235028,0.4848151285513876,0.8871300009858742,0.49650829436540383,0.2399739647942098,0.48681679056105154,0.8203592814371258,0.39462510412689067,0.40434215359652415,0.11377245508982035,0.45666666666666667,0.3669675681653522,0.36380354995008124,0.06666666666666667,0.08383233532934131,0.04666666666666667,0.44333333333333336,4.586666666666667,0.005988023952095809,0.0,0.1884480729521047,0.10707729169168217,3.3652694610778444,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07784431137724551,0,0.13553134737540626,0.180651670590262,2.431155106538291,0.40892076197475463,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08383233532934131,0.2654446712350713,0.29544467123507134,0.7081670037269706,0.722441332258827,0.6938926751951139,0.0,186.562874251497,1,0.06164383561643835,0.5433333333333333
226,0.9313739871453314,0.48276208790897746,0.8872117280703589,0.4945993241043874,0.24038769348902767,0.4871359554824599,0.8383233532934131,0.396566241699241,0.4054259794741631,0.11377245508982035,0.4666666666666667,0.3680481347472939,0.36440687968863356,0.06666666666666667,0.05389221556886228,0.03333333333333333,0.44333333333333336,4.566666666666666,0.005988023952095809,0.0,0.1905876102918652,0.10639970347985384,3.4011976047904193,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07784431137724551,0,0.13533029268008007,0.1797484122373107,2.415865337740858,0.4007423467352595,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05389221556886228,0.2640813310980192,0.2940813310980192,0.7089249033007247,0.7231038024044801,0.6947460041969691,0.0,187.2694610778443,1,0.06164383561643835,0.5433333333333333
227,0.9353600364590574,0.48330520394542165,0.8894306288549996,0.49516313596793016,0.24038769348902767,0.4872077405104801,0.7844311377245509,0.396566241699241,0.4054259794741631,0.11377245508982035,0.43666666666666665,0.3680481347472939,0.36440687968863356,0.06666666666666667,0.07784431137724551,0.04666666666666667,0.44333333333333336,4.616666666666666,0.005988023952095809,0.0,0.19084256154365312,0.10637944558253927,3.4011976047904193,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07784431137724551,0,0.13525181204584633,0.17884967017612413,2.4142146976527075,0.3927274998005543,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07784431137724551,0.2627588911650786,0.2927588911650786,0.7087080643004303,0.7228454734858141,0.6945706551150467,0.0,188.2694610778443,0,0.06164383561643835,0.5433333333333333
228,0.9322333265037851,0.48482176007458216,0.8876900936465646,0.4958563776439538,0.2396142037111162,0.4873850910456687,0.7664670658682635,0.39629379441898116,0.40405510001774003,0.11377245508982035,0.4266666666666667,0.36789647242794926,0.3636437567912248,0.06666666666666667,0.0658682634730539,0.04,0.44333333333333336,4.62,0.017964071856287425,0.0,0.19474265478027367,0.10510490016587115,3.413173652694611,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07784431137724551,0,0.1355073904814504,0.18050933104079872,2.4059304036996534,0.43716651509669985,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.0658682634730539,0.26147612443012624,0.29147612443012627,0.710142887767541,0.7242039238379572,0.6960818516971247,0.0,188.16167664670658,1,0.06164383561643835,0.5433333333333333
229,0.9344024726571475,0.4845898887589849,0.8876301046802778,0.49584215439170926,0.2396142037111162,0.4874176225758907,0.7650602409638554,0.3957483168969216,0.40177062504416455,0.1144578313253012,0.42333333333333334,0.36789647242794926,0.3636437567912248,0.06666666666666667,0.07228915662650602,0.043333333333333335,0.44666666666666666,4.653333333333333,0.024096385542168676,0.0033333333333333335,0.19491580938668865,0.1051159203486112,3.3493975903614457,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.0783132530120482,0,0.1352291868623765,0.17960678438559471,2.401145128958994,0.4284231847947659,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07784431137724551,0.2602318406972225,0.29023184069722247,0.7083338933204457,0.7223530173845578,0.6943147692563336,0.0,190.1867469879518,0,0.06164383561643835,0.5433333333333333
230,0.9349694332312762,0.4845430618975396,0.887943822864629,0.49553062106863005,0.2396142037111162,0.4873575522640747,0.7831325301204819,0.3957483168969216,0.40177062504416455,0.1144578313253012,0.43333333333333335,0.36789647242794926,0.3636437567912248,0.06666666666666667,0.06626506024096386,0.043333333333333335,0.44666666666666666,4.713333333333333,0.024096385542168676,0.0,0.19708954992760389,0.1045124427381529,3.3493975903614457,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.0783132530120482,0,0.13491937426139794,0.17870875046366674,2.3964555597131465,0.41985472109887056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06626506024096386,0.2590248854763058,0.2890248854763058,0.7081229422685962,0.7221008091440959,0.6941450753930964,0.0,191.1867469879518,0,0.06164383561643835,0.5433333333333333
231,0.9382595073667457,0.48407024392711245,0.888114845421798,0.4955071191041831,0.2396142037111162,0.48725161568879316,0.7818181818181819,0.39711269363427915,0.40131265338877037,0.11515151515151516,0.43,0.36789647242794926,0.3636437567912248,0.06666666666666667,0.06060606060606061,0.04,0.45,4.7,0.01818181818181818,0.0033333333333333335,0.19887396880199937,0.10392706945600827,3.3333333333333335,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07878787878787878,0,0.13480944905259096,0.17781520671134843,2.388526448518884,0.4114576266768931,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06626506024096386,0.2578541389120166,0.2878541389120166,0.7062291368333298,0.7201625390873378,0.6922957345793217,0.0,193.24848484848485,0,0.06164383561643835,0.5433333333333333
232,0.9405003354008893,0.48446029335755675,0.889347300840577,0.4955941913270891,0.2396142037111162,0.48709276424361336,0.7272727272727273,0.39711269363427915,0.40131265338877037,0.11515151515151516,0.4,0.36789647242794926,0.3636437567912248,0.06666666666666667,0.06666666666666667,0.04,0.45,4.696666666666666,0.024242424242424242,0.0,0.20075475410024576,0.10335925737232805,3.3333333333333335,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07878787878787878,0,0.13460123597399465,0.17692613067779167,2.3807559195485064,0.4032284741433553,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.2567185147446561,0.2867185147446561,0.7060224800564592,0.719908212564319,0.6921367475485992,0.0,194.24848484848485,0,0.06164383561643835,0.5433333333333333
233,0.9366489807392683,0.48430346548566133,0.8864287625502753,0.49587163581121557,0.23942067593338398,0.4869751700612092,0.7012195121951219,0.39397467683565984,0.4014178609529954,0.11585365853658537,0.38333333333333336,0.3658295180290848,0.362835049531015,0.06666666666666667,0.036585365853658534,0.03,0.4533333333333333,4.703333333333333,0.018292682926829267,0.0033333333333333335,0.20591009581235648,0.10155471770419285,3.3536585365853657,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07926829268292683,0,0.13353639434134598,0.17604150002440272,2.3607057535623026,0.34789466345408904,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.2556169593023164,0.28561695930231645,0.7063269661691854,0.7200162864786309,0.6926376458597399,0.0,194.8719512195122,2,0.06164383561643835,0.5433333333333333
234,0.9370208699896134,0.484574155578456,0.8866320620071307,0.49613236068727967,0.23942067593338398,0.4868381544755268,0.7378048780487805,0.39397467683565984,0.4014178609529954,0.11585365853658537,0.4033333333333333,0.3658295180290848,0.362835049531015,0.06666666666666667,0.06707317073170732,0.04666666666666667,0.4533333333333333,4.746666666666667,0.018292682926829267,0.0,0.20420975841212685,0.10227422526162348,3.3536585365853657,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07926829268292683,0,0.13330121320297256,0.1751612925242807,2.360158305157723,0.3409367701850073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06707317073170732,0.2545484505232469,0.28454845052324695,0.706122895254382,0.7197666528771259,0.692479137631638,0.0,195.8719512195122,0,0.06164383561643835,0.5433333333333333
235,0.9362236032750061,0.48550463937245625,0.8861962228698121,0.49608727238406725,0.23942067593338398,0.4869395898827339,0.774390243902439,0.39397467683565984,0.4014178609529954,0.11585365853658537,0.42333333333333334,0.3658295180290848,0.362835049531015,0.06666666666666667,0.07317073170731707,0.043333333333333335,0.4533333333333333,4.773333333333333,0.018292682926829267,0.0,0.20591827665015117,0.10175599850377479,3.3536585365853657,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07926829268292683,0,0.1331997096369577,0.17428548606165928,2.3562884723879023,0.33411803478130714,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07317073170731707,0.2535119970075495,0.28351199700754953,0.705919123929415,0.7195166674059252,0.6923215804529048,0.0,196.8719512195122,0,0.06164383561643835,0.5433333333333333
236,0.9368132646276323,0.4852294679475411,0.8868361605963977,0.4953869741560455,0.23942067593338398,0.48702687460805616,0.7901234567901234,0.3975593210645201,0.40151265491235527,0.11728395061728394,0.4266666666666667,0.3659628513624182,0.36293504953101496,0.06666666666666667,0.08641975308641975,0.056666666666666664,0.46,4.806666666666667,0.012345679012345678,0.006666666666666667,0.20798185604719036,0.1012533185486615,3.2222222222222223,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08024691358024691,0,0.13346654442210626,0.173414058631351,2.3658293696068107,0.37192510575521415,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.08536585365853659,0.252506637097323,0.28250663709732304,0.7037437860900742,0.717139613797246,0.6903479583829025,0.0,197.40123456790124,0,0.06164383561643835,0.5433333333333333
237,0.9334487512367362,0.4851582173839186,0.8850193233653137,0.49533584976155964,0.24010271005586892,0.4869603383929099,0.7160493827160493,0.39804288898587054,0.3989764246696413,0.11728395061728394,0.38666666666666666,0.36622397803994744,0.36156548519994935,0.06666666666666667,0.06790123456790123,0.04666666666666667,0.46,4.823333333333333,0.018518518518518517,0.0,0.21166651099212067,0.1001437083811387,3.234567901234568,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08024691358024691,0,0.1333428535431031,0.17254698833819423,2.3648108780215344,0.3829322025209534,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06790123456790123,0.25153143798440336,0.28153143798440333,0.7063061125068424,0.7191091394946407,0.693503085519044,0.0,196.93827160493828,1,0.06164383561643835,0.5433333333333333
238,0.9376935980293456,0.48438992782311685,0.8855102540947659,0.49561059186106377,0.24010271005586892,0.4869438791404721,0.7267080745341615,0.39977587294249817,0.3991381185573766,0.11801242236024845,0.39,0.36622397803994744,0.36156548519994935,0.06666666666666667,0.049689440993788817,0.04,0.4633333333333333,4.85,0.006211180124223602,0.0033333333333333335,0.21150457541585813,0.10029274742243564,3.1801242236024843,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08074534161490683,0,0.13304247260872093,0.17168425339650326,2.357514660461104,0.37527355847053434,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.25058549484487125,0.2805854948448712,0.7043716226713768,0.7170995458264202,0.6916436995163332,0.0,199.0248447204969,0,0.06164383561643835,0.5433333333333333
239,0.9392353703466316,0.48478297658877945,0.8863376719050428,0.4955264282615237,0.24010271005586892,0.4870174940984648,0.8136645962732919,0.39977587294249817,0.3991381185573766,0.11801242236024845,0.43666666666666665,0.36622397803994744,0.36156548519994935,0.06666666666666667,0.062111801242236024,0.04666666666666667,0.4633333333333333,4.8966666666666665,0.012422360248447204,0.0,0.2131672920368929,0.09983396499976255,3.1801242236024843,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08074534161490683,0,0.13284276357484395,0.17082583212952074,2.3570310339185485,0.3677680873011236,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.062111801242236024,0.2496679299995251,0.2796679299995251,0.7041513913771653,0.7168340062197087,0.691468776534622,0.0,200.0248447204969,0,0.06164383561643835,0.5433333333333333
240,0.942251000075316,0.48415432963503024,0.8879560598594367,0.4954733360845485,0.24010271005586892,0.48709018568741325,0.8198757763975155,0.39977587294249817,0.3991381185573766,0.11801242236024845,0.44,0.36622397803994744,0.36156548519994935,0.06666666666666667,0.055900621118012424,0.04,0.4633333333333333,4.8933333333333335,0.012422360248447204,0.0,0.21466764166320232,0.09938894604976968,3.1801242236024843,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08074534161490683,0,0.13254355806949059,0.16997170296887312,2.3498904132401774,0.3604127255551011,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055900621118012424,0.24877789209953935,0.27877789209953935,0.703931425570098,0.7165679480493952,0.6912949030908009,0.0,201.0248447204969,0,0.06164383561643835,0.5433333333333333
241,0.940936022288926,0.4837529011922693,0.887250355114074,0.49510468926645357,0.24022823804506327,0.4870011531311125,0.7515527950310559,0.39943448517002267,0.39922048154680956,0.11801242236024845,0.4033333333333333,0.3660407666020522,0.36160968667094506,0.06666666666666667,0.06832298136645963,0.043333333333333335,0.4633333333333333,4.866666666666666,0.012422360248447204,0.0,0.21807237303088534,0.09834263619207607,3.229813664596273,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08074534161490683,0,0.13241234444164313,0.16912184445402878,2.3462259383087076,0.3532044710439991,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06832298136645963,0.24791455533655318,0.2779145553365532,0.7074358465254147,0.7202426534419777,0.6946290396088515,0.0,200.527950310559,1,0.06164383561643835,0.5433333333333333
242,0.9424191737943985,0.48228936403404565,0.8880463130886777,0.49375756759427436,0.24022823804506327,0.48700689868821834,0.7453416149068323,0.39943448517002267,0.39922048154680956,0.11801242236024845,0.4,0.3660407666020522,0.36160968667094506,0.06666666666666667,0.08074534161490683,0.05,0.4633333333333333,4.87,0.012422360248447204,0.0,0.21772429686850794,0.09853855933822829,3.229813664596273,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08074534161490683,0,0.1322157843861016,0.1682762352317586,2.3493014195425332,0.34614038162311905,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08074534161490683,0.24707711867645657,0.27707711867645657,0.7071992712579963,0.7199630899266415,0.6944354525893512,0.0,201.527950310559,0,0.06164383561643835,0.5433333333333333
