agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.5158890447585593,0.23234301142952332,0.8982554533123879,0.4820985737257622,0.07907246805114826,0.0,0.0,False,False,True,83,15,False,0.976,1,1,
1,0,7,0.4273011288366707,0.1783486767141771,0.996783815345667,0.49670573261545486,0.29467852474835643,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,0,24,0.6891842256616849,0.32797504830083646,0.8876424002488025,0.6117222556173375,0.01301238196789538,0.0,0.0,False,False,True,82,16,False,0.664,2,2,
3,0,21,0.47542176888254284,0.05914099547515848,0.6080154446086143,0.9150597370509111,0.1814256662439284,0.0,0.0,False,False,True,73,8,False,0.808,1,1,
4,0,23,0.30725029280274746,0.3994181342581601,1.0,0.7827143735815549,0.22007592970592812,0.0,0.0,False,False,True,66,8,False,0.7000000000000001,5,5,
5,1,158,0.29643140384377875,0.2652867639775318,0.8470995960105847,0.29269574122872716,0.48920195775996517,0.02081541495059623,0.00034919966857309604,False,False,True,133,13,False,0.808,1,1,
6,0,122,0.16460027473225108,0.1936056716453933,0.6730429995805558,0.426478268120839,0.12537976884038146,0.0,0.0,False,False,True,81,20,False,0.808,0,0,
7,0,72,0.13935376776498382,0.314349916149173,0.7005799204357661,0.3046068798820471,0.12615178531741023,0.0,0.0,False,False,True,102,12,False,0.6400000000000001,0,0,
8,0,32,0.2129412151859211,0.22930990124879155,0.5300733283596665,0.5674430739740042,0.2831036269029932,0.0,0.0,False,False,True,53,8,False,1.0719999999999998,2,2,
9,0,103,0.717658437658885,0.24183126376974298,0.7822423516813185,0.08728104554923836,0.1746850975472405,0.0,0.0,False,False,True,97,27,False,0.952,2,2,
10,1,51,0.1866917312417435,0.27405486150115377,0.883407567195113,0.6670820280114399,0.23550874037804187,0.028688504209338155,0.0012723452667381544,False,False,True,222,9,False,0.508,1,1,
