t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.08,0.0,0.05,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3247971738783478,0.32172971739404405,0.002857142857142857,0.5542857142857143,0.3247971738783478,0.32172971739404405,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,0.75,0.0,0.4,0.0,0.4,0.0,0.08,0.011428571428571429,0.05,0.25
2,0.37332289882542846,0.49239815971657697,0.37332289882542846,0.49239815971657697,0.2342918089705646,0.4923743842937586,0.8142857142857143,0.32628288816406203,0.3228440031083298,0.002857142857142857,0.8142857142857143,0.32628288816406203,0.3228440031083298,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008562857142857143,0.0,0.056914285714285716,0.0,0.0,0.875,0.0,0.4,0.0,0.4,0.0,0.08,0.045714285714285714,0.05,0.25
3,0.3828957604552658,0.49102846765731994,0.3828957604552658,0.49102846765731994,0.2342918089705646,0.48890755216335985,0.9028571428571428,0.32714003102120487,0.32348686025118695,0.005714285714285714,0.9028571428571428,0.32714003102120487,0.32348686025118695,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013234328571428571,0.0,0.08720457142857142,0.0,0.0,0.8181818181818182,0.0,0.4,0.0,0.4,0.0,0.08,0.03142857142857143,0.05,0.25
4,0.390754514027216,0.4917357876764988,0.390754514027216,0.4917357876764988,0.2342918089705646,0.4903286216471477,0.9114285714285715,0.327882888164062,0.3240440031083298,0.005714285714285714,0.9114285714285715,0.327882888164062,0.3240440031083298,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017025299785714286,0.0,0.11117476571428571,0.0,0.0,0.8888888888888888,0.0,0.4,0.0,0.4,0.0,0.08,0.025714285714285714,0.05,0.25
5,0.3998631446682798,0.49168300595529996,0.3998631446682798,0.49168300595529996,0.2342918089705646,0.49150567605483897,0.8942857142857142,0.32839717387834777,0.3244297173940441,0.008571428571428572,0.8942857142857142,0.32839717387834777,0.3244297173940441,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02079731614392857,0.0,0.1346655561142857,0.0,0.0,0.7777777777777778,0.0,0.4,0.0,0.4,0.0,0.08,0.025714285714285714,0.05,0.25
6,0.40859620747038805,0.4904970377091154,0.40859620747038805,0.4904970377091154,0.2342918089705646,0.4921289465065217,0.8914285714285715,0.32919717387834774,0.32502971739404407,0.008571428571428572,0.8914285714285715,0.32919717387834774,0.32502971739404407,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.024121900991780357,0.0,0.15482938784914285,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.022857142857142857,0.05,0.25
7,0.4171451170074838,0.4902194383692704,0.4171451170074838,0.4902194383692704,0.2342918089705646,0.4923308332122732,0.8828571428571429,0.3303971738783477,0.3259297173940441,0.011428571428571429,0.8828571428571429,0.3303971738783477,0.3259297173940441,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.029572720058250027,0.0,0.18887565723501715,0.0,0.0,0.9230769230769231,0.0,0.4,0.0,0.4,0.0,0.08,0.037142857142857144,0.05,0.25
8,0.4262437667151653,0.49094300200391755,0.4262437667151653,0.49094300200391755,0.2342918089705646,0.4942930891759168,0.9457142857142857,0.33091145959263346,0.32631543167975835,0.011428571428571429,0.9457142857142857,0.33091145959263346,0.32631543167975835,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03285342788653021,0.0,0.20795528694745966,0.0,0.0,0.75,0.0,0.4,0.0,0.4,0.0,0.08,0.022857142857142857,0.05,0.25
9,0.4363613307469666,0.4914060632316372,0.4363613307469666,0.4914060632316372,0.2342918089705646,0.4961583586726276,0.9142857142857143,0.33211145959263344,0.32721543167975836,0.014285714285714285,0.9142857142857143,0.33211145959263344,0.32721543167975836,0.014285714285714285,0.037142857142857144,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03911773217566898,0.0,0.24665332406565332,0.0,0.0,0.8666666666666667,0.0,0.4,0.0,0.4,0.0,0.08,0.037142857142857144,0.05,0.25
10,0.44640547066634945,0.49113053640605986,0.44640547066634945,0.49113053640605986,0.2342918089705646,0.4979852596568291,0.88,0.3332736250742241,0.3282440031083298,0.02,0.88,0.3332736250742241,0.3282440031083298,0.02,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04535071494336206,0.0,0.2845774004414831,0.0,0.0,0.9333333333333333,0.0,0.4,0.0,0.4,0.0,0.08,0.04285714285714286,0.05,0.25
11,0.4553387603072838,0.492049445678164,0.4553387603072838,0.492049445678164,0.2342918089705646,0.49887090547839774,0.8942857142857142,0.33387692686912035,0.3288440031083298,0.02,0.8942857142857142,0.33387692686912035,0.3288440031083298,0.02,0.022857142857142857,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04855253279721668,0.0,0.3017429952897963,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.022857142857142857,0.05,0.25
12,0.4634429092342865,0.49116036743830105,0.4634429092342865,0.49116036743830105,0.2342918089705646,0.5001005685123358,0.8914285714285715,0.3347912125834061,0.329786860251187,0.02,0.8914285714285715,0.3347912125834061,0.329786860251187,0.02,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.053324903747886995,0.0,0.3299938496697147,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.03428571428571429,0.05,0.25
13,0.473240959028116,0.4914427813060807,0.473240959028116,0.4914427813060807,0.2342918089705646,0.5013069037375266,0.9,0.3359912125834061,0.3309364838981472,0.022857142857142857,0.9,0.3359912125834061,0.3309364838981472,0.022857142857142857,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058951216378341095,0.0,0.3662511155334632,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.04,0.05,0.25
14,0.48602727091939363,0.4915325212256126,0.48602727091939363,0.4915325212256126,0.2342918089705646,0.5021703789950466,0.8857142857142857,0.33679121258340605,0.3317176303549757,0.022857142857142857,0.8857142857142857,0.33679121258340605,0.3317176303549757,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0624632494862538,0.0,0.3932118075085082,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.03428571428571429,0.05,0.25
15,0.4961086738312332,0.4912091602937694,0.4961086738312332,0.4912091602937694,0.2342918089705646,0.5028151893654792,0.9257142857142857,0.3384056784404628,0.33291763035497574,0.025714285714285714,0.9257142857142857,0.3384056784404628,0.33291763035497574,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06853969303226631,0.0,0.4339189999297667,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.04857142857142857,0.05,0.25
16,0.5067914435625297,0.49186101951872324,0.5067914435625297,0.49186101951872324,0.2342918089705646,0.5029827198036223,0.9314285714285714,0.3397199641547486,0.33446048749783286,0.02857142857142857,0.9314285714285714,0.3397199641547486,0.33446048749783286,0.02857142857142857,0.05714285714285714,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.03102834239435362,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07510169921820865,0.013913534532278076,0.49381204850259997,0.07385691026455715,0.0,0.9583333333333334,0.0,0.4,0.0,0.4,0.0,0.08,0.05714285714285714,0.05,0.25
