agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.13420425753504733,0.13915142877184342,0.428475204953744,0.4979064322016758,0.17376518441024344,0.0,0.0,False,False,True,51,28,False,2.4699999999999998,3,3,
1,3,1,0.24551633984774726,0.3401980588086171,1.0,0.4267013644146029,0.39857748071031857,0.19991208990287512,0.43713768810710074,False,False,False,-1,0,False,0.0,14,14,
2,2,5,0.32245208678287346,0.4369156458449532,0.9727602119257031,0.35550260676221895,0.21023107689701664,0.041096583067699824,0.0006801288133081077,False,False,False,-1,0,False,0.0,11,11,
3,0,19,0.2049445264889669,0.23935074652043226,0.5523351880064657,0.37978657363789053,0.29544496537071885,0.0,0.0,False,False,True,43,18,False,2.3499999999999996,1,1,
4,1,1,0.20345403920466754,0.271766157451664,1.0,0.4640926906331817,0.12485171499156254,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,11,11,
5,1,177,0.2308493274570815,0.1850718029669583,0.43121849057312767,0.8557230216789651,0.2119910802564867,0.017819707701779628,0.0001866732846693645,False,False,True,148,107,False,2.11,3,3,
6,2,20,0.5053316267883079,0.42185456852986486,0.9668806606629048,0.44909227810284486,0.11681877316935246,0.04226176599672393,0.000787369268444728,False,False,True,99,20,False,1.48,0,0,
7,0,74,0.328294685413298,0.22234391605516438,0.9907583656394647,0.5609121561513846,0.30426476128855434,0.0,0.0,False,False,True,214,67,False,1.8399999999999999,2,2,
8,30,385,1.0,1.0,0.9792087931387569,0.160729612078018,0.5660027236171714,0.2424080229994407,0.004846589080927072,False,False,True,190,167,False,2.65,4,4,
9,0,36,0.07489144267848591,0.3780155248151774,0.2771289690447064,0.22696831242859158,0.15980220609339293,0.0,0.0,False,False,True,41,25,False,3.28,5,5,
10,0,210,0.28684902744963275,0.4128306098053427,0.18326458657638195,0.6106319219166699,0.1304064605109424,0.0,0.0,False,False,True,140,108,False,1.9,2,2,
11,0,142,0.2722678748184256,0.6303607502429794,0.9057395912092144,0.17403731671074635,0.24776272875374727,0.0,0.0,False,False,True,100,76,False,2.65,4,4,
12,0,40,0.32281192402769127,0.037376872036321486,0.8602259903208448,0.5710977913217149,0.3395915917127709,0.0,0.0,False,False,True,47,20,False,2.32,3,3,
13,0,25,0.26053996167335697,0.2206900280052217,0.9226975181937767,0.8543024800708345,0.40958651747580854,0.0,0.0,False,False,True,86,26,False,1.87,2,2,
14,0,109,0.10038073454022735,0.6276109937953134,0.6644139685172222,0.5452817143432965,0.14857027421248967,0.0,0.0,False,False,True,244,82,False,1.5699999999999998,2,2,
15,0,39,0.3875072846955809,0.11481379998000132,0.9545341641060408,0.5179328541251077,0.26096676198856167,0.0,0.0,False,False,True,79,36,False,2.02,3,3,
16,0,65,0.26057722601416017,0.12909855065271247,0.9785302986612165,0.3018415463333085,0.22786422937934975,0.0,0.0,False,False,True,248,55,False,1.66,2,2,
17,1,26,0.6071714189045992,0.4140376443016757,0.9469231807109108,0.7279588485418717,0.23076778445461674,0.018271961532621138,0.00020651508996165683,False,False,True,60,19,False,1.96,1,1,
18,0,96,0.0645245323791649,0.3400071642616416,0.7792594537955873,0.4919633143344371,0.2723501986579789,0.0,0.0,False,False,True,197,95,False,1.3,1,1,
19,2,2,0.36163637778460556,0.14354291591433593,1.0,0.35027615677004686,0.09213832061237535,0.11213184939008519,0.09534228288409718,False,False,False,-1,0,False,0.0,8,8,
20,0,4,0.21158857225635794,0.06426622878259469,1.0,0.41617106815453225,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
21,4,4,0.3867541704611375,0.3480918541184166,0.950834159634542,0.4364372144663131,0.14246414598483953,0.2379394449130718,0.2828297295046425,False,False,False,-1,0,False,0.0,24,24,
22,0,34,0.45645039664264253,0.27008689945345793,0.8865020560625743,0.5889039767729514,0.053799116934261516,0.0,0.0,False,False,True,183,13,False,1.5699999999999998,1,1,
23,0,164,0.6733548398908781,0.6567112946485656,0.7151857809971572,0.2201518651824191,0.12669458929186306,0.0,0.0,False,False,True,110,81,False,1.96,2,2,
24,1,168,0.3099426982985969,0.01757172250450318,0.8036023467907657,0.4247536418711388,0.16200583223315654,0.017378647717156852,0.00016873786421960516,False,False,True,186,136,False,1.66,1,1,
25,0,18,0.21794990631056482,0.0068056348615071535,0.955268614474858,0.28655386422188084,0.27170033580892317,0.0,0.0,False,False,True,43,12,False,2.6799999999999997,4,4,
26,1,24,0.2382422711957787,0.18305238553020525,0.7136150517970629,0.40304788491139776,0.2821469886828753,0.018456060738487552,0.0002150302894227997,False,False,True,55,19,False,1.81,1,1,
