t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.42328889547039217,0.5123744162415018,0.42235510118790315,0.5118311328820243,0.26107685272754566,0.552090932264368,0.0029239766081871343,0.3414413078443667,0.3337533997517467,0.014619883040935672,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.022857142857142857,11.32857142857143,0.7134502923976608,0.022857142857142857,0.036016737277645074,0.08436634914903715,11.719298245614034,0.0,0.0,0.15,0.07894736842105263,11,0.03995518524506631,0.0,0.23629962055338902,0.0,0.0,0.0,0.25,0.25
13,0.42408873060493346,0.5117916821486317,0.42118181864852594,0.5118507791328568,0.26107685272754566,0.5545912951205945,0.0029940119760479044,0.3431961559098819,0.3363562698966373,0.014970059880239521,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.045714285714285714,12.14,0.6586826347305389,0.022857142857142857,0.03613739969094866,0.08436634914903715,11.58682634730539,0.0,0.0,0.15,0.08083832335329341,11,0.03975540931884097,0.0,0.23157362814232127,0.0,0.0,0.0,0.25,0.25
14,0.4232417923032061,0.5138958435329184,0.42085664898605446,0.512525131848792,0.26107685272754566,0.5568753065627601,0.0,0.3473188774700066,0.3378289165207372,0.015822784810126583,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.09714285714285714,12.888571428571428,0.8924050632911392,0.05142857142857143,0.03629551903938954,0.08436634914903715,11.240506329113924,0.0,0.0,0.15,0.08227848101265822,11,0.03955663227224677,0.0,0.2269421555794748,0.0,0.0,0.0,0.25,0.25
15,0.42792326418818794,0.5148178297147185,0.42114570368585663,0.5125597167185861,0.26107685272754566,0.5585587818413511,0.0032679738562091504,0.35017867893313664,0.3374586040927943,0.016339869281045753,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.12571428571428572,13.5,0.8235294117647058,0.02857142857142857,0.03666565851871642,0.08436634914903716,10.967320261437909,0.0,0.0,0.15,0.08169934640522876,9,0.03935884911088553,0.0,0.2224033124678853,0.0,0.0,0.0,0.25,0.25
16,0.4317661629261692,0.5149775637929052,0.4229186535855852,0.5129065774825196,0.26107685272754566,0.5602380053114718,0.0,0.34925069858246344,0.33969967422338804,0.016778523489932886,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.14857142857142858,14.1,0.9362416107382551,0.022857142857142857,0.03674945757726856,0.08436634914903715,10.906040268456376,0.0,0.0,0.15,0.08053691275167785,8,0.03916205486533111,0.0,0.2179552462185276,0.0,0.0,0.0,0.25,0.25
17,0.4300652387574038,0.514903136843564,0.4224517496122238,0.5135860806976794,0.26107685272754566,0.5622850080242765,0.0,0.34789378068719723,0.3361458988381959,0.014035087719298246,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.18571428571428572,14.614285714285714,0.8982456140350877,0.037142857142857144,0.036910261483504535,0.08436634914903714,10.659649122807018,0.0,0.0,0.15,0.08070175438596491,8,0.03896624459100445,0.0,0.21359614129415705,0.0,0.0,0.0,0.25,0.25
18,0.4285676934054656,0.5156154773885295,0.4213634994315919,0.5139271154891126,0.26107685272754566,0.5647034116121261,0.0,0.34796488549085275,0.3385732067335645,0.014388489208633094,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.2057142857142857,15.04,0.9316546762589928,0.02,0.037166948865393075,0.08436634914903714,10.503597122302159,0.0,0.0,0.15,0.08273381294964029,8,0.03877141336804943,0.0,0.20932421846827393,0.0,0.0,0.0,0.25,0.25
19,0.4280182856773137,0.5158371126799878,0.42071358531870373,0.5141245742251633,0.26107685272754566,0.5667456926835148,0.0,0.349038192288417,0.34009705458796385,0.01509433962264151,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.24285714285714285,15.4,0.8943396226415095,0.037142857142857144,0.037269697953496994,0.08436634914903716,10.28679245283019,0.0,0.0,0.15,0.0830188679245283,7,0.03857755630120918,0.0,0.20513773409890843,0.0,0.0,0.0,0.25,0.25
20,0.4264083730317687,0.5167030030821649,0.4208184679131476,0.5143560153401256,0.26107685272754566,0.5686947462485757,0.0,0.3512278129977171,0.3409168358349424,0.015503875968992248,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.26285714285714284,15.574285714285715,0.9263565891472868,0.02,0.03743086152501455,0.08436634914903715,10.124031007751938,0.0,0.0,0.15,0.08139534883720931,6,0.03838466851970313,0.0,0.20103497941693027,0.0,0.0,0.0,0.25,0.25
21,0.4225201448438217,0.5158251437462742,0.4198250313540818,0.5137422387177856,0.26107685272754566,0.5706298791408808,0.0,0.35286034686461937,0.3411984274404962,0.016129032258064516,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.2914285714285714,15.711428571428572,0.8830645161290323,0.02857142857142857,0.03775868701271441,0.08436634914903715,9.830645161290322,0.0,0.0,0.15,0.0846774193548387,6,0.03819274517710462,0.0,0.19701427982859165,0.0,0.0,0.0,0.25,0.25
22,0.4215823354354033,0.5149896828845282,0.4195725365985189,0.514212199254875,0.26107685272754566,0.5724583455123148,0.00851063829787234,0.35418705548864793,0.3355163977516069,0.01702127659574468,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.32857142857142857,15.774285714285714,0.8936170212765957,0.037142857142857144,0.03780083755148785,0.08436634914903718,9.719148936170212,0.0,0.0,0.15,0.08085106382978724,5,0.03800178145121909,0.0,0.19307399423201982,0.0,0.0,0.0,0.25,0.25
23,0.4205924688517585,0.5175158569658347,0.4186074334200316,0.5155441402465764,0.26107685272754566,0.5743591847865303,0.017777777777777778,0.35521704004694055,0.3378471951874968,0.017777777777777778,0.011428571428571429,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.35714285714285715,15.8,0.84,0.02857142857142857,0.03821671039230768,0.08436634914903718,9.315555555555555,0.0,0.0,0.15,0.08444444444444445,4,0.03781177254396299,0.0,0.1892125143473794,0.0,0.0,0.0,0.25,0.25
24,0.4233241937370738,0.5192478264342762,0.41919477656242277,0.5161153651699817,0.26107685272754566,0.5759965062962734,0.02358490566037736,0.35056356075182427,0.33583772949506085,0.018867924528301886,0.014285714285714285,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.3942857142857143,15.74,0.8490566037735849,0.037142857142857144,0.03871239767346788,0.08436634914903718,8.858490566037736,0.0,0.0,0.15,0.08018867924528301,3,0.03762271368124318,0.0,0.18542826406043186,0.0,0.0,0.0,0.25,0.25
25,0.4201218282185829,0.5217529844278054,0.4176462874342628,0.5170880071354579,0.26107685272754566,0.5774247146370275,0.014705882352941176,0.3517051834451119,0.3349172687646812,0.0196078431372549,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.41714285714285715,15.64,0.8088235294117647,0.022857142857142857,0.03900053413964342,0.08436634914903718,8.72549019607843,0.0,0.0,0.15,0.08333333333333333,3,0.03743460011283697,0.0,0.18171969877922317,0.0,0.0,0.0,0.25,0.25
26,0.42060828927583,0.5216403140263832,0.41767868575075623,0.5176078621124061,0.26107685272754566,0.5785973701931474,0.02512562814070352,0.35278204886396286,0.33428333430407897,0.020100502512562814,0.014285714285714285,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.43142857142857144,15.465714285714286,0.8241206030150754,0.014285714285714285,0.03902084888176031,0.08436634914903718,8.733668341708542,0.0,0.0,0.15,0.07537688442211055,2,0.03724742711227278,0.0,0.1780853048036387,0.0,0.0,0.0,0.25,0.25
27,0.42346595681644644,0.5210150673036845,0.4183844857995961,0.5172501076295934,0.26107685272754566,0.5796897901902643,0.02564102564102564,0.3533729572195965,0.33198154261116036,0.020512820512820513,0.014285714285714285,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.44285714285714284,15.274285714285714,0.7435897435897436,0.011428571428571429,0.03928320736665421,0.08436634914903716,8.553846153846154,0.0,0.0,0.15,0.08205128205128205,3,0.03706118997671142,0.0,0.17452359870756595,0.0,0.0,0.0,0.25,0.25
28,0.4228755332641358,0.5219137604327247,0.4180699759728967,0.5178358795797663,0.26107685272754566,0.5807577532902056,0.03664921465968586,0.3557768343509284,0.3325367814502463,0.020942408376963352,0.02,0.3410444554295339,0.3339563929565677,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.4542857142857143,15.014285714285714,0.7486910994764397,0.011428571428571429,0.039380207353618545,0.08436634914903718,8.492146596858639,0.0,0.0,0.15,0.07853403141361257,3,0.03816159831254215,0.0,0.17960455530484318,0.0,0.0,1.0,0.25,0.25
29,0.42326488977210436,0.5246107474276904,0.4192414232726394,0.5185619064300219,0.26107685272754566,0.581693491035958,0.0374331550802139,0.3610870632340934,0.33555891946182276,0.0213903743315508,0.02,0.3412730268581053,0.33412782152799625,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.4657142857142857,14.737142857142857,0.6363636363636364,0.011428571428571429,0.039745860545095164,0.08436634914903716,8.128342245989305,0.0,0.0,0.15,0.08021390374331551,3,0.03882793317812229,0.0,0.18172674991303203,0.0,0.0,1.0,0.25,0.25
30,0.42361584567434746,0.5247089805431128,0.4190545159662367,0.5189740262854926,0.26107685272754566,0.5828223108373012,0.049723756906077346,0.35862557083846425,0.33585752188224766,0.027624309392265192,0.025714285714285714,0.34184445542953384,0.3345563929565677,0.017142857142857144,0.02,0.02,0.4828571428571429,14.388571428571428,0.6464088397790055,0.017142857142857144,0.039843416666654856,0.08436634914903715,7.933701657458563,0.0,0.0,0.15,0.08287292817679558,3,0.04163379351223168,0.0,0.1980922149147714,0.0,0.0,0.8571428571428571,0.25,0.25
31,0.4232819111493145,0.5269054538288415,0.4191182543680913,0.5196901948854785,0.26107685272754566,0.5843201217231624,0.09090909090909091,0.3588530521038436,0.33321443980018456,0.028409090909090908,0.045714285714285714,0.3421808205096118,0.33489925009942484,0.017142857142857144,0.02,0.02,0.49714285714285716,14.002857142857144,0.4943181818181818,0.014285714285714285,0.04003176091773821,0.08436634914903716,7.863636363636363,0.0,0.0,0.15,0.07954545454545454,2,0.044189046640902785,0.0,0.21413037061647597,0.0,0.0,0.8571428571428571,0.25,0.25
32,0.4269888912565081,0.5261033954840809,0.4211478108782345,0.5198713418401424,0.26107685272754566,0.5854667503159422,0.08045977011494253,0.36281523053103126,0.3349395578958287,0.028735632183908046,0.04,0.34315224908104036,0.33563586272169404,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.5028571428571429,13.62,0.5172413793103449,0.005714285714285714,0.04021545886146741,0.08436634914903715,7.758620689655173,0.0,0.0,0.15,0.08045977011494253,2,0.046686980399417544,0.0,0.24413347748986072,0.0,0.0,1.0,0.25,0.25
33,0.43344295164620766,0.5275700022991887,0.42260978993933823,0.5205934467045092,0.26107685272754566,0.5864013761046113,0.10650887573964497,0.3615378852940048,0.3345137667240443,0.029585798816568046,0.05142857142857143,0.3433794168946569,0.3358523519696621,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.5171428571428571,13.268571428571429,0.3727810650887574,0.014285714285714285,0.04018972053220325,0.08436634914903716,7.704142011834319,0.0,0.0,0.15,0.08284023668639054,2,0.048624974068849025,0.0,0.26210795079720633,0.0,0.0,0.875,0.25,0.25
34,0.4351346692485453,0.5290366562323461,0.42400122618410707,0.5211053794464172,0.26107685272754566,0.5868559726901035,0.12650602409638553,0.361719154914156,0.3369495743428745,0.030120481927710843,0.06,0.3434433340417231,0.33602378054109067,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.5257142857142857,12.934285714285714,0.3674698795180723,0.008571428571428572,0.04037368553825957,0.08436634914903715,7.578313253012048,0.0,0.0,0.15,0.08433734939759036,2,0.04887506362327478,0.0,0.2825800774955479,0.0,0.0,1.0,0.25,0.25
35,0.4376381578005297,0.5298035235941848,0.4254345940397023,0.5223842744262223,0.26107685272754566,0.5876840707278146,0.1393939393939394,0.3632556780849361,0.3382729540681851,0.030303030303030304,0.06571428571428571,0.34361476261315166,0.33640949482680493,0.017142857142857144,0.04,0.04,0.5285714285714286,12.611428571428572,0.2787878787878788,0.002857142857142857,0.040435374682057386,0.08436634914903715,7.575757575757576,0.0,0.0,0.15,0.07878787878787878,1,0.05085925973372984,0.0,0.316928475945637,0.0,0.0,0.9285714285714286,0.25,0.25
36,0.4405743611026671,0.5312300999869888,0.42716261046958137,0.5228987430719686,0.26107685272754566,0.5883295979346235,0.2345679012345679,0.367916328138219,0.33979567136843347,0.037037037037037035,0.10857142857142857,0.34418619118458027,0.3370952091125192,0.02,0.03428571428571429,0.03428571428571429,0.5371428571428571,12.282857142857143,0.2777777777777778,0.008571428571428572,0.04041806333824609,0.08436634914903715,7.567901234567901,0.0,0.0,0.15,0.08024691358024691,1,0.053233534863632616,0.0,0.3448756207124385,0.0,0.0,1.0,0.25,0.25
37,0.445018279467904,0.5310990568005862,0.42864376627033624,0.5225128906843945,0.26107685272754566,0.5877545740959598,0.20754716981132076,0.37057917389625483,0.34414435881827166,0.0440251572327044,0.09428571428571429,0.34441476261315174,0.33752378054109067,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.5457142857142857,11.977142857142857,0.16981132075471697,0.008571428571428572,0.04046970052795567,0.08436634914903714,7.484276729559748,0.0,0.0,0.15,0.08176100628930817,0,0.054795795760743025,0.0,0.372263822583904,0.0,0.0,0.9166666666666666,0.25,0.25
38,0.4524515150950946,0.532877839931367,0.43207542799066395,0.5234627089412864,0.26107685272754566,0.5864344620121049,0.310126582278481,0.36767633822710305,0.3435170504773978,0.04430379746835443,0.14,0.34441476261315174,0.33764486442279834,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.5485714285714286,11.68,0.17721518987341772,0.002857142857142857,0.040486549982529776,0.08436634914903715,7.493670886075949,0.0,0.0,0.15,0.0759493670886076,0,0.054607531067653606,0.0,0.39053283184651166,0.0,0.0,1.0,0.25,0.25
39,0.46274365794270317,0.534205004893694,0.4359806525441492,0.5248894629889974,0.26107685272754566,0.5849614631501926,0.34394904458598724,0.3673943451054765,0.3433715679669626,0.044585987261146494,0.15428571428571428,0.34555761975600885,0.3385020072799412,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.5514285714285714,11.454285714285714,0.10191082802547771,0.002857142857142857,0.040668941928834836,0.08436634914903715,7.350318471337579,0.0,0.0,0.15,0.07643312101910828,1,0.059134493412315324,0.0,0.4398650323524386,0.0,0.0,1.0,0.25,0.25
40,0.4679307722639892,0.5349286774225448,0.43826139252392116,0.5249803020028955,0.26107685272754566,0.5828572055391635,0.42948717948717946,0.3689991770238276,0.3461380902932346,0.04487179487179487,0.19142857142857142,0.3464147626131517,0.3391448644227983,0.025714285714285714,0.04,0.04,0.5542857142857143,11.165714285714285,0.08974358974358974,0.002857142857142857,0.04066077239190942,0.08436634914903715,7.358974358974359,0.0,0.0,0.15,0.08333333333333333,2,0.06160817951097819,0.0,0.4710677317053898,0.0,0.0,1.0,0.25,0.25
41,0.4757082347781007,0.5360205468732806,0.441727918673068,0.5258258318860051,0.26107685272754566,0.5806824213121035,0.44871794871794873,0.37032651831892704,0.3476765518316962,0.04487179487179487,0.2,0.34700637759039604,0.33983057870851263,0.025714285714285714,0.04,0.04,0.5542857142857143,10.982857142857142,0.08333333333333333,0.0,0.04067330985520065,0.08436634914903715,7.358974358974359,0.0,0.0,0.15,0.07692307692307693,1,0.06398571004199471,0.0,0.501646377071282,0.0,0.0,1.0,0.25,0.25
42,0.4822598236846244,0.5370325494771883,0.4446480554428329,0.5268442742719504,0.26107685272754566,0.5787160461091545,0.48717948717948717,0.37032651831892704,0.3476765518316962,0.04487179487179487,0.21714285714285714,0.34700637759039604,0.33983057870851263,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5542857142857143,10.768571428571429,0.07692307692307693,0.0,0.04067330985520065,0.08436634914903715,7.358974358974359,0.0,0.0,0.15,0.07692307692307693,1,0.06377992434892761,0.0,0.5173277352441421,0.0,0.0,1.0,0.25,0.25
43,0.4903020474071197,0.5400823639435172,0.4479089108063739,0.5278898034827259,0.26107685272754566,0.5771230955250493,0.5548387096774193,0.3705567453144802,0.3472720074294943,0.04516129032258064,0.24571428571428572,0.3472177172027409,0.34035062832841173,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.5571428571428572,10.574285714285715,0.05161290322580645,0.002857142857142857,0.040685901613771454,0.08436634914903715,7.341935483870968,0.0,0.0,0.15,0.07741935483870968,1,0.06526697749313856,0.0,0.5555526091106878,0.0,0.0,1.0,0.25,0.25
44,0.49622533512712613,0.5401676109526145,0.4505320810823768,0.5280360020767298,0.26107685272754566,0.5760002742014259,0.6064516129032258,0.3708148098306092,0.34795350456765417,0.04516129032258064,0.26857142857142857,0.3473320029170266,0.3406524342038825,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.5571428571428572,10.437142857142858,0.05161290322580645,0.0,0.040685901613771454,0.08436634914903715,7.341935483870968,0.0,0.0,0.15,0.07741935483870968,1,0.06548349974853,0.0,0.5787272712141883,0.0,0.0,1.0,0.25,0.25
45,0.5053517330847489,0.5404560632554098,0.4544045174461986,0.5280135034129397,0.26107685272754566,0.575022078288156,0.6753246753246753,0.3693490570440591,0.3468916233858097,0.045454545454545456,0.29714285714285715,0.3473320029170266,0.340781005632454,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.56,10.345714285714285,0.05194805194805195,0.002857142857142857,0.04065171815542956,0.08436634914903715,7.363636363636363,0.0,0.0,0.15,0.07142857142857142,1,0.06532722510693022,0.0,0.598581297218476,0.0,0.0,1.0,0.25,0.25
46,0.5130653230208353,0.5414144180465383,0.4577984970180765,0.528186036106807,0.26107685272754566,0.5739638693320093,0.7597402597402597,0.36986853756353966,0.3478656493598357,0.045454545454545456,0.3342857142857143,0.34756057434559806,0.3412095770610254,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.56,10.282857142857143,0.06493506493506493,0.0,0.04066370886794516,0.08436634914903715,7.363636363636363,0.0,0.0,0.15,0.07792207792207792,2,0.06608601755282413,0.0,0.6408953855598207,0.0,0.0,1.0,0.25,0.25
47,0.5222906296940476,0.54422196358777,0.4618576319542899,0.5289902847498282,0.26107685272754566,0.572876394142468,0.7402597402597403,0.3703880180830202,0.3483562702283117,0.045454545454545456,0.32571428571428573,0.3477891457741695,0.34142545024315485,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.56,10.257142857142858,0.05844155844155844,0.0,0.04066370886794516,0.08436634914903715,7.363636363636363,0.0,0.0,0.15,0.07792207792207792,1,0.06678415889363144,0.0,0.6823631921343386,0.0,0.0,1.0,0.25,0.25
48,0.5286452450418366,0.5449853594933488,0.4646536627073172,0.5302087760200943,0.26107685272754566,0.5718592549993675,0.7142857142857143,0.3709074986025007,0.34874588061792217,0.045454545454545456,0.3142857142857143,0.34801771720274094,0.3415968788145834,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.56,10.211428571428572,0.05844155844155844,0.0,0.04066370886794516,0.08436634914903715,7.363636363636363,0.0,0.0,0.15,0.07792207792207792,1,0.06742166667059185,0.0,0.7030016425773661,0.0,0.0,1.0,0.25,0.25
49,0.5391820122006291,0.54429811664248,0.4694176690796657,0.5297152947973395,0.26107685272754566,0.5713341190408154,0.6862745098039216,0.37182746968763597,0.34781758873652596,0.0457516339869281,0.3,0.34801771720274094,0.3415968788145834,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.5628571428571428,10.211428571428572,0.05228758169934641,0.002857142857142857,0.04067772150549047,0.08436634914903716,7.30718954248366,0.0,0.0,0.15,0.0784313725490196,1,0.06731284405152461,0.0,0.7375130382972473,0.0,0.0,1.0,0.25,0.25
50,0.5467994542921959,0.5453045686579362,0.47274757947969337,0.5300309337832699,0.26107685272754566,0.5705442993751605,0.6928104575163399,0.37248106445887785,0.34879798089338876,0.0457516339869281,0.3028571428571429,0.34830343148845516,0.34202545024315484,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.5628571428571428,10.234285714285715,0.058823529411764705,0.0,0.04074141972019046,0.08436634914903716,7.30718954248366,0.0,0.0,0.15,0.0784313725490196,1,0.0696905655455527,0.0,0.7799056346741595,0.0,0.0,1.0,0.25,0.25
51,0.5547598785279637,0.5450404242284841,0.47622742207418617,0.5301769206269836,0.26107685272754566,0.5699234975325407,0.6666666666666666,0.37365753504711313,0.34968033383456515,0.0457516339869281,0.2914285714285714,0.3488177172027409,0.34241116452886916,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.5628571428571428,10.265714285714285,0.058823529411764705,0.0,0.04074141972019046,0.08436634914903716,7.30718954248366,0.0,0.0,0.15,0.0784313725490196,1,0.07254196986068208,0.011674688356032276,0.8328789505521048,0.03641696800871995,0.0,0.9583333333333334,0.25,0.25
