agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.49080352425695895,0.16549608910758692,0.5264426338639869,0.5188763698729357,0.1168373031525927,0.0,0.0,False,False,True,104,64,False,1.78,3,3,
1,2,1,0.5480446420838048,0.14326653542457712,1.0,0.5579547249690725,0.26382765969900956,0.17662549990630283,0.3535629300051246,False,False,False,-1,0,False,0.0,3,3,
2,0,28,0.23586933090108644,0.24920195195451594,0.3618995490480034,0.953069832199706,0.05860962352520095,0.0,0.0,False,False,True,62,25,False,1.51,2,2,
3,4,2,0.31826828792096395,0.07163175223599882,0.9878767600907825,0.6019419920379808,0.07304709382003172,0.15742505468777937,0.045564799432101004,False,False,False,-1,0,False,1.66,11,11,
4,0,43,0.2792762220911809,0.1264319008378008,0.8520325484012403,0.42662086448899417,0.5047171516113214,0.0,0.0,False,False,True,122,61,False,1.3,1,1,
5,0,1,0.13393241064098882,0.08557353280566621,0.40068727062110265,0.4930907711604234,0.16957569444579465,0.0,0.0,False,False,True,17,16,False,1.78,0,0,
6,0,255,0.07396095697642954,0.3663776362052543,0.7602999116300536,0.7737524012353285,0.06583610742803528,0.0,0.0,False,False,True,238,190,False,1.45,1,1,
7,3,8,0.5822844578154964,0.18848874350008427,1.0,0.47313259687408676,0.1085282789338867,0.08028173990592621,0.003790682141225628,False,False,False,-1,2,False,3.1,30,30,
8,2,1,0.4240334520660354,0.07021166910248924,1.0,0.48569205920887265,0.12465492244093121,0.075333035622024,0.014627848483810681,False,False,False,-1,3,False,1.99,15,15,
9,0,240,0.3339354013593229,0.39508690510844463,0.6150912163195783,0.9626077415831908,0.10480071211125126,0.0,0.0,False,False,True,161,120,False,2.02,3,3,
10,1,140,0.32923649695173196,0.709740847529877,0.9520291030583938,0.39930800387297266,0.3220220879387939,0.018363780434795113,0.0002107296836343437,False,False,True,246,189,False,1.63,2,2,
11,1,2,0.14978602132694027,0.25237135907342784,0.6688827651886657,0.2978131551814281,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,28,17,False,1.81,3,3,
12,0,37,0.14288065055954496,0.26095586902878093,0.38532972490195516,0.7164060445301911,0.2807934292089678,0.0,0.0,False,False,True,69,64,False,1.69,1,1,
13,0,29,0.3559426949489138,0.6016981888269349,0.6831541966933633,0.23577107988420537,0.08541321503436616,0.0,0.0,False,False,True,71,28,False,1.99,3,3,
14,0,41,0.10051772887184778,0.4219539264492487,0.1337987236835005,0.21439110251162297,0.1792970804500654,0.0,0.0,False,False,True,76,31,False,1.54,1,1,
15,0,1,0.5403732788331769,0.12281886515299234,0.948946045713264,0.39825613395277937,0.41998492896681355,0.0,0.0,False,False,True,203,12,False,1.33,1,1,
16,0,1,0.4690383040023873,0.3115865117822054,0.021257517974514785,0.31481489230546233,0.5151804595288728,0.0,0.0,False,False,True,23,14,False,1.66,0,0,
17,0,7,0.09724987589421889,0.1899692299660481,1.0,0.5601061707950881,0.2908345382845035,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
18,0,7,0.16966657044785982,0.4520028544988692,0.9870631010115996,0.5466156463771825,0.1922388907112778,0.0,0.0,False,False,False,-1,1,False,1.3599999999999999,11,11,
19,0,5,0.4328793920912545,0.48123047058684937,0.9733098088099662,0.6485456690224972,0.37272678583282914,0.0,0.0,False,False,False,-1,3,False,1.42,14,14,
20,0,0,0.1020472483661139,0.25140447169309166,0.3158203682498577,0.423550425869143,0.4130649351854799,0.0,0.0,False,False,True,14,13,False,1.99,2,2,
21,0,112,0.16562568733423572,0.34794872560521084,0.5146357012569338,0.5590081399050035,0.3051680942118471,0.0,0.0,False,False,True,137,89,False,1.45,1,1,
22,0,15,0.5939282667400656,0.1520577601218363,0.8312140640400586,0.31457386609339055,0.6989290491680096,0.0,0.0,False,False,True,79,30,False,1.3,0,0,
23,0,19,0.2274644548980173,0.17873490624557495,0.5645806848318993,0.5249561965912036,0.24443638934345738,0.0,0.0,False,False,True,78,31,False,1.33,0,0,
24,1,0,0.4448805624510992,0.3763782050509052,0.9922179666966295,0.4487839894333785,0.4451256302307688,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,1.24,3,3,
25,0,3,0.19659884848683865,0.2652227035131761,0.2973195590521163,0.3318490816094105,0.3259909782344102,0.0,0.0,False,False,True,22,23,False,1.5699999999999998,1,1,
26,0,6,0.2306154396328436,0.28941058941160497,0.868952658934683,0.6256952862824635,0.2944303513519616,0.0,0.0,False,False,True,98,13,False,1.51,2,2,
27,1,1,0.3743982200721298,0.06099414625707342,1.0,0.5583593934824025,0.3141163705602066,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,1.6,9,9,
28,0,1,0.7671683080098137,0.27164008956646996,0.33318553947045926,0.4764497628681336,0.043473466111074444,0.0,0.0,False,False,True,29,18,False,1.5699999999999998,2,2,
29,1,2,0.12630107948512465,0.4054725250574796,0.9953991928266427,0.559075385730245,0.33070141508582823,0.06054368823585155,0.025817827831345935,False,False,False,-1,2,False,1.48,9,9,
30,8,7,0.8119492583224763,0.6663578046157208,0.2034136817403728,0.2854019462959503,0.5138214391254372,0.1288805763300992,0.0009947563933889007,False,False,True,38,17,False,1.54,2,2,
31,0,1,0.46242704180488164,0.21094412604078186,1.0,0.5143277040806824,0.34462773876097325,0.0,0.0,False,False,False,-1,1,False,1.3900000000000001,6,6,
32,0,0,0.10378143863487384,0.31002194186204884,0.2926273015864461,0.692670827546125,0.2904576838203493,0.0,0.0,False,False,True,19,12,False,1.42,0,0,
33,0,16,0.4756776591245689,0.2998278503533549,0.5395660040551579,0.797990342417751,0.14181418996510212,0.0,0.0,False,False,True,58,17,False,1.45,1,1,
34,0,1,0.21719572109456228,0.4047115554610003,0.4970340918071111,0.12550743266212797,0.2899413040637924,0.0,0.0,False,False,True,22,17,False,1.69,0,0,
35,0,3,0.550245833973321,0.5615306732993168,0.46619049689142383,0.3896778178917566,0.02326616268607853,0.0,0.0,False,False,True,26,27,False,1.48,2,2,
36,0,2,0.08953198673407968,0.33974512973770854,0.42057745642589217,0.5571466726906711,0.24588808977674084,0.0,0.0,False,False,True,20,19,False,1.63,1,1,
37,0,0,0.07485453109922034,0.1530823083470474,0.2326632487198078,0.13751916834711408,0.5462216869716238,0.0,0.0,False,False,True,23,12,False,1.5699999999999998,2,2,
