agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.3809012037173818,0.3837888157338941,0.7408596883224858,0.029946183567945726,0.21303859887902166,0.0,0.0,False,False,True,63,41,False,3.25,4,4,
1,0,39,0.5257166026625554,0.11320835699642982,0.8959320464772291,0.44359325261426147,0.14096663567950782,0.0,0.0,False,False,True,96,30,False,1.75,2,2,
2,3,24,0.37454486250517205,0.5168955047189528,1.0,0.4657931970056579,0.15313495946149785,0.20260517969119646,0.26331996795697166,False,False,False,-1,0,False,0.0,22,22,
3,1,65,0.36729943448279695,0.1159113083404425,0.9136599169037829,0.4351491445919351,0.11790086462194944,0.026213400238549303,0.0008844521479584068,False,False,False,-1,13,True,1.33,11,11,
4,2,25,0.5102699091475568,0.22895584857494652,0.9018685646174879,0.5597063045054547,0.2517456729093585,0.04418540361699637,0.0009625867553010446,False,False,True,162,15,False,1.87,3,3,
5,102,167,1.0,1.0,0.9199327681376113,0.4954575750194499,0.3756494171336202,0.37243631572781355,0.04847053897138232,False,False,True,176,24,False,1.45,1,1,
6,0,93,0.6858996567323735,0.4115265462060422,0.9068598502983011,0.4816467904187166,0.2625210507860101,0.0,0.0,False,False,True,147,93,False,1.69,2,2,
7,683,234,1.0,1.0,1.0,0.46913723997198303,0.6521444712044286,2.0,69.98959640330645,True,False,False,-1,0,False,0.0,33,33,
8,0,46,0.28247222197602745,0.4992067499811944,0.6290960184347855,0.11044061543802886,0.09206681759177378,0.0,0.0,False,False,True,76,25,False,2.86,5,5,
9,666,539,1.0,1.0,0.9585086960979495,0.4971129733151237,0.5597741834326544,2.0,77.27471298050594,True,False,False,-1,0,False,0.0,47,47,
10,0,27,0.3494556807223519,0.3537708256548848,0.6813883669724474,0.45948579474329593,0.06293230176369495,0.0,0.0,False,False,True,53,15,False,2.62,3,3,
11,0,382,0.42450942448065754,0.13577536875863272,0.7627442824490622,0.3648379926236535,0.10619764647815062,0.0,0.0,False,False,True,181,157,False,1.72,2,2,
12,0,36,0.2595535005300763,0.2329430660530126,0.8929951510279744,0.18875406957843793,0.3221014128720261,0.0,0.0,False,False,True,92,22,False,1.72,1,1,
13,0,116,0.3355138120010182,0.48594132640800347,0.6209083286233903,0.42341164057150793,0.398565771357277,0.0,0.0,False,False,True,71,53,False,2.32,4,4,
14,0,50,0.1081773598924785,0.7736732615361295,0.9547950043848895,0.3951198877394603,0.27575507340532196,0.0,0.0,False,False,True,121,45,False,1.87,2,2,
15,0,45,0.348547821195161,0.15196527989565342,0.9071566487195818,0.3040714345914857,0.22253224128066199,0.0,0.0,False,False,True,193,21,False,1.78,3,3,
16,0,72,0.5035072549297563,0.5736643456690209,0.4795637547485855,0.3205747487902068,0.13924040030065216,0.0,0.0,False,False,True,115,83,False,1.69,1,1,
17,0,28,0.11926695216920026,0.1142039087646509,0.8149941157733941,0.7533903564067894,0.1522547313887967,0.0,0.0,False,False,True,59,20,False,1.78,2,2,
18,0,164,0.2060165958865369,0.2622358915033987,0.9408138029459304,0.24834663553089528,0.4016758039041029,0.0,0.0,False,False,True,128,83,False,1.99,2,2,
19,0,43,0.34441986412765596,0.2038446424093999,0.9830062174605297,0.4598666337056466,0.11679162683603532,0.0,0.0,False,False,False,-1,7,True,1.42,14,14,
20,0,67,0.39628119791736544,0.15209970921472937,0.8519398463855082,0.46902578024318897,0.41747506981073146,0.0,0.0,False,False,True,91,55,False,2.11,2,2,
21,0,22,0.26226360536968485,0.17090001346062364,0.7484211653364504,0.6830439183294916,0.4761609463717344,0.0,0.0,False,False,True,43,15,False,1.87,2,2,
22,0,28,0.2423001334688014,0.2489808287375861,0.7287672206152137,0.7563342607613245,0.35869226004568155,0.0,0.0,False,False,True,62,20,False,1.66,1,1,
23,0,0,0.09167066405054249,0.5227848271775029,0.971156339793448,0.4604815641464545,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
24,0,30,0.2501769582478072,0.672457074725382,0.9042241046503796,0.6069984691179674,0.32922289482708417,0.0,0.0,False,False,True,54,22,False,1.6,1,1,
25,2,20,0.6447170038982012,0.6352153802591576,0.9423687781189953,0.4873454972810242,0.2194334887120928,0.050004673437440174,0.0015121976734608408,False,False,True,131,13,False,1.42,1,1,
26,0,43,0.2357207528325551,0.19262888049583152,1.0,0.09869913250103676,0.05119079489268829,0.0,0.0,False,False,True,92,60,False,1.5699999999999998,1,1,
27,0,16,0.19425758406492497,0.45141611118435804,0.9357031772408972,0.662957000753975,0.1568220278368432,0.0,0.0,False,False,True,57,19,False,1.54,1,1,
28,0,47,0.04279626883902419,0.09032662504452128,0.6390009547523753,0.3106106627857888,0.1983979034106032,0.0,0.0,False,False,True,65,35,False,2.1399999999999997,2,2,
29,0,38,0.34913666600221344,0.42418319881283684,1.0,0.5454875081769588,0.07819010433307752,0.0,0.0,False,False,True,184,22,False,1.27,1,1,
30,0,278,0.4565515883428872,0.43253188687780025,0.8767981633345804,0.6682843964524144,0.18901919239597292,0.0,0.0,False,False,True,231,183,False,1.45,1,1,
31,0,164,0.568150410316786,0.2206148523798197,0.7362330130460839,0.5243458754963988,0.19987847756748686,0.0,0.0,False,False,True,151,102,False,1.3599999999999999,1,1,
32,1,0,0.17313949732586356,0.17934983389341722,1.0,0.5137972829289132,0.21982130133983685,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,12,12,
33,1,15,0.28286519726107934,0.3925599306444665,1.0,0.523839053608848,0.1633396336011967,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,10,10,
34,3,54,0.7807508902217698,0.6170006528476009,0.9325622996406719,0.48634313211596536,0.1311520251213318,0.05728769373445941,0.0007899798858285726,False,False,True,134,67,False,1.5699999999999998,2,2,
35,0,150,0.05806855002672487,0.5858043646554718,0.607863104508915,0.23710310784866995,0.16255742607282356,0.0,0.0,False,False,True,108,86,False,1.51,2,2,
36,0,22,0.3045685666484218,0.29684620682557605,0.9837020895734928,0.3972432632867737,0.12912985863467966,0.0,0.0,False,False,True,152,12,False,1.27,1,1,
37,0,28,0.4021904795870568,0.22365201897022935,0.7982326349770269,0.2979164736387187,0.28034435927551543,0.0,0.0,False,False,True,76,30,False,1.3900000000000001,1,1,
38,0,49,0.12137542922994018,0.20478552468708028,0.07528350296194579,0.31834159790059985,0.2847712651333358,0.0,0.0,False,False,True,66,35,False,1.45,1,1,
39,1,21,0.6496454625446646,0.43934328597584205,0.980961324935074,0.3186727814824254,0.02785315565440149,0.01882984251557431,0.0002331284824736358,False,False,True,95,14,False,1.3900000000000001,1,1,
40,0,16,0.1315446054430693,0.13046964764603458,1.0,0.46158249100316706,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
41,0,32,0.31379223166450454,0.43264136809561493,0.6307894757109789,0.42846330188829407,0.04959681342090548,0.0,0.0,False,False,True,70,24,False,2.02,2,2,
42,0,45,0.20330721574677277,0.41057335843409704,0.8992642849635981,0.044592784872080696,0.0656593485213638,0.0,0.0,False,False,True,143,37,False,1.45,1,1,
43,563,14,1.0,1.0,0.9663278889358,0.5233852888313335,0.6250333318466164,1.99,31.208049257605722,True,False,False,-1,0,False,0.0,3,3,
44,0,30,0.2106375576706933,0.3592756413660949,0.7450180275857432,0.5084203029827593,0.5420237267470013,0.0,0.0,False,False,True,38,26,False,1.45,0,0,
45,1,0,0.4265317902113214,0.48780985230810314,0.9983854132144447,0.5235873350712511,0.47034203353629617,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,12,12,
46,0,91,0.1304052701874957,0.23445597780259814,0.6696768446084677,0.45520952190929875,0.4464926352759049,0.0,0.0,False,False,True,118,89,False,1.3900000000000001,1,1,
47,0,92,0.14749300909251598,0.4423497685990301,0.8878379006718371,0.5393415579981929,0.2659426356257722,0.0,0.0,False,False,True,165,104,False,1.33,1,1,
48,0,26,0.1946898861961149,0.15500065884477063,1.0,0.48220842315290036,0.2443329460900997,0.0,0.0,False,False,False,-1,2,False,0.0,10,10,
49,0,55,0.12004387769910045,0.2084671202385258,0.8869866373030929,0.5753061270935501,0.09561228950647874,0.0,0.0,False,False,True,220,30,False,1.33,1,1,
50,0,21,0.2948622420575543,0.22245491158448327,0.963154577377639,0.36120147926048246,0.2810247289802676,0.0,0.0,False,False,True,117,17,False,1.5699999999999998,1,1,
51,0,33,0.11342070225481161,0.21392711272092743,0.9202792819606446,0.2776951500944675,0.40147361146611155,0.0,0.0,False,False,True,79,34,False,1.48,2,2,
52,0,32,0.27719411496315655,0.15444680548010353,0.9066443123171961,0.5567876104291776,0.2640101458577709,0.0,0.0,False,False,True,191,15,False,1.21,1,1,
53,4,17,0.7208243021949349,0.37802468108429044,1.0,0.5463902871255228,0.24091251372107178,0.2945120138121682,0.5096069865560533,False,False,False,-1,0,False,0.0,17,17,
54,0,39,0.1779667113235775,0.5061225477694891,1.0,0.6105184052308512,0.307839967792624,0.0,0.0,False,False,True,133,32,False,1.33,1,1,
55,0,3,0.22349792371313448,0.10088226182931735,1.0,0.5145658841097505,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
