t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43736949174530976,0.49836399373926643,0.43736949174530976,0.49836399373926643,0.2541767541171084,0.48891030111278144,0.8857142857142857,0.34531086140963463,0.35110147200141156,0.022857142857142857,0.8857142857142857,0.34531086140963463,0.35110147200141156,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.1,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.06709538440863907,0.14424914852302798,0.4308967352693628,0.8542709584100077,0.0,1.0,0.25,0.25
11,0.4467564840831753,0.497681373003357,0.4467564840831753,0.497681373003357,0.2541767541171084,0.4887140182121109,0.9057142857142857,0.3471666392134027,0.3526871862871258,0.02857142857142857,0.9057142857142857,0.3471666392134027,0.3526871862871258,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.15714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.07559813092319267,0.14628731296828124,0.49085022913540405,0.9039207967999998,0.0,0.9166666666666666,0.25,0.25
12,0.45491827658328216,0.4978940802908205,0.45491827658328216,0.4978940802908205,0.2541767541171084,0.48950469289334037,0.9,0.3497412960747855,0.3550014720014116,0.02857142857142857,0.9,0.3497412960747855,0.3550014720014116,0.02857142857142857,0.08,0.08285714285714285,0.0,0.1457142857142857,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.08684871169714814,0.14636082418082813,0.5638903674098389,0.9057655331200002,0.0,1.0,0.25,0.25
13,0.4644561992791705,0.4967094212295421,0.4644561992791705,0.4967094212295421,0.2541767541171084,0.49030663299314986,0.8714285714285714,0.3512652099217413,0.35723004342998294,0.03142857142857143,0.8714285714285714,0.3512652099217413,0.35723004342998294,0.03142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.15428571428571428,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.09650846881310486,0.148578375,0.6411839886330706,0.9623600000000003,0.0,1.0,0.25,0.25
14,0.47323718123324177,0.4959537030622209,0.47323718123324177,0.4959537030622209,0.2541767541171084,0.49079208108350897,0.9171428571428571,0.35297949563602704,0.3590729005728401,0.03428571428571429,0.9171428571428571,0.35297949563602704,0.3590729005728401,0.03428571428571429,0.06,0.06857142857142857,0.0,0.18285714285714286,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.104120412126852,0.15,0.6969317374318377,1.0,0.0,0.9583333333333334,0.25,0.25
15,0.482801720646741,0.49572905635914943,0.482801720646741,0.49572905635914943,0.2541767541171084,0.4908803345651919,0.9057142857142857,0.35412235277888415,0.3604238928098057,0.037142857142857144,0.9057142857142857,0.35412235277888415,0.3604238928098057,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.2342857142857143,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.10874105589657096,0.14925,0.7372788169689154,0.98,0.0,1.0,0.25,0.25
16,0.4937124845680413,0.49502746418370924,0.4937124845680413,0.49502746418370924,0.2541767541171084,0.49079335887371844,0.9028571428571428,0.3561223527788842,0.3620232618629678,0.037142857142857144,0.9028571428571428,0.3561223527788842,0.3620232618629678,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.0,0.3,0.002857142857142857,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.11533284701312009,0.14850375,0.8082475263438227,0.9603999999999999,0.0,1.0,0.25,0.25
17,0.5008283689997693,0.4958220499323529,0.5008283689997693,0.4958220499323529,0.2541767541171084,0.49059745161322843,0.9114285714285715,0.3579090856123529,0.36384376115989947,0.04,0.9114285714285715,0.3579090856123529,0.36384376115989947,0.04,0.08285714285714285,0.08571428571428572,0.0,0.32,0.005714285714285714,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.12227046173270939,0.28975844753974045,0.8777968615312319,1.740893661609864,0.0,1.0,0.25,0.25
18,0.5109504158991942,0.4969336409474847,0.510970273668693,0.4964561789259555,0.2541767541171084,0.4906391341836465,0.8853868194842407,0.35944437270991814,0.3655476613684056,0.045845272206303724,0.8828571428571429,0.3597470121289252,0.36551518973132807,0.045714285714285714,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.37142857142857144,0.0028653295128939827,0.002857142857142857,0.18847566290252893,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.12034383954154727,6,0.12903134976909725,0.28915002348265234,0.94309806715775,1.724168176418456,0.0,1.0,0.25,0.25
19,0.521315039868215,0.4970363835327651,0.5213052844263737,0.49650440888088204,0.2541767541171084,0.49126493591252474,0.8997134670487106,0.36174291567150413,0.3676326201996792,0.054441260744985676,0.8971428571428571,0.3620389878249067,0.3675941915373694,0.054285714285714284,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.44857142857142857,0.0028653295128939827,0.0,0.1885237751536287,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.12034383954154727,5,0.13837180513840983,0.290169680935389,1.0328075343860237,1.7490580395240987,0.0,0.9473684210526315,0.25,0.25
20,0.530871247860298,0.4968101488234801,0.5308341889670508,0.4962967961357783,0.2541767541171084,0.4916027911373211,0.8681948424068768,0.3632850026363954,0.36939324370032595,0.05730659025787966,0.8657142857142858,0.36357666882704104,0.3693497846851572,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.5228571428571429,0.0057306590257879654,0.0,0.1885237751536287,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.12034383954154727,5,0.1453803936414498,0.2933185815902381,1.100722812269732,1.827183496102272,0.0,0.967741935483871,0.25,0.25
21,0.5404806454992539,0.4960956358803727,0.5404161311841811,0.4955986147102265,0.2541767541171084,0.49152432208778707,0.8825214899713467,0.36587444988863144,0.37172848649026824,0.0659025787965616,0.88,0.36615871765855645,0.3716783553528426,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.002857142857142857,0.6142857142857143,0.011461318051575931,0.0,0.1885237751536287,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.12034383954154727,4,0.15531020595895684,0.4394817607845186,1.2072797845957657,2.7297436760243237,0.0,0.9777777777777777,0.25,0.25
22,0.5488069043416685,0.4958857311368221,0.5487186007156174,0.49540487495826224,0.2541767541171084,0.49137306003260706,0.8538681948424068,0.3667595031509212,0.3729319248856838,0.0659025787965616,0.8514285714285714,0.36704124219723977,0.3728783553528426,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.6971428571428572,0.011461318051575931,0.0,0.1885237751536287,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.12034383954154727,3,0.15908460802164,0.437284351980596,1.2659913317609932,2.6751488025038372,0.0,1.0,0.25,0.25
23,0.5567367556492229,0.4970010165082793,0.5570743472764117,0.4964962075636287,0.2541767541171084,0.4910939754592446,0.8333333333333334,0.3683346375076459,0.37572788566872534,0.06896551724137931,0.8285714285714286,0.3684126707686683,0.37475716109299195,0.06857142857142857,0.11714285714285715,0.12857142857142856,0.005714285714285714,0.8228571428571428,0.014367816091954023,0.002857142857142857,0.18886591912872597,0.08499999999999998,11.637931034482758,0.0,0.0,0.15,0.1206896551724138,3,0.16349476306026817,0.44105408558764575,1.369242933697202,2.7713298019171386,0.0,0.9777777777777777,0.25,0.25
24,0.5669400577275969,0.49660959730411064,0.5668318061442691,0.4960268396889723,0.2541767541171084,0.4909001050902988,0.815028901734104,0.36927431968694197,0.3786817266289092,0.07225433526011561,0.8057142857142857,0.37004962569222277,0.37668737213635295,0.07142857142857142,0.11142857142857143,0.12857142857142856,0.011428571428571429,0.9771428571428571,0.017341040462427744,0.005714285714285714,0.18946758540136294,0.08499999999999996,11.491329479768787,0.0,0.0,0.15,0.12138728323699421,2,0.16919100424496678,0.45549886298595565,1.4704295035946864,2.8646236619712004,0.0,1.0,0.25,0.25
25,0.5749927337364353,0.4968544854362286,0.5747924515701492,0.49638770655591447,0.2541767541171084,0.49080547016838283,0.8092485549132948,0.3708907373075767,0.38030882286871803,0.07225433526011561,0.8,0.37164756996862164,0.378295872990564,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.011428571428571429,1.0771428571428572,0.023121387283236993,0.0,0.18967836789411616,0.08499999999999996,11.491329479768787,0.0,0.0,0.15,0.12138728323699421,2,0.1750908825240906,0.5935844846381277,1.5638780563799355,3.5654882646794803,0.0,1.0,0.25,0.25
26,0.5866163447822925,0.4965773519845757,0.5855347287296204,0.496026366336221,0.2541767541171084,0.4908024967989756,0.8057971014492754,0.37217860771299227,0.3822198841595464,0.07536231884057971,0.7942857142857143,0.3729078263033123,0.3797152081578208,0.07428571428571429,0.10285714285714286,0.12,0.014285714285714285,1.18,0.02608695652173913,0.002857142857142857,0.18983072928413863,0.08499999999999996,11.443478260869565,0.0,0.0,0.15,0.12173913043478261,2,0.1805106495691738,0.5906165622149371,1.6526004952523365,3.4941784993858906,0.0,0.9761904761904762,0.25,0.25
27,0.5939580233358189,0.4965191817151623,0.5927715261609539,0.4956939760540403,0.2541767541171084,0.4908413697236913,0.7855072463768116,0.3734836797304542,0.3839155363334594,0.0782608695652174,0.7742857142857142,0.37419425443481064,0.3813866367292495,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.014285714285714285,1.2942857142857143,0.04057971014492753,0.0,0.18993630654698893,0.08499999999999996,11.443478260869565,0.0,0.0,0.15,0.11884057971014493,1,0.18543948615613642,0.5876634794038624,1.7681199139187187,3.424294929398173,0.0,1.0,0.25,0.25
28,0.6026876975852475,0.4966239133238248,0.6008176260392493,0.49541259175294255,0.2541767541171084,0.4908246885081001,0.7764705882352941,0.3755848921505383,0.3852129388429417,0.08235294117647059,0.7542857142857143,0.3754606308584942,0.383058065300678,0.08,0.11714285714285715,0.13428571428571429,0.02857142857142857,1.477142857142857,0.03823529411764706,0.014285714285714285,0.19219982905700783,0.08499999999999998,10.805882352941177,0.0,0.0,0.15,0.11764705882352941,1,0.18786010884255208,0.7084811556235369,1.8670432299260586,3.791996215335924,0.0,1.0,0.25,0.25
29,0.6099349772758912,0.49651805137967037,0.6067931416742343,0.495481075087831,0.2541767541171084,0.4906527138594745,0.8053097345132744,0.37712998138919884,0.38724213280151354,0.09144542772861357,0.78,0.3766770936643962,0.3853434887314984,0.08857142857142856,0.14857142857142858,0.17714285714285713,0.03142857142857143,1.5885714285714285,0.04424778761061947,0.002857142857142857,0.19313382796863698,0.08499999999999998,10.79646017699115,0.0,0.0,0.15,0.12094395280235988,2,0.191268213523784,0.7049387498454192,2.0068452224703943,3.716156291029205,0.0,1.0,0.25,0.25
30,0.6190313752191607,0.4964469466678206,0.6146549097396351,0.49575257821183494,0.2541767541171084,0.49040309337326626,0.7791044776119403,0.37574314373624823,0.3907584991744842,0.0955223880597015,0.7457142857142857,0.37765772357271576,0.38735777444578406,0.09142857142857143,0.12571428571428572,0.15428571428571428,0.04285714285714286,1.7257142857142858,0.04776119402985075,0.011428571428571429,0.1936703754310639,0.08499999999999998,10.567164179104477,0.0,0.0,0.15,0.11940298507462686,1,0.1931115867418794,0.8364140560961888,2.120994032306701,4.5418331652085975,0.0,0.9814814814814815,0.25,0.25
31,0.627698749623621,0.49591809579830837,0.6215886988758366,0.49464185655361914,0.2541767541171084,0.4902253714427188,0.7121212121212122,0.3788354610720007,0.39255011831588993,0.09696969696969697,0.6714285714285714,0.3784731619655707,0.38890612347177167,0.09142857142857143,0.12571428571428572,0.1457142857142857,0.05714285714285714,1.8971428571428572,0.045454545454545456,0.014285714285714285,0.19583822573288467,0.08499999999999996,10.236363636363636,0.0,0.0,0.15,0.12121212121212122,1,0.19543140744519805,0.9573617052019381,2.2242884373748524,4.8505846336100396,0.0,1.0,0.25,0.25
32,0.6368892839426754,0.49596460795736647,0.6303938448381332,0.49504771254005325,0.2541767541171084,0.4899394709692151,0.7370030581039755,0.37952997972272706,0.3944164269049482,0.10091743119266056,0.6885714285714286,0.37927801899571445,0.38994495438714144,0.09428571428571429,0.13142857142857142,0.1657142857142857,0.06571428571428571,2.0171428571428573,0.04281345565749235,0.008571428571428572,0.19613782117097425,0.08499999999999998,10.19571865443425,0.0,0.0,0.15,0.12232415902140673,1,0.19803548963702672,0.9525748966759283,2.345516954341641,4.753662822832321,0.0,1.0,0.25,0.25
33,0.642131102616899,0.4953417294633421,0.6356541354734043,0.4945114429615505,0.2541767541171084,0.4895981854828263,0.7147239263803681,0.3804304624650664,0.3956573075431362,0.10122699386503067,0.6657142857142857,0.3797351618528574,0.3908878115299986,0.09428571428571429,0.11428571428571428,0.13142857142857142,0.06857142857142857,2.157142857142857,0.05214723926380368,0.002857142857142857,0.1966310412639704,0.08499999999999998,10.141104294478527,0.0,0.0,0.15,0.1196319018404908,0,0.19978774076027017,0.9478120221925487,2.4300351866833796,4.6585895663756745,0.0,1.0,0.25,0.25
34,0.6499609790129174,0.494190897003115,0.643294397671548,0.49367134365601373,0.2541767541171084,0.4892840585047157,0.7430340557275542,0.3826209373800159,0.39643143201009806,0.1021671826625387,0.6857142857142857,0.38070659042428595,0.392082747892346,0.09714285714285714,0.14,0.1742857142857143,0.07714285714285714,2.3714285714285714,0.05263157894736842,0.008571428571428572,0.197573172386549,0.08499999999999998,9.839009287925697,0.0,0.0,0.15,0.12074303405572756,0,0.20155766348146878,0.943072962081586,2.5557201972354266,4.565417775048161,0.0,0.9672131147540983,0.25,0.25
35,0.6569499936805349,0.4945585394444121,0.6479281270301851,0.49419860975442825,0.2541767541171084,0.4889041013776796,0.7115987460815048,0.3852888406678672,0.3952895310842984,0.10344827586206896,0.6485714285714286,0.38144944756714305,0.39255417646377455,0.09714285714285714,0.10857142857142857,0.12571428571428572,0.08857142857142856,2.4714285714285715,0.050156739811912224,0.011428571428571429,0.19880858903347792,0.08499999999999998,9.66771159874608,0.0,0.0,0.15,0.12225705329153605,0,0.20332059016406145,0.9383575972711781,2.6303200790050036,4.474109419547196,0.0,1.0,0.25,0.25
36,0.6643042005968105,0.4950056493141316,0.652302405202855,0.4944191289539169,0.2541767541171084,0.4885201078079644,0.6952380952380952,0.388136696533097,0.3969400939731629,0.10476190476190476,0.6257142857142857,0.381683954134465,0.39319783417252924,0.09714285714285714,0.14,0.16285714285714287,0.1,2.6028571428571428,0.06031746031746032,0.011428571428571429,0.1998444319444109,0.08499999999999998,9.498412698412698,0.0,0.0,0.15,0.12063492063492064,0,0.2045305622096697,0.9336658092848222,2.7405708202820462,4.384627231156253,0.0,0.9649122807017544,0.25,0.25
37,0.669155658423167,0.49596516465624624,0.6581512227150872,0.4947282742412512,0.2541767541171084,0.48813603216947554,0.7156549520766773,0.3885598254947295,0.3998712141041729,0.10543130990415335,0.64,0.38244722616469323,0.3944835484582437,0.09714285714285714,0.13714285714285715,0.18285714285714286,0.10571428571428572,2.782857142857143,0.07028753993610223,0.005714285714285714,0.20072291646158424,0.08499999999999996,9.380191693290735,0.0,0.0,0.15,0.12140575079872204,0,0.2062418371010397,0.9289974802383981,2.8686165467335485,4.2969346865331275,0.0,1.0,0.25,0.25
38,0.6765620162716661,0.49605639919679634,0.6637274194653262,0.49492644048245754,0.2541767541171084,0.4879203405649514,0.7119741100323624,0.3915991512134317,0.4020036393712586,0.11003236245954692,0.6285714285714286,0.38381865473612176,0.3957284630710888,0.1,0.17142857142857143,0.21142857142857144,0.11714285714285715,2.934285714285714,0.06796116504854369,0.011428571428571429,0.20154363122337712,0.08499999999999998,9.210355987055015,0.0,0.0,0.15,0.12297734627831715,0,0.21076749530011357,0.9523858958156072,3.0226727872274486,4.836413393430333,0.0,1.0,0.25,0.25
39,0.6850137337757067,0.4959064429365366,0.6693819185217736,0.49531272819006195,0.2541767541171084,0.4878681284717369,0.7147540983606557,0.39252003984410544,0.40114751640396235,0.10819672131147541,0.6228571428571429,0.3843028020857562,0.3961570344996602,0.1,0.12857142857142856,0.1457142857142857,0.12857142857142856,3.1285714285714286,0.07213114754098361,0.011428571428571429,0.20215430609228058,0.08499999999999996,9.147540983606557,0.0,0.0,0.15,0.12131147540983607,0,0.2116849435378987,1.0276676687182873,3.107933617197185,6.012072582938812,0.0,1.0,0.25,0.25
40,0.6895838569239614,0.49549335709138004,0.6733054953753904,0.49482143868171613,0.2541767541171084,0.48760303000388366,0.6875,0.39314928821313133,0.4028367121114497,0.1118421052631579,0.5971428571428572,0.3849313735143276,0.39700870745451505,0.10285714285714286,0.13714285714285715,0.1657142857142857,0.13142857142857142,3.374285714285714,0.07894736842105263,0.002857142857142857,0.20231683079515939,0.08499999999999998,9.131578947368421,0.0,0.0,0.15,0.12171052631578948,0,0.21324469906843327,1.2415358465048463,3.211489230567527,6.586910639563619,0.0,0.9655172413793104,0.25,0.25
41,0.6963269735129815,0.4959299768514118,0.6787486244688515,0.49514306377764455,0.2541767541171084,0.4872421616031191,0.6378737541528239,0.39555582490011443,0.40564163980503604,0.11295681063122924,0.5485714285714286,0.3854572162024275,0.3975229931688008,0.10285714285714286,0.14285714285714285,0.16285714285714287,0.14,3.577142857142857,0.08637873754152824,0.008571428571428572,0.20239599800922534,0.08499999999999998,9.06312292358804,0.0,0.0,0.15,0.11960132890365449,0,0.21397662199809117,1.2353281672723222,3.3101165888133197,6.455172426772347,0.0,0.9649122807017544,0.25,0.25
42,0.7018168491022332,0.49566324240644394,0.6837770315685117,0.49508033149995145,0.2541767541171084,0.4869402325559826,0.610738255033557,0.3967353046978777,0.4076483263560055,0.11409395973154363,0.52,0.3859715019167132,0.3981100948952807,0.10285714285714286,0.14,0.16857142857142857,0.14857142857142858,3.7657142857142856,0.087248322147651,0.008571428571428572,0.20323209130110098,0.08499999999999996,8.939597315436242,0.0,0.0,0.15,0.12080536912751678,0,0.21465665082514,1.2291515264359605,3.4124856856084813,6.3260689782369,0.0,0.9830508474576272,0.25,0.25
43,0.7108698871962006,0.49485957905793787,0.6893396569885146,0.49501075369445746,0.2541767541171084,0.4867655621282484,0.5884353741496599,0.3976345084115552,0.4095006769950915,0.11564625850340136,0.4942857142857143,0.3863143590595703,0.398443490884537,0.10285714285714286,0.15142857142857144,0.18857142857142858,0.16,3.9571428571428573,0.09183673469387756,0.011428571428571429,0.20391135302207747,0.08499999999999998,8.605442176870747,0.0,0.0,0.15,0.12244897959183673,0,0.2146669461246036,1.2230057688037808,3.5328074004677403,6.1995475986721615,0.0,1.0,0.25,0.25
44,0.7168003979847564,0.4943825776710639,0.6945054999118875,0.4947378833328753,0.2541767541171084,0.48656538741384603,0.5574912891986062,0.39903677339508126,0.4110597247061476,0.11846689895470383,0.45714285714285713,0.38654293048814176,0.39859998926345164,0.10285714285714286,0.14,0.15714285714285714,0.18,4.1257142857142854,0.09059233449477352,0.02,0.20634400416338436,0.08499999999999999,8.111498257839722,0.0,0.0,0.15,0.12195121951219512,0,0.21467918282255202,1.2168907399597617,3.6192941096012423,6.075556646698717,0.0,0.9818181818181818,0.25,0.25
45,0.725515460076702,0.4946645296093355,0.7006298631099132,0.4947755923732697,0.2541767541171084,0.48633212689490624,0.5928571428571429,0.4000857541585505,0.4125070375801159,0.12142857142857143,0.4742857142857143,0.3867420386781243,0.39932856069202316,0.10285714285714286,0.13142857142857142,0.1657142857142857,0.2,4.337142857142857,0.11071428571428571,0.02,0.2073518407606684,0.08499999999999998,7.992857142857143,0.0,0.0,0.15,0.11785714285714285,0,0.2151172233191714,1.210806286259963,3.7126225131235033,5.954045513764743,0.0,0.9827586206896551,0.25,0.25
46,0.7362336487988936,0.4950132691659796,0.7067119136070555,0.49478037477476633,0.2541767541171084,0.48607626188945463,0.6,0.4035934203300041,0.41548020488707155,0.12363636363636364,0.4714285714285714,0.38731346724955285,0.3997343072577492,0.10285714285714286,0.15428571428571428,0.2057142857142857,0.21428571428571427,4.562857142857143,0.11636363636363636,0.014285714285714285,0.20834650812253772,0.08499999999999998,7.861818181818182,0.0,0.0,0.15,0.12363636363636364,0,0.21592606648828983,1.2143773949767322,3.844084348575319,5.834964603489448,0.0,0.9861111111111112,0.25,0.25
47,0.7407639038466584,0.4954851700243854,0.7096339996800604,0.49447304305711276,0.2541767541171084,0.4858276958668235,0.5655430711610487,0.4055770532335336,0.4166800036079649,0.12734082397003746,0.43142857142857144,0.3875044745143847,0.39982002154346347,0.10285714285714286,0.13428571428571429,0.16285714285714287,0.23714285714285716,4.7542857142857144,0.11610486891385768,0.022857142857142857,0.20952178456037931,0.08499999999999998,7.588014981273409,0.0,0.0,0.15,0.12359550561797752,0,0.2159890075844198,1.2083055080018488,3.930059804460955,5.718265311419659,0.0,0.9824561403508771,0.25,0.25
48,0.7460025234283465,0.4964769288556619,0.7142098942381597,0.4948021567232044,0.2541767541171084,0.4855607939914069,0.5752895752895753,0.40642262095091725,0.4221702523687022,0.13127413127413126,0.4257142857142857,0.3876759030858133,0.40020573582917773,0.10285714285714286,0.1457142857142857,0.20285714285714285,0.26,4.865714285714286,0.10038610038610038,0.022857142857142857,0.2114465431141104,0.08499999999999998,7.227799227799228,0.0,0.0,0.15,0.12355212355212356,0,0.21685034968935482,1.2022639804618394,4.054315751228879,5.6039000051912655,0.0,0.971830985915493,0.25,0.25
49,0.7493558868879646,0.4961089536078823,0.7161453237937853,0.49450105366161456,0.2541767541171084,0.48544362844337735,0.6147859922178989,0.40799042209197844,0.423197582442965,0.13229571984435798,0.4514285714285714,0.3876759030858133,0.400305331463369,0.10285714285714286,0.12571428571428572,0.1657142857142857,0.26571428571428574,5.0285714285714285,0.1245136186770428,0.005714285714285714,0.21316459543143257,0.08499999999999996,7.089494163424124,0.0,0.0,0.15,0.12062256809338522,0,0.21650852722662234,1.19625266055953,4.138943721918587,5.491822005087441,0.0,1.0,0.25,0.25
