agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,235,10,1.0,1.0,0.9478603984855463,0.4428779876556081,0.7122356911081807,0.45358835503971723,0.220888553036534,True,False,False,-1,0,False,0.0,6,6,
1,0,15,0.23669116659139686,0.23213347015469804,0.6059065874408167,0.6341637984900034,0.22183436490818695,0.0,0.0,False,False,True,51,12,False,0.7240000000000001,0,0,
2,0,8,0.3783966117053127,0.5802773064233636,0.5632469707272525,0.4049513032820694,0.039277364933107836,0.0,0.0,False,False,True,60,13,False,0.44800000000000006,0,0,
3,0,11,0.1620813949117586,0.6558372069408155,0.41860746355188805,0.7026506884572885,0.11899088305323259,0.0,0.0,False,False,True,27,8,False,0.76,1,1,
4,0,33,0.22356512643987828,0.4867761536280637,0.29916957033418945,0.7928270415286243,0.11845840219475069,0.0,0.0,False,False,True,42,21,False,1.0,2,2,
5,0,5,0.11403300998272614,0.38523926440165235,0.9424023677910567,0.4420104870121086,0.07841637630439091,0.0,0.0,False,False,True,78,11,False,0.45999999999999996,0,0,
6,0,11,0.6553162699461416,0.1885017725836977,0.6694799372971644,0.5211711593004369,0.2570274784638237,0.0,0.0,False,False,True,43,11,False,0.8800000000000001,2,2,
7,0,399,0.25947211174945284,0.3482764749059939,0.7361168359360524,0.664487181538222,0.2230665571301356,0.0,0.0,False,False,True,118,94,False,0.8320000000000001,3,3,
8,0,41,0.12803218488972765,0.36784984107866353,0.4065970540085725,0.6522128397064209,0.1400798836448442,0.0,0.0,False,False,True,57,30,False,0.652,2,2,
9,0,119,0.5046662564269311,0.41716427863651695,0.6035097932656728,0.5504597347465394,0.4162892539642223,0.0,0.0,False,False,True,51,43,False,0.808,3,3,
10,0,55,0.5167395476241242,0.3603644057697559,0.7522224535399495,0.7751564769258462,0.4309257177098898,0.0,0.0,False,False,True,52,30,False,0.808,2,2,
11,0,13,0.30150167049343374,0.24196493509145242,0.5113503684841324,0.7388939648623329,0.2919035500457374,0.0,0.0,False,False,True,43,14,False,0.7120000000000001,1,1,
12,257,64,1.0,1.0,0.9681464430311314,0.5057575710919887,0.5482325792056085,0.4581584859369382,0.1762000275017022,True,False,False,-1,0,False,0.0,7,7,
13,2,18,0.19302169314224407,0.5761562486955593,0.7051836435521726,0.5045789113574162,0.7888423204223873,0.03306175357312985,0.00027624884385536383,False,False,True,27,12,False,1.0,3,3,
14,0,44,0.5471171279962236,0.09102337350895624,0.6022541512052982,0.4745368535337088,0.3478398871330985,0.0,0.0,False,False,True,51,29,False,0.664,2,2,
15,0,17,0.2346507095042296,0.17868557698801205,0.5951738004378091,0.4188491706394235,0.29664054964515885,0.0,0.0,False,False,True,30,12,False,0.892,2,2,
16,0,10,0.10718293582458228,0.25526858160584864,0.7179284562774504,0.7216108597253484,0.06721825630548331,0.0,0.0,False,False,True,23,9,False,0.6400000000000001,1,1,
17,0,32,0.5244097186735651,0.4729615156488648,0.8880795653357544,0.6740773991335677,0.12961875030966777,0.0,0.0,False,False,True,55,28,False,0.532,1,1,
18,0,21,0.2109999264544873,0.2424113584071542,0.9714633497625446,0.40131582281825473,0.3913946453537983,0.0,0.0,False,False,True,52,23,False,0.6400000000000001,2,2,
19,117,100,1.0,1.0,0.5298603252556968,0.5693690804754957,0.5265841728935181,0.29921102940897143,0.034008334191730806,False,False,True,84,18,False,0.532,1,1,
20,0,8,0.19797706434060627,0.20552416875720153,0.7077844448341604,0.6771842816824426,0.48498204889106206,0.0,0.0,False,False,True,33,12,False,0.784,2,2,
21,212,78,1.0,1.0,1.0,0.524891107702437,0.4603726043975789,0.6096774503261471,0.29906426527023694,True,False,False,-1,0,False,0.0,5,5,
22,0,45,0.45461617394143955,0.4626332156985156,0.4395772163241027,0.4433590859004884,0.151015408743377,0.0,0.0,False,False,True,47,28,False,0.7480000000000001,1,1,
23,0,14,0.4174440143243964,0.5608412021736885,0.6581063143305851,0.6099983562423025,0.2827447098974872,0.0,0.0,False,False,True,79,19,False,0.6400000000000001,2,2,
24,0,9,0.22300781453623494,0.2009548722841743,0.5828993416925591,0.5331246658798298,0.44566737233960363,0.0,0.0,False,False,True,52,12,False,0.5439999999999999,0,0,
25,0,9,0.3387614724452966,0.18434436925536538,0.6852235271023068,0.39996025492712023,0.05286611491757641,0.0,0.0,False,False,True,68,14,False,0.532,0,0,
26,2,9,0.46894014449690186,0.06292233599609426,0.9208018753766353,0.7155091531296398,0.6393055343778383,0.03339109193724146,0.00028711187077493235,False,False,True,316,8,False,0.484,1,1,
27,0,22,0.02268510779286427,0.36262626353004096,0.5939304874840212,0.7090458949788345,0.25044360551231093,0.0,0.0,False,False,True,151,13,False,0.52,1,1,
28,0,7,0.5540491879465995,0.17824900038518973,0.9511097075757003,0.29821897583092893,0.16182782309749913,0.0,0.0,False,False,True,36,9,False,0.676,1,1,
29,0,13,0.3326483111405721,0.12098169305027376,0.785213881251805,0.48946897622212815,0.3831851188943747,0.0,0.0,False,False,True,50,9,False,0.676,1,1,
30,2,1,0.6688714013896109,0.138121769392467,1.0,0.42525910768695163,0.09312403447464042,0.07643553689119156,0.017646642358759467,False,False,False,-1,0,False,0.0,5,5,
31,0,4,0.1065611803250337,0.299679907888161,0.9448202980453217,0.49677500023151755,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.484,7,7,
32,0,11,0.6022120322842581,0.25417488994663995,0.7549562474883793,0.20465513448144915,0.09748062188811035,0.0,0.0,False,False,True,74,13,False,0.484,1,1,
33,0,9,0.46149331213717143,0.1576321271341163,0.8977024692437788,0.5277791267366975,0.2967373575222794,0.0,0.0,False,False,True,41,10,False,0.6160000000000001,1,1,
34,0,9,0.2663298548306633,0.5364693090809444,0.9836405917167353,0.34183246372720805,0.0892846580097698,0.0,0.0,False,False,True,68,14,False,0.6040000000000001,1,1,
