agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.49080352425695895,0.16549608910758692,0.662058682872657,0.6387163162455606,0.1168373031525927,0.0,0.0,False,False,True,60,28,False,3.2199999999999998,4,4,
1,5,34,0.768044642083805,0.30826653542457716,0.9825603602412724,0.49235541425576235,0.26382765969900956,0.14906292014950856,0.014477458286293198,False,False,False,-1,0,False,0.0,13,13,
2,0,192,0.23586933090108644,0.24920195195451594,1.0,0.5422187665075378,0.05860962352520095,0.0,0.0,False,False,True,201,139,False,1.63,2,2,
3,0,25,0.4782682879209641,0.19163175223599885,0.7560822884176615,0.5618507801455487,0.07304709382003172,0.0,0.0,False,False,True,101,14,False,1.75,3,3,
4,0,71,0.2792762220911809,0.1264319008378008,0.7548933644092736,0.5376539757247336,0.5047171516113214,0.0,0.0,False,False,True,317,15,False,1.42,1,1,
5,0,36,0.13393241064098882,0.08557353280566621,0.7789976712104933,0.727851220091162,0.16957569444579465,0.0,0.0,False,False,True,114,48,False,1.66,2,2,
6,0,447,0.07396095697642954,0.3663776362052543,0.1141762110868278,0.5977120096486083,0.06583610742803528,0.0,0.0,False,False,True,428,371,False,1.9,3,3,
7,0,26,0.7022844578154965,0.27848874350008435,0.6089023830044251,0.8396564504789101,0.1085282789338867,0.0,0.0,False,False,True,69,19,False,2.98,4,4,
8,0,16,0.5040334520660354,0.13021166910248924,0.6417332440111367,0.28322788324331305,0.12465492244093121,0.0,0.0,False,False,True,62,13,False,2.1399999999999997,1,1,
9,0,87,0.3339354013593229,0.39508690510844463,0.631795721157176,0.6785036310175977,0.10480071211125126,0.0,0.0,False,False,True,66,46,False,3.2199999999999998,3,3,
10,0,267,0.369236496951732,0.739740847529877,0.7615041451315867,0.3055350574844097,0.3220220879387939,0.0,0.0,False,False,True,255,226,False,1.9,1,1,
11,0,63,0.18978602132694025,0.28237135907342786,0.959329646251468,0.29287620162696204,0.2098521846171769,0.0,0.0,False,False,True,214,47,False,2.23,4,4,
12,0,507,0.14288065055954496,0.26095586902878093,0.0,0.587525918844682,0.2807934292089678,0.0,0.0,False,False,True,442,402,False,1.66,2,2,
13,0,119,0.3559426949489138,0.6016981888269349,0.7417988902527806,0.6566327345894617,0.08541321503436616,0.0,0.0,False,False,True,107,73,False,2.83,4,4,
14,0,306,0.10051772887184778,0.4219539264492487,0.3126946824539412,0.6405169994474441,0.1792970804500654,0.0,0.0,False,False,True,208,186,False,1.6,2,2,
15,0,40,0.5403732788331769,0.12281886515299234,0.9926047837053271,0.9726470258616176,0.41998492896681355,0.0,0.0,False,False,True,89,52,False,1.96,3,3,
16,724,357,1.0,1.0,0.953358957295304,0.5010102160455259,0.5151804595288728,2.0,81.19103432907367,True,False,False,-1,0,False,0.0,15,15,
17,0,231,0.09724987589421889,0.1899692299660481,0.6214616378250392,0.6534488480223728,0.2908345382845035,0.0,0.0,False,False,True,166,148,False,2.02,3,3,
18,0,5,0.16966657044785982,0.4520028544988692,0.9708504579090076,0.556932142822432,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,2,28,0.4728793920912544,0.5112304705868493,1.0,0.4917652356128653,0.37272678583282914,0.09874270400331872,0.02311296836836549,False,False,False,-1,0,False,0.0,18,18,
20,0,51,0.1020472483661139,0.25140447169309166,0.9894913549765111,0.4884428326257769,0.4130649351854799,0.0,0.0,False,False,True,72,39,False,1.99,3,3,
21,0,206,0.16562568733423572,0.34794872560521084,0.9388744334215257,0.48727549491584643,0.3051680942118471,0.0,0.0,False,False,True,216,181,False,1.69,2,2,
22,811,364,1.0,1.0,1.0,0.5233602346117905,0.6989290491680096,2.0,94.23516879794069,True,False,False,-1,0,False,0.0,3,3,
23,1,42,0.24746445489801733,0.19373490624557496,0.9025548246760028,0.5456826778819714,0.24443638934345738,0.02897755532369198,0.0013248076496648838,False,False,True,190,25,False,1.51,2,2,
24,1,1,0.5048805624510992,0.4213782050509052,0.9954406409806782,0.5509995712805922,0.4451256302307688,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,7,7,
25,0,31,0.19659884848683865,0.2652227035131761,0.5990656292097647,0.5142041681986111,0.3259909782344102,0.0,0.0,False,False,True,94,30,False,1.69,2,2,
26,0,52,0.2306154396328436,0.28941058941160497,0.7213786234580366,0.26730186452675064,0.2944303513519616,0.0,0.0,False,False,True,146,76,False,1.63,2,2,
27,0,175,0.41439822007212984,0.09099414625707342,0.4353302441971082,0.4654194375720097,0.3141163705602066,0.0,0.0,False,False,True,196,144,False,1.6,1,1,
28,6,35,0.9871683080098139,0.43664008956647005,1.0,0.6376103240166803,0.043473466111074444,0.374578109102588,0.6896783256854698,False,False,False,-1,0,False,0.0,19,19,
29,0,2,0.16630107948512463,0.43547252505747963,1.0,0.6486729950950834,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,658,170,1.0,1.0,1.0,0.5816944816424238,0.5138214391254372,2.0,65.65977948338171,True,False,False,-1,0,False,0.0,18,18,
31,340,1,1.0,1.0,0.9555113273513642,0.49015293111087194,0.34462773876097325,1.99,53.71551480253096,True,False,False,-1,0,False,0.0,11,11,
32,0,59,0.10378143863487384,0.31002194186204884,0.558675687538008,0.43479504394438356,0.2904576838203493,0.0,0.0,False,False,True,116,79,False,1.33,1,1,
33,0,86,0.4756776591245689,0.2998278503533549,0.4723305386767223,0.7916478922246495,0.14181418996510212,0.0,0.0,False,False,True,152,62,False,1.6,2,2,
34,0,226,0.21719572109456228,0.4047115554610003,0.3442326135967584,0.6659288175589112,0.2899413040637924,0.0,0.0,False,False,True,141,121,False,1.72,1,1,
35,0,297,0.550245833973321,0.5615306732993168,0.8756107127772655,0.347374510105599,0.02326616268607853,0.0,0.0,False,False,True,200,185,False,1.5699999999999998,2,2,
36,0,36,0.08953198673407968,0.33974512973770854,0.685158054562715,0.17117339021337594,0.24588808977674084,0.0,0.0,False,False,True,57,34,False,1.75,2,2,
37,0,29,0.07485453109922034,0.1530823083470474,0.47185892129721885,0.32121999679886043,0.5462216869716238,0.0,0.0,False,False,True,65,19,False,1.72,1,1,
38,0,8,0.03578583663017983,0.19796138687672518,0.9912714828564162,0.5508007658105528,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,8,43,0.636452176496754,0.22130025271842838,0.9610603038920847,0.5425354271801501,0.3856109656689047,0.5920500402730222,0.8621023316086236,False,False,False,-1,2,False,0.0,6,6,
40,1,2,0.2788046787042612,0.291038053901959,0.9747135163958895,0.5306772189293644,0.03636359668061542,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,6,6,
41,0,39,0.23803994747177346,0.1294889173650019,0.9393360437529904,0.6983935505905409,0.38971666187981585,0.0,0.0,False,False,True,129,32,False,1.48,1,1,
42,1,25,0.6102710543586303,0.09225339748553203,0.39181037074162606,0.7718805877088443,0.2205578184092298,0.018642014836481455,0.00022389659456767983,False,False,True,51,20,False,1.78,2,2,
43,0,56,0.23511953777630024,0.4493910730710741,0.7689022523017088,0.527924990463573,0.19723208389581703,0.0,0.0,False,False,True,112,53,False,1.3599999999999999,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,1.0,0.46838033234271576,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,35,0.16375450765185806,0.20360799803602878,0.8017565357149773,0.5155634155522589,0.02488844668828081,0.0,0.0,False,False,True,94,31,False,1.3599999999999999,0,0,
46,0,117,0.23429511145605061,0.24933226419637308,0.7542533362144085,0.6585072875244017,0.14069057547384373,0.0,0.0,False,False,True,181,133,False,1.75,3,3,
47,0,18,0.2287374173100107,0.19160730659490083,0.6970319023896582,0.4962321933644643,0.42747075142272567,0.0,0.0,False,False,True,54,12,False,1.75,2,2,
48,4,1,0.3773457049648504,0.22332940768875353,1.0,0.5833416793707163,0.5424556535255167,0.12333631496364403,0.01438817423637807,False,False,False,-1,0,False,0.0,1,1,
49,0,2,0.13231307256397484,0.5200320697616567,1.0,0.43063262563421445,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,0,138,0.3830559583536773,0.15525793037332886,0.8813044029936408,0.5636060236180621,0.09316579879910393,0.0,0.0,False,False,True,201,163,False,1.21,1,1,
51,0,22,0.4243964206959064,0.7062117247707923,0.9446031926674783,0.9461394313214951,0.049006545496950715,0.0,0.0,False,False,True,67,20,False,1.48,2,2,
52,95,4,1.0,1.0,0.9655080636474538,0.6222131429916496,0.2357137451165224,0.4775111661418457,0.9499173697715223,False,False,False,-1,0,False,0.0,13,13,
53,1,55,0.6119900872429013,0.24519346746901372,1.0,0.6323362262228809,0.3583033425248203,0.03630973757430767,0.0032883604862583436,False,False,True,367,23,False,1.15,1,1,
54,0,37,0.17435022888313992,0.44959156564201974,0.4983466160206428,0.889531692345449,0.3338643826343032,0.0,0.0,False,False,True,70,44,False,1.66,2,2,
55,0,42,0.17316752010074055,0.2046816756814514,0.8276197265536676,0.41965035032751236,0.4235989414377121,0.0,0.0,False,False,True,281,12,False,1.27,1,1,
