agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,325,0.35821930405207086,0.613287481173586,0.12386172412571805,0.4657375408738151,0.22825611945373916,0.0,0.0,False,False,True,143,128,False,2.59,5,5,
1,0,0,0.26188752450533664,0.09891186101424838,0.971989463924881,0.5460771922967613,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,3,1,0.42584326637327563,0.31180052043085216,1.0,0.48105715536150245,0.3740379646714272,0.09237159999358256,0.0066538740822285085,False,False,False,-1,2,False,0.0,12,12,
3,0,47,0.1702092590963369,0.3742681779438406,0.8620191552746883,0.4256336265831908,0.2253764093954732,0.0,0.0,False,False,True,86,65,False,1.54,1,1,
4,5,410,0.38023724162009276,0.2553542126829399,0.5034432986012024,0.4775108722467576,0.6177588798318037,0.08603340183662357,0.0008113418141221355,False,False,True,126,111,False,2.26,3,3,
5,0,8,0.07190734747164897,0.43975345573622515,0.9168819317885919,0.6201613677115513,0.33228029872523035,0.0,0.0,False,False,True,65,12,False,1.93,1,1,
6,0,34,0.40906573983495076,0.5962348674222574,0.5219405556253363,0.7421206721974913,0.37307234714092363,0.0,0.0,False,False,True,34,21,False,2.3499999999999996,2,2,
7,0,36,0.25575885187585967,0.09280131250513896,0.48781633530834945,0.3394535665880964,0.05536130233524605,0.0,0.0,False,False,True,40,22,False,3.52,4,4,
8,0,63,0.6231359282634658,0.46811713532099986,0.6386532183526379,0.07550359417581136,0.2752563591409979,0.0,0.0,False,False,True,74,50,False,2.59,4,4,
9,1,294,0.43933989714603067,0.16649746608425306,0.6910300545997822,0.5444892791322118,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,216,186,False,1.66,2,2,
10,0,41,0.2880600605280523,0.2507833567315205,0.8588455301547495,0.4178303780054335,0.14609805303248657,0.0,0.0,False,False,True,96,38,False,1.93,2,2,
11,0,32,0.4891478863316845,0.7264277856458311,0.21944741575959326,0.3893711934039333,0.18265854031098483,0.0,0.0,False,False,True,53,38,False,1.96,2,2,
12,0,26,0.02577411343552068,0.29921181541013536,0.830562763396433,0.3951373635953458,0.6167285512438198,0.0,0.0,False,False,True,74,32,False,2.23,2,2,
13,0,153,0.47937968483213433,0.3045021301605469,0.14994011490671347,0.5123242307788048,0.5149443622160693,0.0,0.0,False,False,True,92,82,False,1.9,2,2,
14,1,54,0.5905236765708545,0.5125724077865618,0.7301865252912783,0.21066267836023325,0.2594710693451447,0.017033672881509084,0.00015563843334256703,False,False,True,65,45,False,2.17,0,0,
15,0,185,0.1413460745584546,0.2699098524186897,0.5935920806112694,0.3506795699229849,0.21033050569092782,0.0,0.0,False,False,True,117,102,False,1.96,3,3,
16,1,5,0.4285456274141346,0.11881312944045552,1.0,0.43890893109675316,0.03515596275490591,0.023010362365332288,0.0005230609629406832,False,False,False,-1,5,False,1.6,19,19,
17,5,0,0.8893502773922862,0.5647818080702003,0.9968551950659649,0.5364581028668975,0.4172727367200222,0.212152032176086,0.10344265274217594,False,False,False,-1,1,False,0.0,6,6,
18,0,33,0.6259077052955931,0.5689244009198463,0.3878520915996013,0.336163254660739,0.18013258344559707,0.0,0.0,False,False,True,47,31,False,1.93,2,2,
19,2,4,0.5694698579964517,0.25254441209958267,0.9251392349350448,0.5342719903462939,0.11547182728744917,0.10923324737697386,0.10673726436873957,False,False,False,-1,0,False,1.15,4,4,
20,0,36,0.3943831838932894,0.4233092935283862,0.7824303960337821,0.25475710848444005,0.551747247223176,0.0,0.0,False,False,True,71,47,False,1.8399999999999999,2,2,
21,0,25,0.2903158743232135,0.6736977271156223,0.1909719503717675,0.1437448757591922,0.18579283102017904,0.0,0.0,False,False,True,119,29,False,1.3900000000000001,1,1,
22,0,24,0.31233615199371295,0.08779580964805181,0.8101995284487257,0.5942911918178574,0.15034783961685283,0.0,0.0,False,False,True,81,35,False,1.45,0,0,
23,0,18,0.37671636377284123,0.22235676965480725,0.6212965477994539,0.42692206485552375,0.0667971274884348,0.0,0.0,False,False,True,83,24,False,1.54,2,2,
24,0,18,0.3772210619760436,0.7591768637955141,0.4669380375888291,0.33650397838406587,0.27130113323070176,0.0,0.0,False,False,True,50,19,False,1.78,3,3,
25,2,2,0.4220917585958435,0.4437831342074502,0.9602809635656508,0.546867014368183,0.023983163582148914,0.055386723180643256,0.003318400564492033,False,False,False,-1,10,True,0.0,10,10,
26,0,25,0.4779304843585542,0.25347755097208047,0.7874941058192921,0.336638128691116,0.17982402520103646,0.0,0.0,False,False,True,58,33,False,1.75,3,3,
27,2,2,0.37804873055737503,0.1727447467525375,0.9193856265820233,0.4780899614027307,0.17916966082256983,0.16118061060561353,0.6819408328030003,False,False,False,-1,1,False,0.0,12,12,
28,0,20,0.15472824839553215,0.3717117985417826,0.5721542838778684,0.6570653802206788,0.07885829395618991,0.0,0.0,False,False,True,43,29,False,1.72,2,2,
29,5,1,0.7215799878082936,0.3881913642793037,1.0,0.5274022975401956,0.09956158643123034,0.21034169663173977,0.09264021624395684,False,False,False,-1,3,False,0.0,6,6,
30,1,2,0.22729531562937644,0.201679299171126,0.9787501009667234,0.4708447776942616,0.4788814272516713,0.14776123124999999,0.9411919999999999,False,False,False,-1,2,False,0.0,8,8,
31,0,329,0.12666210266860883,0.40547775023056765,0.7232399091053665,0.5256857043573637,0.576433622553003,0.0,0.0,False,False,True,240,226,False,1.3900000000000001,1,1,
32,0,11,0.6556844430368657,0.6482345681296576,0.653100678782409,0.18665936710527728,0.15732399728678317,0.0,0.0,False,False,True,37,17,False,1.81,1,1,
33,0,29,0.1744560874953153,0.14804503527394727,0.41373849038987864,0.24316452048836676,0.0953747467827732,0.0,0.0,False,False,True,65,39,False,1.5699999999999998,1,1,
34,0,78,0.33686757419966484,0.5292280202140784,0.6175127314065194,0.6011557591050316,0.3013361130632501,0.0,0.0,False,False,True,168,97,False,1.54,2,2,
35,0,10,0.2852354097920221,0.2393547204661459,0.4961427998774929,0.537537708764779,0.3671672311994438,0.0,0.0,False,False,True,47,17,False,1.3900000000000001,1,1,
36,0,28,0.22319896840418957,0.5067117750249274,0.7848562311220204,0.5732511335264368,0.3415595679491949,0.0,0.0,False,False,True,64,37,False,1.75,3,3,
37,0,24,0.4275526927583262,0.17236677459907154,0.7464490856868232,0.8404211477356085,0.03884369761011902,0.0,0.0,False,False,True,107,36,False,1.42,0,0,
38,0,310,0.21389673237396137,0.31650467499771406,0.8224424978320475,0.44589148225406045,0.3998316328374234,0.0,0.0,False,False,True,175,162,False,1.3599999999999999,1,1,
39,3,2,0.42483156118290377,0.1431763122204603,0.9898075901879226,0.49534983882179806,0.5759890032783644,0.15636000062724578,0.0497914381608722,False,False,False,-1,0,False,1.21,7,7,
40,1,26,0.4765599138091928,0.25593794913688184,0.9320881317797335,0.37152723320894865,0.12459140281730337,0.05532027463208542,0.017946884291552567,False,False,True,426,27,False,1.3,1,1,
41,0,71,0.42378814293322464,0.5414272693848043,0.39061964533492866,0.480826069185341,0.24069198867887667,0.0,0.0,False,False,True,85,68,False,1.3900000000000001,1,1,
42,0,101,0.3650443665095132,0.4021040506761628,0.3426303574345152,0.528451170572762,0.716568098518862,0.0,0.0,False,False,True,116,106,False,1.48,2,2,
43,389,0,1.0,1.0,0.9806584466630369,0.480931289256654,0.6065939171302139,0.6251507098824836,0.7481251497284235,True,False,False,-1,0,False,0.0,1,1,
44,283,0,1.0,1.0,1.0,0.5284771112213045,0.4584132653202644,0.5245568404274743,0.3244236251728495,True,False,False,-1,0,False,0.0,1,1,
45,0,21,0.20430721795353565,0.35467422399779736,0.5086791314861556,0.45193297154123685,0.14802691355482253,0.0,0.0,False,False,True,33,26,False,1.54,1,1,
46,2,0,0.5907650484296398,0.34317888112822936,1.0,0.4945395146445295,0.3539429380220167,0.07756320950408138,0.01565721900713683,False,False,False,-1,0,False,0.0,1,1,
47,0,14,0.09681768351512376,0.22139615929394868,0.6734687120232613,0.9706732792627272,0.10072144117546253,0.0,0.0,False,False,True,55,26,False,1.33,0,0,
48,0,5,0.6051445793801193,0.26983345032069117,0.20568917043100934,0.47781569123403117,0.14967907842078323,0.0,0.0,False,False,True,40,14,False,1.3,0,0,
49,0,92,0.18954017680911464,0.17286602773038226,0.12632774834198182,0.5422629127076918,0.28814394540570776,0.0,0.0,False,False,True,120,109,False,1.33,1,1,
50,0,25,0.10229164881610547,0.3380767765260345,0.5356616001724709,0.33388912471895843,0.45384874935795433,0.0,0.0,False,False,True,61,41,False,1.33,1,1,
51,0,18,0.1494998579511278,0.2876994791226811,0.8236443097975373,0.6694130079518651,0.20402703477234693,0.0,0.0,False,False,True,50,25,False,1.48,1,1,
52,344,0,1.0,1.0,1.0,0.5960898950513602,0.5809859565896806,0.7015423149696688,0.7069443527193292,True,False,False,-1,0,False,0.0,2,2,
53,1,0,0.3098508633790008,0.2304379869859439,1.0,0.516138826972886,0.33731140132097803,0.033849030994838845,0.0024782463811330903,False,False,False,-1,7,True,0.0,2,2,
54,0,6,0.07207530485153314,0.21743327808506702,0.5703336819172895,0.20055927800692064,0.4391187027783195,0.0,0.0,False,False,True,51,15,False,1.3900000000000001,1,1,
55,0,19,0.20430821775561334,0.3767993091661342,0.8960690179915816,0.5992531525711273,0.10537993789519995,0.0,0.0,False,False,True,48,27,False,1.24,0,0,
56,1,2,0.34005924205722127,0.11120422124788004,1.0,0.5264654562425676,0.0853661539571219,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,11,11,
57,0,144,0.21398373030212714,0.13574257275654625,0.5056237256637481,0.31098833106247353,0.16696814857033146,0.0,0.0,False,False,True,203,174,False,1.24,1,1,
58,0,44,0.5080423007024053,0.7395246786862038,0.6762242860415258,0.20412674304751144,0.04384269399148514,0.0,0.0,False,False,True,82,64,False,1.42,1,1,
59,7,66,0.6686807199648223,0.4498557564027269,0.4450164226616917,0.625539088439602,0.018720751368714095,0.12271777623623702,0.0012255659642146878,False,False,True,70,52,False,1.69,2,2,
60,2,1,0.4698059502802095,0.08808356790163321,0.9725388857252887,0.4254671026673188,0.03173691937723834,0.11907664311477216,0.1504935902440935,False,False,False,-1,2,False,0.0,7,7,
61,7,0,0.6652944092348018,0.6156030918565047,0.9678475860345788,0.5732221276934436,0.014955078283048361,0.31129996000953675,0.2029539623140688,False,False,False,-1,4,False,0.0,4,4,
62,0,44,0.2449951554606051,0.368387566518658,0.9953281703323124,0.5934421078291024,0.006717465602446468,0.0,0.0,False,False,True,129,42,False,1.3900000000000001,1,1,
63,302,39,1.0,1.0,0.9968409683560598,0.4862566560332757,0.5615792822779979,0.5193243859442103,0.2985382184433088,True,False,False,-1,0,False,0.0,0,0,
64,0,14,0.2942342853356132,0.04957956176885179,0.8785361497389221,0.4885606387250894,0.07846924314111858,0.0,0.0,False,False,True,63,23,False,1.45,0,0,
65,2,2,0.5083313667886494,0.2422567603127974,1.0,0.5139503066037532,0.38777008296763493,0.15306176065416424,0.32117110589202225,False,False,False,-1,0,False,0.0,5,5,
66,0,10,0.3747115931531631,0.5640497281234977,0.9952630862115852,0.4020020451364309,0.13950550405518544,0.0,0.0,False,False,True,429,21,False,1.24,1,1,
67,4,2,0.4138900918418197,0.6980565228033448,0.9580531075072475,0.5074400069654269,0.40219369644069913,0.29340936019163366,1.148250108046988,False,False,False,-1,0,False,0.0,6,6,
68,1,5,0.14044818175894797,0.37080106757744324,0.9492373181635495,0.48691163817544936,0.35299812924742147,0.1088349612027913,0.27445354472714856,False,False,False,-1,1,False,0.0,10,10,
69,2,3,0.5182017463453185,0.8156731099515605,0.968271748756064,0.5697258185239472,0.09715648540646891,0.11518820744363913,0.07091636073763374,False,False,False,-1,2,False,0.0,8,8,
70,0,32,0.20284397286303127,0.10413227241026522,0.4596476990454764,0.48085884949483576,0.3807333050188408,0.0,0.0,False,False,True,43,35,False,1.3900000000000001,1,1,
71,104,0,1.0,1.0,1.0,0.5351523715342349,0.4164898764297429,2.0,57.049011484574024,True,False,False,-1,0,False,1.09,1,1,
72,2,0,0.44973945892516093,0.5757610336158414,1.0,0.4559830044422841,0.16423081387580804,0.23608426371671618,1.0446922157506604,False,False,False,-1,4,False,1.18,5,5,
73,1,0,0.28165618849244095,0.3521963047919562,0.9886861450124513,0.5175483914091907,0.07294687144084401,0.06462027834119863,0.03357227070617012,False,False,False,-1,1,False,0.0,4,4,
74,0,17,0.22528710738807214,0.15533222363688726,0.9318412482586451,0.5916272285556845,0.16793762273019722,0.0,0.0,False,False,True,52,26,False,1.27,0,0,
75,1,0,0.38351661027783013,0.26293557400445744,0.9968608303501519,0.5366254081908044,0.17727410647155273,0.14124342103715634,0.7847167237347998,False,False,False,-1,2,False,0.0,6,6,
76,4,3,0.2983074668664489,0.28688993286648,0.9956438510710642,0.5045826303607271,0.2863718016083783,0.20303769751717224,0.161678780255511,False,False,False,-1,4,False,1.24,6,6,
77,2,1,0.3169015642945476,0.8186417627765792,1.0,0.5112166634312898,0.04882057103578322,0.1776245086420886,0.2631242438028422,False,False,False,-1,0,False,0.0,5,5,
78,2,2,0.4003079308253963,0.13427316682256168,0.9817168617754582,0.48292137164077525,0.5560448262799658,0.186825642283697,0.29678902800001183,False,False,False,-1,0,False,1.18,6,6,
79,0,14,0.3944654924750167,0.5127226884651255,0.46771974292012386,0.36892640790812703,0.45233758150041975,0.0,0.0,False,False,True,42,15,False,1.3599999999999999,1,1,
80,3,1,0.3975524172220075,0.3348838497095815,0.9616000029672498,0.4427040974997766,0.2813395502569228,0.13160407718907874,0.12560467406788187,False,False,False,-1,0,False,0.0,5,5,
81,0,2,0.2680520294599235,0.47058278594161096,1.0,0.5656638776545665,0.13657198994903466,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
82,0,0,0.2572156607763938,0.2965724716026131,0.9898829462588216,0.548357499967956,0.18723762139730002,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
83,1,6,0.13121830371800453,0.6594009481065328,1.0,0.4062871193180688,0.10669258045711882,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,4,4,
84,6,3,0.7513362047054088,0.26595515659497215,1.0,0.5625828577064244,0.3693698888184155,0.4177591903230909,1.1552743337859903,False,False,False,-1,0,False,1.27,9,9,
85,2,2,0.47803911911051056,0.43593545348017215,0.9444220567836816,0.521288255922772,0.23241044874058514,0.09961848357147889,0.03819877190903693,False,False,False,-1,0,False,1.15,5,5,
86,0,49,0.1821854608302812,0.28078120607569934,0.566880452538532,0.37720704718288645,0.0984883722574699,0.0,0.0,False,False,True,97,64,False,1.3,1,1,
87,0,16,0.31371453964266244,0.12104936083522572,0.46587495494403336,0.5738291484264321,0.14502996230877696,0.0,0.0,False,False,True,35,22,False,1.42,0,0,
88,351,0,1.0,1.0,0.9831346507527413,0.4853080038060592,0.5106858205895201,0.48900768599187183,0.2762143814160256,True,False,False,-1,0,False,0.0,3,3,
89,0,9,0.525108412153932,0.5493793790496777,0.4926099336303296,0.6606540616106443,0.11805017931316351,0.0,0.0,False,False,True,28,14,False,1.3900000000000001,1,1,
