t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
36,0.6589661853913664,0.5078571899197973,0.6589661853913664,0.5078571899197973,0.246879425001856,0.5115850444512299,0.8428571428571429,0.3874437795507232,0.3638166034677418,0.06285714285714286,0.8428571428571429,0.3874437795507232,0.3638166034677418,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.0,0.9828571428571429,0.037142857142857144,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14211474929122406,0.1428826773150215,1.9610182931650957,0.8221780795234651,0.0,0.975,0.0,0.3,0.2,0.25,0.25
37,0.6671207867570689,0.5076661079515646,0.6671207867570689,0.5076661079515646,0.246879425001856,0.5118751611633989,0.8371428571428572,0.38830092240786596,0.36467374632488464,0.06285714285714286,0.8371428571428572,0.38830092240786596,0.36467374632488464,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.0,1.0771428571428572,0.037142857142857144,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14425989339833936,0.14410395653631553,2.0446550701589365,0.8507630225817854,0.0,0.9767441860465116,0.0,0.3,0.2,0.25,0.25
38,0.6767436999382599,0.5081081255441832,0.6767436999382599,0.5081081255441832,0.246879425001856,0.5120426375803637,0.8057142857142857,0.38915806526500885,0.36552223581385795,0.06571428571428571,0.8057142857142857,0.38915806526500885,0.36552223581385795,0.06571428571428571,0.12285714285714286,0.1457142857142857,0.0,1.1628571428571428,0.04285714285714286,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1466527367884905,0.14338343675363394,2.1494762544700436,0.8337477621301497,0.0,0.9803921568627451,0.0,0.3,0.2,0.25,0.25
39,0.6860007473877103,0.5073330746859929,0.6857419504027361,0.5074704737923329,0.246879425001856,0.5122060305833267,0.7593123209169055,0.3899450106102468,0.36560368410497807,0.06876790830945559,0.7571428571428571,0.38961583886692647,0.3660793786710009,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.2685714285714285,0.045845272206303724,0.002857142857142857,0.022539830492773284,0.11836634914903713,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.14868106830150127,0.14417637058482624,2.2207724436663567,0.8524992736482793,0.0,0.95,0.0,0.3,0.2,0.25,0.25
40,0.6940206966321228,0.5068508033443695,0.6936185729023783,0.5071960149359622,0.246879425001856,0.5124783455282904,0.8045977011494253,0.3913528567329174,0.3666088110258469,0.07183908045977011,0.8,0.3905905196166553,0.3669437801756161,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.005714285714285714,1.3285714285714285,0.04597701149425287,0.002857142857142857,0.02257136809804738,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15043444387486943,0.14345548873190211,2.313499851935887,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.25,0.25
41,0.7012166318692391,0.5076432772551318,0.700773388509568,0.5079216835919547,0.246879425001856,0.5125787288196976,0.8074712643678161,0.3918700981122276,0.3670852487314173,0.07183908045977011,0.8028571428571428,0.39110480533094105,0.3674174953800117,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.005714285714285714,1.4457142857142857,0.04885057471264368,0.0,0.022594634437848145,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15236770022692367,0.14570253127247088,2.4043727120400264,0.8894949587776007,0.0,0.9583333333333334,0.0,0.3,0.2,0.25,0.25
42,0.708447807215743,0.5073507019473783,0.7087461520062371,0.5076858618205117,0.246879425001856,0.512854027882689,0.791907514450867,0.39167608250503205,0.36832011178894747,0.07225433526011561,0.7828571428571428,0.39121909104522673,0.3675473665890656,0.07142857142857142,0.07428571428571429,0.08857142857142856,0.011428571428571429,1.5057142857142858,0.049132947976878616,0.005714285714285714,0.0226109646053134,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.1524627188686462,0.14497401861610854,2.4448566863706542,0.8717050596020486,0.0,1.0,0.0,0.3,0.2,0.25,0.25
43,0.7155445155618857,0.5065529281493809,0.7157617551141381,0.5069240273826653,0.246879425001856,0.5130922058289501,0.7976878612716763,0.3927917964019636,0.3691871638120689,0.07225433526011561,0.7885714285714286,0.3923220539261933,0.3684045094462085,0.07142857142857142,0.13142857142857142,0.16285714285714287,0.011428571428571429,1.6,0.05491329479768786,0.0,0.02261829042841359,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.15553102206483033,0.14562902005992398,2.558816695500384,0.8876502224576002,0.0,0.9824561403508771,0.0,0.3,0.2,0.25,0.25
44,0.7235873711329719,0.5070069999149408,0.7238663798044581,0.5076030319123372,0.246879425001856,0.5134045918393756,0.7884057971014493,0.39294764298683665,0.3697820835914617,0.07246376811594203,0.7771428571428571,0.3928934824976219,0.3691759380176371,0.07142857142857142,0.08571428571428572,0.10857142857142857,0.014285714285714285,1.6628571428571428,0.05507246376811594,0.002857142857142857,0.022635650754774868,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.1558377990937919,0.14490087495962437,2.616211790161805,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.25,0.25
45,0.7306203010230481,0.506847572910665,0.7307988392675332,0.5073453492224045,0.246879425001856,0.5137844609456039,0.7768115942028986,0.3936859265541154,0.3702255584918967,0.07536231884057971,0.7657142857142857,0.3936212191567966,0.36961307756235157,0.07428571428571429,0.10571428571428572,0.12857142857142856,0.014285714285714285,1.782857142857143,0.057971014492753624,0.0,0.0226449386295602,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.15710635013364455,0.14417637058482624,2.6924589829299976,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.25,0.25
46,0.7379648443099249,0.5074371482054536,0.7380384605074546,0.5079293023321236,0.246879425001856,0.51394898046055,0.7884057971014493,0.3940337526410719,0.37070381936146185,0.07536231884057971,0.7771428571428571,0.39396407629965374,0.37008450613378013,0.07428571428571429,0.11714285714285715,0.13142857142857142,0.014285714285714285,1.8828571428571428,0.06086956521739131,0.0,0.0226449386295602,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.15774910409726203,0.14345548873190211,2.7700383746999693,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.25,0.25
47,0.7454926127494224,0.5070780131602753,0.7454586893978161,0.5075627329728041,0.246879425001856,0.5141369676405859,0.7420289855072464,0.3948274770163526,0.37144294979624454,0.0782608695652174,0.7314285714285714,0.39474646175528766,0.37081307756235155,0.07714285714285714,0.13142857142857142,0.17142857142857143,0.014285714285714285,1.997142857142857,0.06086956521739131,0.0,0.0226449386295602,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.16078778786249,0.14555587640343984,2.886066178634541,0.8858423808639998,0.0,0.9333333333333333,0.0,0.3,0.2,0.25,0.25
48,0.7526089494853155,0.5069775746329632,0.7524733641803396,0.5074576597109006,0.246879425001856,0.5142214283654435,0.744927536231884,0.39526426474600646,0.3720080739117504,0.0782608695652174,0.7342857142857143,0.39517700966023217,0.3713701284762075,0.07714285714285714,0.10857142857142857,0.12,0.014285714285714285,2.0885714285714285,0.06666666666666667,0.0,0.0226449386295602,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.16146927749460613,0.1465835816714532,2.94834485506185,0.904609421238309,0.0,0.9523809523809523,0.0,0.3,0.2,0.25,0.25
