agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.5158890447585593,0.23234301142952332,0.6654475007385916,0.4661264202063957,0.07907246805114826,0.0,0.0,False,False,True,54,19,False,2.98,3,3,
1,0,94,0.06825360419778295,0.4093900183732364,0.9284070067065708,0.5300847092107299,0.2956984100379653,0.0,0.0,False,False,True,148,96,False,1.45,1,1,
2,0,6,0.12484315838455476,0.36827182258539454,1.0,0.5612128666066352,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,1,277,0.3479750483008364,0.05170920819685527,0.9748362770702553,0.4126101497179341,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,159,140,False,2.1399999999999997,4,4,
4,0,209,0.05392943074505494,0.22240043044377872,0.9441198404323091,0.5645084782998439,0.13631292221117178,0.0,0.0,False,False,True,192,144,False,1.5699999999999998,2,2,
5,0,69,0.19099284738751657,0.1485051412444879,0.7881205969592884,0.26917080803074495,0.11758072986976605,0.0,0.0,False,False,True,72,42,False,2.4699999999999998,3,3,
6,0,58,0.17610321945374174,0.24096629937957267,0.30152589427117177,0.6073233646159217,0.058911381837721405,0.0,0.0,False,False,True,52,34,False,2.41,3,3,
7,0,48,0.36336647799037886,0.22711432946076904,0.5997594559912133,0.42889065556372574,0.11732297944283777,0.0,0.0,False,False,True,99,57,False,1.66,2,2,
8,0,223,0.524203351876249,0.3250956163949132,0.46027972601816586,0.34381934218214194,0.10434459078472076,0.0,0.0,False,False,True,118,85,False,2.38,3,3,
9,4,68,0.5673258620476894,0.3278449164835626,0.2842463883436738,0.4424650763611221,0.09989085633718874,0.07281422350653365,0.0008137520604849105,False,False,True,66,42,False,2.74,4,4,
10,2,34,0.5282741573058574,0.5079151544004944,0.9119329332947853,0.49994327314770837,0.21917683451850342,0.06540832668171404,0.005004886158321545,False,False,False,-1,0,False,0.0,19,19,
11,0,246,0.4391496006977675,0.20435522204768625,0.9873351309434686,0.5632693161615228,0.35274988143018204,0.0,0.0,False,False,True,144,105,False,2.1399999999999997,3,3,
12,0,25,0.13618154899368992,0.2249708611158599,0.9146587033074134,0.3060813417751763,0.07808334267108664,0.0,0.0,False,False,True,85,20,False,2.44,4,4,
13,644,224,1.0,1.0,0.9466531525695625,0.5459844026974551,0.41660415380760096,2.0,71.28145862508637,True,False,False,-1,0,False,0.0,25,25,
14,0,29,0.510400460559435,0.6678544923776174,0.9503552953219555,0.506755165171612,0.1948441909661633,0.0,0.0,False,False,True,158,15,False,1.42,1,1,
15,0,128,0.6760268489638881,0.717658437658885,0.6304633162870155,0.6763939205309012,0.17423560549912837,0.0,0.0,False,False,True,206,141,False,1.96,3,3,
16,1,29,0.13440282302149445,0.4364887563650567,0.6973579009429901,0.7418189702138459,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,68,26,False,1.9,2,2,
17,0,55,0.3915677609212111,0.361641608618625,0.36659693132696675,0.8405566546864537,0.23994759814616992,0.0,0.0,False,False,True,63,45,False,1.63,1,1,
18,0,39,0.18250698420656442,0.19479888146756869,0.9808198494896045,0.5456421109504068,0.21813889944121634,0.0,0.0,False,False,True,337,20,False,1.27,1,1,
19,0,19,0.8370731354739197,0.16109750446705637,0.9153949251439496,0.1554219243243347,0.5029540818746403,0.0,0.0,False,False,True,41,14,False,1.3599999999999999,1,1,
20,2,69,0.6919644214605326,0.5837024075599826,0.778142226683596,0.5780298657636189,0.062379398674791406,0.03836100477696913,0.0005078158491541481,False,False,True,109,68,False,1.99,3,3,
21,0,66,0.5560910203595235,0.5323120347842555,0.9115357082344963,0.5369184568336636,0.4210929376679651,0.0,0.0,False,False,True,95,66,False,1.69,0,0,
22,0,22,0.262546150394077,0.6221773053265206,0.7876844910473096,0.3713300398872116,0.15178332607497502,0.0,0.0,False,False,True,52,20,False,1.96,2,2,
23,685,315,1.0,1.0,0.9265716782405434,0.527331582877854,0.5841554255115888,2.0,77.5254895801329,True,False,False,-1,0,False,0.0,12,12,
24,4,2,0.6557896163297432,0.34904911986530984,0.9626711367153742,0.507741179171656,0.03493586536373753,0.20404441670979936,0.30058095359952147,False,False,False,-1,0,False,0.0,6,6,
25,1,24,0.5898093474802001,0.34243323480310384,0.38532049330504103,0.6100927854533912,0.3491759555188512,0.020198706438901988,0.0003093358658057111,False,False,True,91,18,False,1.45,1,1,
26,0,24,0.42438673925533116,0.1933920654676249,0.4789793995196129,0.7026376932339828,0.16868025098723738,0.0,0.0,False,False,True,49,26,False,1.48,0,0,
27,0,90,0.7031952393478786,0.3976627863272972,0.6939464357399017,0.5659175683409974,0.05044343130770252,0.0,0.0,False,False,True,221,45,False,1.81,3,3,
28,721,0,1.0,1.0,1.0,0.4590235383624707,0.5969762893128429,1.6284570408351218,28.399806447591818,True,False,False,-1,0,False,0.0,1,1,
29,0,28,0.4462668635034396,0.1040576807030658,0.6299181813207422,0.6006417393446033,0.30916817828805393,0.0,0.0,False,False,True,77,19,False,1.45,0,0,
30,1,47,0.4067510952209806,0.2716843075782825,0.94985748798546,0.5132374692145831,0.31362904066478053,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,1.48,16,16,
31,0,0,0.13901867298418433,0.07522237135621435,0.9444748644825889,0.6237591746851672,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,0,141,0.3158833812787824,0.5040294245829993,0.7021090717360285,0.6075720497978938,0.164639277181385,0.0,0.0,False,False,True,214,154,False,1.54,2,2,
33,1,2,0.21295844623110255,0.4504228888266637,0.9959101725019349,0.5084221741019731,0.08735091167444554,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,5,5,
34,1,78,0.22287679239136968,0.17714643481783154,0.9340357428701683,0.561827916261144,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,78,60,False,1.66,1,1,
35,0,43,0.49077786131365025,0.10025774392830163,0.544366602451798,0.8640482597331289,0.004260864784392879,0.0,0.0,False,False,True,92,55,False,1.54,1,1,
36,1,5,0.19796563222751368,0.11611032506111725,1.0,0.5559953279330727,0.08690203775089375,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,15,15,
37,0,22,0.2412860483574927,0.5844771195654392,0.8241367561478041,0.5232879164554527,0.4149506221671152,0.0,0.0,False,False,True,67,14,False,1.45,0,0,
38,0,39,0.15642880624756791,0.4561208630269171,0.8459770575936498,0.4569797683006625,0.4220363471412136,0.0,0.0,False,False,True,268,21,False,1.3,1,1,
39,0,84,0.34475446638086793,0.25101092657485646,0.7590219104348381,0.6286527064098512,0.06387650947550565,0.0,0.0,False,False,True,208,117,False,1.48,2,2,
40,0,33,0.27473490044812615,0.5320967822129725,0.5954218026467396,0.9125313746080571,0.485053136435044,0.0,0.0,False,False,True,38,25,False,1.78,3,3,
41,0,55,0.1046200057211869,0.5717596696514936,1.0,0.513050822282363,0.36377032062082226,0.0,0.0,False,False,True,247,14,False,1.51,2,2,
42,1,1,0.3611082483469497,0.1260044888323127,0.9814498554690916,0.61885705608305,0.4096724511185893,0.10829078639677735,0.2689644738326056,False,False,False,-1,0,False,0.0,7,7,
43,0,98,0.20854237997929365,0.0897395311838571,0.8725188356470166,0.953467747108383,0.02163875812267899,0.0,0.0,False,False,True,86,54,False,1.8399999999999999,1,1,
44,1,103,0.2975066182560646,0.15641946660039496,0.7668987211315285,0.9227390443901491,0.13926220258947897,0.022895310553505625,0.0005125997436818695,False,False,True,198,128,False,1.18,1,1,
45,0,41,0.4404809112823191,0.6023559356442486,0.7878511820165996,0.6718806601996942,0.10669390506608942,0.0,0.0,False,False,True,125,43,False,2.05,2,2,
46,0,62,0.13154954491859358,0.33772243820091286,0.9709166448569829,0.37348521716870225,0.11593039168613452,0.0,0.0,False,False,True,99,60,False,1.69,1,1,
47,2,0,0.5627027118822425,0.6253829202025158,0.9758962223850485,0.5460458780175858,0.3443269052872935,0.04983651177042647,0.0014766637072349965,False,False,False,-1,0,False,0.0,3,3,
48,0,217,0.3042573030224279,0.15259150468065288,0.850288772412013,0.3897303331750886,0.06510964469048221,0.0,0.0,False,False,True,202,162,False,1.3900000000000001,1,1,
49,0,47,0.051601691034633766,0.21303187312334926,0.9328272486423916,0.2393032917754484,0.052017806688260795,0.0,0.0,False,False,True,59,36,False,1.48,2,2,
50,1,40,0.2834148808749333,0.38736793018037896,0.9315446945635655,0.5507671185996631,0.10593961377666376,0.03914505421690023,0.004452339631430704,False,False,False,-1,7,True,0.0,18,18,
51,577,1,1.0,1.0,0.9227523938267777,0.5504507108760799,0.7163090720699669,1.0688458833041026,6.796275089314968,True,False,False,-1,0,False,0.0,2,2,
52,0,4,0.16858673782259911,0.14406541549256663,0.9881427559332739,0.5268536246188519,0.5234123179114831,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
53,0,68,0.2399155610036171,0.24376283002625793,0.9796878830333334,0.5524183017126337,0.07921938392997663,0.0,0.0,False,False,True,322,14,False,1.45,1,1,
54,0,34,0.4261746290801304,0.6505751202241684,0.7231180352528827,0.26400240671033115,0.005675463615563268,0.0,0.0,False,False,True,88,25,False,1.6,2,2,
55,0,59,0.16447871852563828,0.5444179676336707,0.20779754530886377,0.6296822566982803,0.03568283988309276,0.0,0.0,False,False,True,66,56,False,1.48,2,2,
56,0,52,0.3746264609815022,0.14407232898675099,0.2598697133556762,0.5966852232134235,0.2889355880798929,0.0,0.0,False,False,True,91,70,False,1.33,1,1,
