agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,570,35,1.0,1.0,1.0,0.5349693040924208,0.7122356911081807,2.0,56.2130211111531,True,False,False,-1,0,False,0.0,38,38,
1,0,175,0.23669116659139686,0.23213347015469804,0.6546374992408523,0.4842283082829942,0.22183436490818695,0.0,0.0,False,False,True,354,193,False,1.93,3,3,
2,0,10,0.3783966117053127,0.5802773064233636,0.908403321769648,0.549543838909824,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,79,0.1620813949117586,0.6558372069408155,0.9553004664800165,0.5325571665165933,0.11899088305323259,0.0,0.0,False,False,True,265,78,False,1.81,1,1,
4,1,117,0.2435651264398783,0.5017761536280637,0.9012610443129734,0.882452761669481,0.11845840219475069,0.019019562653038367,0.00024274102714872534,False,False,True,188,111,False,2.62,5,5,
5,0,5,0.11403300998272614,0.38523926440165235,0.9901453553112205,0.47137269027118384,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,62,0.6553162699461416,0.1885017725836977,0.6418868322355917,0.001825981015100483,0.2570274784638237,0.0,0.0,False,False,True,169,61,False,2.26,4,4,
7,0,705,0.25947211174945284,0.3482764749059939,0.14604066760160547,0.5738920899509061,0.2230665571301356,0.0,0.0,False,False,True,386,348,False,3.01,7,7,
8,0,38,0.12803218488972765,0.36784984107866353,1.0,0.6444918659740375,0.1400798836448442,0.0,0.0,False,False,True,176,14,False,2.11,2,2,
9,0,289,0.5046662564269311,0.41716427863651695,0.9173055195440201,0.34212815379914346,0.4162892539642223,0.0,0.0,False,False,True,288,231,False,2.08,3,3,
10,1,143,0.5367395476241242,0.37536440576975594,0.7734840425939417,0.5450381476548525,0.4309257177098898,0.023358998335362365,0.0005557431033632705,False,False,True,191,103,False,2.5,5,5,
