agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.35821930405207086,0.613287481173586,0.46240012215264253,0.49242214041047816,0.22825611945373916,0.0,0.0,False,False,True,33,19,False,1.9389999999999998,5,5,
1,0,1,0.26188752450533664,0.09891186101424838,1.0,0.49984683433492577,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,0,1,0.36584326637327574,0.2668005204308521,0.8609965353171756,0.5052174152682573,0.3740379646714272,0.0,0.0,False,False,True,158,8,False,0.784,0,0,
3,0,9,0.1702092590963369,0.3742681779438406,0.7867854011446622,0.40988942110904464,0.2253764093954732,0.0,0.0,False,False,True,27,9,False,1.162,1,1,
4,2,55,0.3202372416200928,0.2103542126829399,0.647123595328864,0.49480628553416633,0.6177588798318037,0.03339109193724146,0.00028711187077493235,False,False,True,37,27,False,1.708,4,4,
5,0,8,0.07190734747164897,0.43975345573622515,0.7507244831770621,0.8260480122364644,0.33228029872523035,0.0,0.0,False,False,True,30,8,False,1.414,2,2,
6,0,10,0.40906573983495076,0.5962348674222574,0.34573917486496697,0.2698235292127002,0.37307234714092363,0.0,0.0,False,False,True,28,12,False,1.519,1,1,
7,0,77,0.25575885187585967,0.09280131250513896,0.2939907277237505,0.16947074507142015,0.05536130233524605,0.0,0.0,False,False,True,38,24,False,1.9599999999999997,2,2,
8,1,25,0.6431359282634658,0.48311713532099987,0.7831426335191679,0.5506272886073719,0.2752563591409979,0.017819707701779628,0.0001866732846693645,False,False,True,43,18,False,1.456,3,3,
9,1,21,0.4593398971460307,0.18149746608425305,0.528130310414282,0.7991323776354571,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,44,17,False,1.204,2,2,
10,0,17,0.2880600605280523,0.2507833567315205,0.2196377189547638,0.5393800285510134,0.14609805303248657,0.0,0.0,False,False,True,33,18,False,1.4769999999999999,1,1,
11,0,46,0.4891478863316845,0.7264277856458311,0.3562679746539273,0.3069427291359383,0.18265854031098483,0.0,0.0,False,False,True,37,29,False,1.2249999999999999,2,2,
12,0,9,0.02577411343552068,0.29921181541013536,0.6921387819131661,0.296637118453379,0.6167285512438198,0.0,0.0,False,False,True,32,11,False,1.519,1,1,
13,1,24,0.4993796848321343,0.31950213016054685,0.2397732833311171,0.026211309971920154,0.5149443622160693,0.016779443184543448,0.00014648564835455732,False,False,True,25,15,False,1.4769999999999999,2,2,
14,0,13,0.5705236765708545,0.4975724077865618,0.6629272070487167,0.1936003958811859,0.2594710693451447,0.0,0.0,False,False,True,26,12,False,1.6239999999999999,2,2,
15,0,15,0.1413460745584546,0.2699098524186897,0.491275433689453,0.6326780200256399,0.21033050569092782,0.0,0.0,False,False,True,27,9,False,1.4979999999999998,2,2,
16,0,4,0.40854562741413464,0.10381312944045552,0.6944477557471136,0.32117996787648784,0.03515596275490591,0.0,0.0,False,False,True,44,8,False,1.0989999999999998,1,1,
17,2,0,0.8293502773922862,0.5197818080702002,0.9772061388374816,0.33325873522368266,0.4172727367200222,0.04863191696445991,0.0013075246637013274,False,False,True,94,8,False,0.763,0,0,
18,0,12,0.6259077052955931,0.5689244009198463,0.20229356072834614,0.5922553436803435,0.18013258344559707,0.0,0.0,False,False,True,33,10,False,1.2249999999999999,1,1,
19,39,1,1.0,1.0,1.0,0.41563432851484733,0.11547182728744917,0.272301546475215,0.007671922089452003,False,False,False,-1,0,False,0.0,2,2,
20,63,37,1.0,1.0,0.8558563577985028,0.23896251862029264,0.551747247223176,0.2613369260382387,0.013379967498216107,False,False,True,59,20,False,0.9099999999999999,1,1,
21,0,5,0.2903158743232135,0.6736977271156223,0.3713739385694061,0.4919597504139572,0.18579283102017904,0.0,0.0,False,False,True,37,11,False,0.9309999999999999,0,0,
22,0,7,0.31233615199371295,0.08779580964805181,0.5634305039563605,0.47721376743317045,0.15034783961685283,0.0,0.0,False,False,True,34,9,False,0.9939999999999999,0,0,
23,0,8,0.37671636377284123,0.22235676965480725,0.31321474411100136,0.28678964420904474,0.0667971274884348,0.0,0.0,False,False,True,41,14,False,1.015,0,0,
24,0,8,0.3772210619760436,0.7591768637955141,0.5842915998913316,0.3601284142336793,0.27130113323070176,0.0,0.0,False,False,True,33,13,False,1.1409999999999998,1,1,
25,0,0,0.3820917585958436,0.41378313420745017,0.8187357154005362,0.31199108347420973,0.023983163582148914,0.0,0.0,False,False,True,90,8,False,0.763,0,0,
26,0,14,0.4779304843585542,0.25347755097208047,0.4090233753519862,0.6203220563900423,0.17982402520103646,0.0,0.0,False,False,True,30,9,False,1.2249999999999999,1,1,
27,0,6,0.3380487305573751,0.14274474675253748,0.5840170043131065,0.6301119576353675,0.17916966082256983,0.0,0.0,False,False,True,32,8,False,1.057,0,0,
28,0,15,0.15472824839553215,0.3717117985417826,0.6285355679321352,0.5907736894557349,0.07885829395618991,0.0,0.0,False,False,True,29,13,False,1.162,0,0,
29,0,1,0.6215799878082935,0.3131913642793036,0.9975730994833191,0.26465802196085997,0.09956158643123034,0.0,0.0,False,False,True,166,9,False,0.826,1,1,
30,1,5,0.22729531562937644,0.201679299171126,0.4054924404947966,0.6595966057110002,0.4788814272516713,0.017205295706178212,0.0001620558447965088,False,False,True,41,11,False,0.9099999999999999,1,1,
31,0,11,0.12666210266860883,0.40547775023056765,0.34335068186438006,0.661437530710557,0.576433622553003,0.0,0.0,False,False,True,25,11,False,1.1409999999999998,1,1,
32,1,0,0.6756844430368657,0.6632345681296576,0.9765794131726047,0.6903856411821615,0.15732399728678317,0.018735693302996438,0.0002284659128241631,False,False,True,59,8,False,0.9099999999999999,0,0,
33,0,5,0.1744560874953153,0.14804503527394727,0.605851185812055,0.5321611126074484,0.0953747467827732,0.0,0.0,False,False,True,35,8,False,1.057,1,1,
34,0,11,0.33686757419966484,0.5292280202140784,0.7107561892611969,0.767447117148798,0.3013361130632501,0.0,0.0,False,False,True,38,9,False,1.057,1,1,
35,0,6,0.2852354097920221,0.2393547204661459,0.6507027945761491,0.10909885297396295,0.3671672311994438,0.0,0.0,False,False,True,27,9,False,1.015,0,0,
36,0,15,0.22319896840418957,0.5067117750249274,0.582365784984264,0.6567033380467682,0.3415595679491949,0.0,0.0,False,False,True,41,10,False,1.036,1,1,
37,0,6,0.4275526927583262,0.17236677459907154,0.8446777981000689,0.5116388169372673,0.03884369761011902,0.0,0.0,False,False,True,35,11,False,0.973,1,1,
38,0,11,0.21389673237396137,0.31650467499771406,0.21974023998284314,0.6638801630678459,0.3998316328374234,0.0,0.0,False,False,True,27,9,False,1.0989999999999998,1,1,
39,4,0,0.5048315611829038,0.2031763122204603,0.5383475477944151,0.2525410838578836,0.5759890032783644,0.06664669533745178,0.0005727122530906465,False,False,True,61,9,False,0.847,0,0,
40,1,2,0.4765599138091928,0.25593794913688184,0.2181623812212754,0.3138382871795069,0.12459140281730337,0.01587930290441215,0.00011729565107240429,False,False,True,29,8,False,1.0989999999999998,1,1,
