t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44320799368488206,0.49254639426390373,0.44320799368488206,0.49254639426390373,0.2534419849265073,0.4638849987685464,0.9371428571428572,0.34483854365399264,0.3622179349103744,0.02,0.9371428571428572,0.34483854365399264,0.3622179349103744,0.02,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.21428571428571427,0.0,0.0,0.283774960495972,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06380604486977429,0.0,0.4460217627430577,0.0,0.0,0.9230769230769231,0.36,0.25
11,0.4529511536481012,0.4914232380089361,0.4529511536481012,0.4914232380089361,0.2534419849265073,0.46378873088199196,0.8971428571428571,0.3452956865111355,0.36277507776751733,0.022857142857142857,0.8971428571428571,0.3452956865111355,0.36277507776751733,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.26285714285714284,0.0,0.0,0.283774960495972,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06598279053705898,0.0,0.4742441846310537,0.0,0.0,1.0,0.36,0.25
12,0.4607880364606403,0.49112080443512696,0.4607880364606403,0.49112080443512696,0.2534419849265073,0.46337209897308207,0.8828571428571429,0.3467129470388033,0.3645322206246602,0.02857142857142857,0.8828571428571429,0.3467129470388033,0.3645322206246602,0.02857142857142857,0.06571428571428571,0.08,0.08,0.0,0.37142857142857144,0.0,0.0,0.283774960495972,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07320729674755362,0.0,0.5447593009384326,0.0,0.0,0.8928571428571429,0.36,0.25
13,0.46861974155915226,0.4904640653931915,0.46861974155915226,0.4904640653931915,0.2534419849265073,0.462664509660065,0.92,0.3476251409133453,0.3660322206246601,0.02857142857142857,0.92,0.3476251409133453,0.3660322206246601,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.42,0.0,0.0,0.283774960495972,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07741224284747866,0.0,0.6110069720625211,0.0,0.0,0.9629629629629629,0.36,0.25
14,0.4765530996005125,0.4899828346890447,0.4765530996005125,0.4899828346890447,0.2534419849265073,0.4621996461581737,0.8942857142857142,0.3492251409133453,0.36763311393236087,0.03142857142857143,0.8942857142857142,0.3492251409133453,0.36763311393236087,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5457142857142857,0.002857142857142857,0.0,0.283774960495972,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08276803877609841,0.01405372039320025,0.6730725469069849,0.07690223892602786,0.0,0.9615384615384616,0.36,0.25
15,0.4858501272565669,0.48889773343129483,0.48502003646337016,0.489157476063733,0.2534419849265073,0.4627832396311779,0.8510028653295129,0.3504887886664109,0.37043864877846233,0.03151862464183381,0.8485714285714285,0.3508678712947467,0.3695176170588666,0.03142857142857143,0.08595988538681948,0.08882521489971347,0.09142857142857143,0.002857142857142857,0.64,0.0057306590257879654,0.002857142857142857,0.2837753013765003,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.0885826271536465,0.01398345179123425,0.7510396673974167,0.07536419414750731,0.0,1.0,0.36,0.25
16,0.49384787273499164,0.48915147246559515,0.492336721389934,0.48947879810427497,0.2534419849265073,0.46367225889900127,0.8526011560693642,0.35328842718040465,0.37296969852262457,0.03468208092485549,0.8428571428571429,0.35259121808317195,0.3715747599160095,0.03428571428571429,0.08092485549132948,0.09248554913294797,0.09714285714285714,0.011428571428571429,0.7428571428571429,0.0,0.008571428571428572,0.284103636355681,0.060771599999999995,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,5,0.0947280272504376,0.013913534532278076,0.8331617311923255,0.07385691026455715,0.0,1.0,0.36,0.25
17,0.5013246057176802,0.4887320780251783,0.4993679823122198,0.4889119075775988,0.2534419849265073,0.46459035629753886,0.8434782608695652,0.3539666504631842,0.37460769118182985,0.034782608695652174,0.8314285714285714,0.3534488741691272,0.37306874834264897,0.03428571428571429,0.06956521739130435,0.07536231884057971,0.07714285714285714,0.014285714285714285,0.9085714285714286,0.008695652173913044,0.002857142857142857,0.28434785716619093,0.06077159999999999,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,5,0.09879695854275683,0.13850923626879677,0.893641353711336,0.7252748587977867,0.0,0.9629629629629629,0.36,0.25
18,0.5084803262220614,0.4877986858375534,0.5060257734696285,0.4884427419051192,0.2534419849265073,0.4651608570111085,0.8168604651162791,0.35517921107661116,0.37660708752959243,0.040697674418604654,0.8028571428571428,0.35430601702627,0.3743364636401049,0.04,0.06395348837209303,0.07267441860465117,0.07142857142857142,0.017142857142857144,1.0114285714285713,0.005813953488372093,0.002857142857142857,0.28439511567886944,0.0607716,11.703488372093023,0.0,0.0,0.15,0.08139534883720931,5,0.10258364181985001,0.14202452023180137,0.9471970980656808,0.8023654963635712,0.0,0.92,0.36,0.25
19,0.5160477718679117,0.4871339145534508,0.5134068297892671,0.4880513247745428,0.2534419849265073,0.4662987306076962,0.827485380116959,0.3574220515924813,0.37693261843072995,0.04678362573099415,0.8085714285714286,0.35567744559769854,0.37580715017354255,0.045714285714285714,0.08771929824561403,0.1023391812865497,0.10285714285714286,0.022857142857142857,1.2,0.014619883040935672,0.005714285714285714,0.2842944182706739,0.06077159999999999,11.68421052631579,0.0,0.0,0.15,0.08187134502923976,4,0.10814430187726698,0.1427382112882426,1.03111029896151,0.8187403024118074,0.0,0.9444444444444444,0.36,0.25
20,0.5227447755236888,0.4872014323369138,0.5199507590757694,0.4880556892821481,0.2534419849265073,0.46690290423845987,0.804093567251462,0.3583127307225881,0.3780554828795569,0.04678362573099415,0.7857142857142857,0.3565477663476886,0.37690434914925336,0.045714285714285714,0.08771929824561403,0.09941520467836257,0.09714285714285714,0.022857142857142857,1.3628571428571428,0.029239766081871343,0.0,0.28449968646733886,0.06077159999999999,11.68421052631579,0.0,0.0,0.15,0.07894736842105263,3,0.1091524787008909,0.14202452023180137,1.107630950125137,0.8023654963635712,0.0,1.0,0.36,0.25
21,0.5318922097799419,0.4874490789578954,0.5288213165354211,0.48828915015745433,0.2534419849265073,0.46749677908175286,0.7294117647058823,0.3608507587814642,0.37940715902851363,0.05,0.7085714285714285,0.35758746734430186,0.37797577772068197,0.04857142857142857,0.09705882352941177,0.10294117647058823,0.10285714285714286,0.02857142857142857,1.562857142857143,0.03529411764705882,0.005714285714285714,0.2848558867131692,0.060771599999999995,11.594117647058823,0.0,0.0,0.15,0.07941176470588235,3,0.11448550639146554,0.14338343675363394,1.188335473979777,0.8337477621301497,0.0,0.9444444444444444,0.36,0.25
22,0.540502644263682,0.48664018594373426,0.537132628118225,0.48762157420116325,0.2534419849265073,0.46804548573269616,0.7626112759643917,0.36212328292096135,0.3829630816569651,0.050445103857566766,0.7342857142857143,0.3589786208453877,0.3799043491492533,0.04857142857142857,0.11869436201780416,0.142433234421365,0.14,0.037142857142857144,1.8257142857142856,0.032640949554896145,0.008571428571428572,0.2854877553325064,0.06077159999999999,11.495548961424332,0.0,0.0,0.15,0.0771513353115727,1,0.12036965028807961,0.1427382112882426,1.3045687645001813,0.8187403024118074,0.0,0.9795918367346939,0.36,0.25
23,0.5486084729961136,0.4860491129784658,0.543901935995569,0.4877017683110114,0.2534419849265073,0.4687615883306356,0.7147147147147147,0.36678712138246783,0.3841482456848825,0.05405405405405406,0.68,0.3605786208453876,0.3814956162269581,0.05142857142857143,0.1111111111111111,0.12312312312312312,0.12,0.04857142857142857,2.0914285714285716,0.036036036036036036,0.011428571428571429,0.2862100295619991,0.060771599999999995,11.375375375375375,0.0,0.0,0.15,0.08108108108108109,1,0.12595015231807558,0.1427382112882426,1.3984773892101778,0.8187403024118074,0.0,0.9761904761904762,0.36,0.25
24,0.5540995860269563,0.48582829006238454,0.5490959282429988,0.4875788519372514,0.2534419849265073,0.46892819810927816,0.6897590361445783,0.36950099727994024,0.3857608095562235,0.0572289156626506,0.6542857142857142,0.36223576370253047,0.3831675901023351,0.054285714285714284,0.13253012048192772,0.16265060240963855,0.15714285714285714,0.05142857142857143,2.3314285714285714,0.05120481927710843,0.002857142857142857,0.28662212310314605,0.060771599999999995,11.367469879518072,0.0,0.0,0.15,0.08132530120481928,1,0.1295346469204696,0.1428826773150215,1.5276506985688314,0.8221780795234651,0.0,0.9636363636363636,0.36,0.25
25,0.5616960899363977,0.4851331254834285,0.5562146248907169,0.48744711116276473,0.2534419849265073,0.46874920762950734,0.654434250764526,0.37225138128383317,0.38675735638743,0.0581039755351682,0.6114285714285714,0.36331046929713123,0.3843302305409736,0.054285714285714284,0.09480122324159021,0.13761467889908258,0.14,0.06571428571428571,2.585714285714286,0.05504587155963303,0.014285714285714285,0.2867353814909012,0.06077159999999999,11.284403669724771,0.0,0.0,0.15,0.08256880733944955,0,0.13228760650661678,0.14417637058482624,1.6370976845974547,0.8524992736482793,0.0,0.9795918367346939,0.36,0.25
26,0.5718574992375736,0.485244254073798,0.564505880242607,0.4870711619352526,0.2534419849265073,0.4685077908005189,0.5869565217391305,0.3734900357637877,0.3874443309456876,0.062111801242236024,0.54,0.36404344840666686,0.3853077424589989,0.05714285714285714,0.10248447204968944,0.13043478260869565,0.13428571428571429,0.08,2.8114285714285714,0.06832298136645963,0.014285714285714285,0.2887305249659855,0.06077159999999999,10.919254658385093,0.0,0.0,0.15,0.08074534161490683,0,0.13382588275979798,0.14410395653631553,1.7386414451912195,0.8507630225817854,0.0,0.9787234042553191,0.36,0.25
27,0.5804782125708892,0.48503284623095416,0.5698009553117379,0.4874249396867643,0.2534419849265073,0.4686404834579625,0.6401273885350318,0.374981690852346,0.39064762742301645,0.06369426751592357,0.5742857142857143,0.3642148769780954,0.38603794053809937,0.05714285714285714,0.10828025477707007,0.12101910828025478,0.12285714285714286,0.10285714285714286,3.1028571428571428,0.06369426751592357,0.022857142857142857,0.2906921533407688,0.06077159999999999,10.54140127388535,0.0,0.0,0.15,0.08280254777070063,0,0.13458461120314189,0.14345548873190211,1.8267257591445383,0.8354492881753136,0.0,0.9767441860465116,0.36,0.25
28,0.5881175165879174,0.48527321790793815,0.5767063062153325,0.48684930654132746,0.2534419849265073,0.46882202204990786,0.5901639344262295,0.3791146448591622,0.39441128663401,0.06557377049180328,0.5142857142857142,0.36467477710220814,0.38689508339524226,0.05714285714285714,0.13114754098360656,0.16065573770491803,0.16,0.12857142857142856,3.3971428571428572,0.05573770491803279,0.025714285714285714,0.2943974743361612,0.06077159999999999,10.01967213114754,0.0,0.0,0.15,0.08196721311475409,0,0.13708254600426903,0.1427382112882426,1.9501912439616478,0.8187403024118074,0.0,1.0,0.36,0.25
29,0.5981193162678866,0.4861326314108572,0.5845985540876135,0.48734552982596946,0.2534419849265073,0.46894895273298076,0.61,0.3807281208756226,0.3930193057380137,0.07,0.5228571428571429,0.3650747771022081,0.38733910800452137,0.06,0.08333333333333333,0.11666666666666667,0.10571428571428572,0.14285714285714285,3.611428571428571,0.05,0.014285714285714285,0.2974664701278786,0.060771599999999995,9.573333333333334,0.0,0.0,0.15,0.08,0,0.1385114189885334,0.1428826773150215,2.0169017047967004,0.8221780795234651,0.0,0.972972972972973,0.36,0.25
30,0.6049600634423727,0.48740806802898223,0.5899674059092385,0.4879634906771964,0.2534419849265073,0.4690069995859235,0.6040955631399317,0.38300236939364984,0.3949060105723605,0.07508532423208192,0.5057142857142857,0.36564620567363665,0.3881105365759499,0.06285714285714286,0.10580204778156997,0.14675767918088736,0.13142857142857142,0.16285714285714287,3.914285714285714,0.06484641638225255,0.02,0.2996189579504661,0.06077159999999998,9.290102389078498,0.0,0.0,0.15,0.08191126279863481,0,0.13999544548427897,0.1421682639284464,2.1079922421293373,0.8057345179329959,0.0,1.0,0.36,0.25
31,0.6111004549092167,0.4865667185648279,0.594715462906463,0.48768860237795514,0.2534419849265073,0.46915346533177027,0.5173611111111112,0.38235216313570475,0.39384366780352376,0.07291666666666667,0.4257142857142857,0.36604620567363666,0.3885819651473785,0.06285714285714286,0.09722222222222222,0.12152777777777778,0.11428571428571428,0.17714285714285713,4.065714285714286,0.06597222222222222,0.014285714285714285,0.30299166119326015,0.06077159999999999,8.777777777777779,0.0,0.0,0.15,0.0763888888888889,0,0.140238039685429,0.14345548873190211,2.180118111572465,0.8354492881753136,0.0,0.975,0.36,0.25
32,0.617041848828001,0.4862854669879454,0.5996180208624546,0.487855893164234,0.2534419849265073,0.4693925299661981,0.46996466431095407,0.38138254852143283,0.3935437351221407,0.07420494699646643,0.38,0.36638906281649386,0.3888819651473786,0.06285714285714286,0.08480565371024736,0.10600706713780919,0.09428571428571429,0.19142857142857142,4.38,0.0706713780918728,0.014285714285714285,0.3046643522027679,0.060771599999999995,8.593639575971732,0.0,0.0,0.15,0.0812720848056537,0,0.14127927805843046,0.14345548873190211,2.23080146362673,0.8354492881753136,0.0,0.9696969696969697,0.36,0.25
33,0.6234262931714976,0.4864178251281212,0.6054455505707007,0.4877053730557859,0.2534419849265073,0.46955598721203967,0.4690909090909091,0.38494820993112316,0.39776147130368217,0.07636363636363637,0.36857142857142855,0.3666747771022082,0.3890962508616643,0.06285714285714286,0.09454545454545454,0.11636363636363636,0.1,0.21428571428571427,4.614285714285714,0.08,0.022857142857142857,0.30686059742806937,0.06077159999999999,8.152727272727272,0.0,0.0,0.15,0.08363636363636363,0,0.1423154530967097,0.1427382112882426,2.2861854343541954,0.8187403024118074,0.0,1.0,0.36,0.25
34,0.6339320735162816,0.4852750610254439,0.6103869845787521,0.4866450693343877,0.2534419849265073,0.4698976082453452,0.4398496240601504,0.3861790156848944,0.39599943210086264,0.07894736842105263,0.3342857142857143,0.36707477710220815,0.3895604096842369,0.06285714285714286,0.07894736842105263,0.10902255639097744,0.11142857142857143,0.24,4.868571428571428,0.07518796992481203,0.025714285714285714,0.3123247732761911,0.060771599999999995,7.195488721804511,0.0,0.0,0.15,0.08270676691729323,0,0.14334955344354858,0.14345548873190211,2.351890297095683,0.8354492881753136,0.0,0.9487179487179487,0.36,0.25
35,0.6412005000733341,0.48637993310646677,0.6149144259896632,0.4872158240114529,0.2534419849265073,0.47014776560672916,0.40551181102362205,0.3911897213161598,0.4020488958646884,0.08267716535433071,0.29428571428571426,0.3675859366939923,0.3898877206680844,0.06285714285714286,0.09055118110236221,0.12992125984251968,0.10285714285714286,0.2742857142857143,5.037142857142857,0.06299212598425197,0.03428571428571429,0.31605567121857253,0.060771599999999995,6.889763779527559,0.0,0.0,0.15,0.08267716535433071,0,0.1440032371013308,0.14424914852302798,2.407709634010912,0.8542709584100077,0.0,0.9444444444444444,0.36,0.25
36,0.6469617255203303,0.484436792677443,0.6194523055871307,0.4865300201346681,0.2534419849265073,0.4704904002754546,0.39919354838709675,0.39076715294244196,0.40665704455479956,0.08064516129032258,0.28285714285714286,0.3677154373485327,0.38989324247636636,0.06285714285714286,0.08064516129032258,0.10080645161290322,0.08,0.2914285714285714,5.257142857142857,0.06451612903225806,0.017142857142857144,0.3184901893307803,0.06077160000000001,6.556451612903226,0.0,0.0,0.15,0.07661290322580645,0,0.14365422163010988,0.14352790278041283,2.4395554413306937,0.8371855392418075,0.0,1.0,0.36,0.25
37,0.6557028741904966,0.4839470020609913,0.6235864877611297,0.4862015546528026,0.2534419849265073,0.4704011405883714,0.44398340248962653,0.3888135560427105,0.4087429591446128,0.08298755186721991,0.3057142857142857,0.36782972306281836,0.38997895676208066,0.06285714285714286,0.07468879668049792,0.11203319502074689,0.09428571428571429,0.31142857142857144,5.457142857142857,0.07883817427385892,0.02,0.3204455802103427,0.0607716,6.224066390041494,0.0,0.0,0.15,0.08298755186721991,0,0.14390652266481646,0.14424914852302798,2.485050046789794,0.8542709584100077,0.0,0.9696969696969697,0.36,0.25
38,0.663519455353584,0.4855137511842632,0.625428581912088,0.4856240553503641,0.2534419849265073,0.4704389527932543,0.38961038961038963,0.3928526885250745,0.407020570952062,0.08658008658008658,0.2571428571428571,0.36782972306281836,0.38997895676208066,0.06285714285714286,0.05627705627705628,0.08658008658008658,0.08571428571428572,0.34,5.62,0.06926406926406926,0.02857142857142857,0.32636785111429295,0.0607716,5.428571428571429,0.0,0.0,0.15,0.08225108225108226,0,0.14364370505149238,0.14352790278041283,2.5210633315682838,0.8371855392418075,0.0,1.0,0.36,0.25
39,0.6696041449648957,0.4845848038952082,0.6285883786104273,0.484503658160857,0.2534419849265073,0.4706002248962972,0.3257918552036199,0.39906846157790704,0.4083587862378509,0.09049773755656108,0.2057142857142857,0.36782972306281836,0.38997895676208066,0.06285714285714286,0.03619909502262444,0.04524886877828054,0.04285714285714286,0.36857142857142855,5.751428571428572,0.06334841628959276,0.02857142857142857,0.3309727474645854,0.0607716,4.669683257918552,0.0,0.0,0.15,0.08144796380090498,0,0.14321105795480635,0.14281026326651078,2.513499207794061,0.8204418284569713,0.0,1.0,0.36,0.25
40,0.6750712880457824,0.48532230714403635,0.6315056432129613,0.48404404573532744,0.2534419849265073,0.47061629301310853,0.3640552995391705,0.3997277210160847,0.41050517360488353,0.09216589861751152,0.2257142857142857,0.36782972306281836,0.38997895676208066,0.06285714285714286,0.03225806451612903,0.05069124423963134,0.03142857142857143,0.38,5.825714285714286,0.059907834101382486,0.011428571428571429,0.33278000995345575,0.06077160000000001,4.635944700460829,0.0,0.0,0.15,0.08294930875576037,0,0.14269485980788946,0.14209621195017821,2.4946577950667512,0.8040329918878318,0.0,1.0,0.36,0.25
41,0.6801742016183041,0.48473049493269676,0.6331975389378324,0.4843624144694478,0.2534419849265073,0.47058748539438283,0.3933649289099526,0.40135275116465846,0.41470929944897,0.0947867298578199,0.23714285714285716,0.36782972306281836,0.38997895676208066,0.06285714285714286,0.04265402843601896,0.052132701421800945,0.03142857142857143,0.39714285714285713,5.911428571428571,0.06635071090047394,0.017142857142857144,0.33406224923894984,0.0607716,4.483412322274882,0.0,0.0,0.15,0.08056872037914692,0,0.1422665290802786,0.1413857308904273,2.4761932105939874,0.7879523320500753,0.0,1.0,0.36,0.25
42,0.689267021028207,0.4849471845997686,0.6358862255868039,0.4840830334902369,0.2534419849265073,0.47059643623986425,0.3140096618357488,0.4035414643351405,0.4154833414212225,0.0966183574879227,0.18571428571428572,0.36782972306281836,0.38997895676208066,0.06285714285714286,0.033816425120772944,0.033816425120772944,0.02857142857142857,0.4085714285714286,5.988571428571428,0.07246376811594203,0.011428571428571429,0.335689963859464,0.06077159999999999,4.193236714975845,0.0,0.0,0.15,0.0821256038647343,0,0.14172662500630576,0.14067880223597518,2.4552407749535368,0.7721932854090737,0.0,1.0,0.36,0.25
43,0.6943854013540963,0.48496612425901353,0.6377776568855601,0.48441315563140724,0.2534419849265073,0.47045309414840464,0.43283582089552236,0.4086285070222262,0.4176266449120685,0.09950248756218906,0.24857142857142858,0.36782972306281836,0.38997895676208066,0.06285714285714286,0.01990049751243781,0.01990049751243781,0.014285714285714285,0.4257142857142857,6.022857142857143,0.05472636815920398,0.017142857142857144,0.33735835628375715,0.0607716,4.0497512437810945,0.0,0.0,0.15,0.0845771144278607,0,0.1411607061669885,0.1399754082247953,2.42042167374018,0.7567494197008923,0.0,1.0,0.36,0.25
44,0.6980729475491586,0.48546622377125026,0.6402340877988572,0.48441718138945505,0.2534419849265073,0.47040782884237436,0.43147208121827413,0.41095016663239187,0.42017357363504343,0.10152284263959391,0.24285714285714285,0.3678868659199613,0.39002181390493773,0.06285714285714286,0.030456852791878174,0.030456852791878174,0.025714285714285714,0.43714285714285717,6.025714285714286,0.025380710659898477,0.011428571428571429,0.3400930595842648,0.06077159999999999,3.685279187817259,0.0,0.0,0.15,0.08121827411167512,0,0.1410831883504393,0.14060782564248914,2.3977275259796618,0.7705918227075738,0.0,0.8888888888888888,0.36,0.25
45,0.7040715377403503,0.48481394732111693,0.6441113441683,0.48454215026784325,0.2534419849265073,0.4703214030914351,0.37305699481865284,0.4112973718925074,0.4223708578741488,0.10362694300518134,0.2057142857142857,0.3678868659199613,0.39002181390493773,0.06285714285714286,0.0051813471502590676,0.0051813471502590676,0.005714285714285714,0.44857142857142857,6.057142857142857,0.025906735751295335,0.011428571428571429,0.3424367363268396,0.060771599999999995,3.3367875647668392,0.0,0.0,0.15,0.08290155440414508,0,0.1404063438372585,0.13990478651427668,2.3554872611743543,0.7551799862534223,0.0,1.0,0.36,0.25
46,0.7072189894408936,0.48447923848396807,0.647257268126366,0.4847988148208102,0.2534419849265073,0.47028263195010345,0.41578947368421054,0.4088223535055137,0.42216708065323205,0.10526315789473684,0.2257142857142857,0.3678868659199613,0.39002181390493773,0.06285714285714286,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,6.054285714285714,0.010526315789473684,0.008571428571428572,0.3434694293988267,0.060771599999999995,3.294736842105263,0.0,0.0,0.15,0.07894736842105263,0,0.13973288354664365,0.1392052625817053,2.3112346588080097,0.7400763865283538,0.0,1.0,0.36,0.25
47,0.7095878198769336,0.4832340047811706,0.6495652751684178,0.4838219903489263,0.2534419849265073,0.47015590529214785,0.40106951871657753,0.4110319672153286,0.42680221975632077,0.10695187165775401,0.21428571428571427,0.3678868659199613,0.39002181390493773,0.06285714285714286,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.051428571428572,0.0213903743315508,0.008571428571428572,0.34390273696370954,0.06077159999999999,3.2406417112299466,0.0,0.0,0.15,0.08021390374331551,0,0.13906279055748186,0.13850923626879677,2.2678671084889928,0.7252748587977867,0.0,1.0,0.36,0.25
