t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.3991177100630219,0.50370680084178,0.4004302685654373,0.5015546839583711,0.26040296497001675,0.49809955007195383,0.03254437869822485,0.32981741561697175,0.33938739200014817,0.014792899408284023,0.03142857142857143,0.3297751074275966,0.339277873965434,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.03428571428571429,11.1,0.606508875739645,0.014285714285714285,0.036193783096067,0.11836634914903714,11.337278106508876,0.0,0.0,0.15,0.07692307692307693,18,0.03151840684124244,0.0,0.27115916242377064,0.0,0.0,1.0,0.25,0.25
15,0.3990267519015469,0.5035037352726879,0.40065965460217334,0.5017918071821943,0.26040296497001675,0.4976548830815806,0.00911854103343465,0.3297474412647813,0.340328484985251,0.0121580547112462,0.008571428571428572,0.3297751074275966,0.33953501682257686,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.06,11.317142857142857,0.45592705167173253,0.025714285714285714,0.03646156643325107,0.11836634914903713,11.19756838905775,0.0,0.0,0.15,0.07598784194528875,18,0.0314179576641791,0.0,0.28287883631815236,0.0,0.0,1.0,0.25,0.25
16,0.4017505168678448,0.501367832943233,0.4027892722350717,0.5003502271135214,0.26040296497001675,0.49896197953129817,0.01875,0.32890496089189414,0.3409253241180846,0.0125,0.017142857142857144,0.3297751074275966,0.3397921596797197,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.08571428571428572,11.428571428571429,0.609375,0.025714285714285714,0.03648202548324757,0.11836634914903713,11.13125,0.0,0.0,0.15,0.078125,18,0.03137501073300105,0.0,0.302935545306075,0.0,0.0,1.0,0.25,0.25
17,0.402968703298768,0.501409097010588,0.40396872083803603,0.49997677541457053,0.26040296497001675,0.5000254089349432,0.022151898734177215,0.3302075761868584,0.3432154278968862,0.012658227848101266,0.02,0.3297751074275966,0.3397921596797197,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.09714285714285714,11.43142857142857,0.47468354430379744,0.011428571428571429,0.036588550053951154,0.1183663491490371,11.075949367088608,0.0,0.0,0.15,0.08227848101265822,18,0.0312752785364789,0.0,0.3140196915428107,0.0,0.0,1.0,0.25,0.25
18,0.4033013738272096,0.5005680351038627,0.40391941245423496,0.4983390709479841,0.26040296497001675,0.5007589760091027,0.025889967637540454,0.3319005794320316,0.3423214197710746,0.016181229773462782,0.022857142857142857,0.3299021876665285,0.3400493025368626,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.11714285714285715,11.242857142857142,0.5436893203883495,0.02,0.03660690109358513,0.11836634914903713,11.009708737864077,0.0,0.0,0.15,0.08090614886731391,17,0.032433187858082226,0.0,0.3248821548548116,0.0,0.0,1.0,0.25,0.25
19,0.40335520243736683,0.501953613122784,0.4038132985207307,0.49893134997852906,0.26040296497001675,0.5022876218023546,0.03618421052631579,0.3293717558295611,0.3423038872696617,0.01644736842105263,0.03142857142857143,0.3299021876665285,0.3402142118841421,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.13142857142857142,11.005714285714285,0.40460526315789475,0.014285714285714285,0.03671215656837971,0.11836634914903711,10.93421052631579,0.0,0.0,0.15,0.07894736842105263,17,0.03244187977593467,0.0,0.34409879747200106,0.0,0.0,1.0,0.25,0.25
20,0.40440116096133705,0.5025932229290293,0.4043565806828941,0.4994214486466071,0.26040296497001675,0.5033605609223313,0.056666666666666664,0.3306549559148908,0.3419300071406156,0.02,0.04857142857142857,0.33018790195224285,0.3404284975984278,0.02,0.025714285714285714,0.025714285714285714,0.14285714285714285,10.574285714285715,0.43333333333333335,0.011428571428571429,0.0367529061875451,0.11836634914903713,10.873333333333333,0.0,0.0,0.15,0.08,16,0.03362252751991213,0.0,0.3629311072368467,0.0,0.0,1.0,0.25,0.25
21,0.40530668453795077,0.5022875493589094,0.40484223836307065,0.4992569155092055,0.26040296497001675,0.5034487963057894,0.06688963210702341,0.33156649976650143,0.34292188435540283,0.020066889632107024,0.05714285714285714,0.33041647338081426,0.34085706902699925,0.02,0.02857142857142857,0.03142857142857143,0.1457142857142857,10.12,0.2809364548494983,0.002857142857142857,0.036788477481860704,0.1183663491490371,10.862876254180602,0.0,0.0,0.15,0.0802675585284281,16,0.03522597374414632,0.0,0.3871010565206812,0.0,0.0,1.0,0.25,0.25
22,0.4074045884527021,0.502302888453376,0.4061398849087363,0.49947986403883515,0.26040296497001675,0.5031641352751659,0.12416107382550336,0.3312703651957802,0.3425687707837157,0.020134228187919462,0.10571428571428572,0.33041647338081426,0.34085706902699925,0.02,0.022857142857142857,0.022857142857142857,0.14857142857142858,9.645714285714286,0.3187919463087248,0.002857142857142857,0.03679530246665823,0.11836634914903711,10.845637583892618,0.0,0.0,0.15,0.08053691275167785,16,0.035163986732568445,0.0,0.4022161782474104,0.0,0.0,1.0,0.25,0.25
23,0.4072006894861446,0.5027237504086768,0.40699935355845523,0.4993017331360899,0.26040296497001675,0.5031674321767821,0.11824324324324324,0.33307994152433923,0.34349966878594596,0.02027027027027027,0.1,0.3307593305236714,0.34132849759842776,0.02,0.03428571428571429,0.03428571428571429,0.15428571428571428,9.117142857142857,0.1891891891891892,0.005714285714285714,0.03678225735687323,0.1183663491490371,10.837837837837839,0.0,0.0,0.15,0.08108108108108109,16,0.03638802394176275,0.0,0.4284575689681765,0.0,0.0,1.0,0.25,0.25
24,0.4113035876223988,0.5026652068031272,0.41046923312511613,0.4994491598023782,0.26040296497001675,0.5031356466249056,0.20608108108108109,0.33371287328232574,0.3440064255427027,0.02027027027027027,0.1742857142857143,0.33129460995328286,0.3417570690269992,0.02,0.03142857142857143,0.03142857142857143,0.15428571428571428,8.51142857142857,0.21621621621621623,0.0,0.03681022453773322,0.1183663491490371,10.837837837837839,0.0,0.0,0.15,0.08108108108108109,16,0.03840608382205394,0.0,0.4513169890173845,0.0,0.0,1.0,0.25,0.25
25,0.4156877851923995,0.5022018783447839,0.4148804278032722,0.49899716045492054,0.26040296497001675,0.5032883011209502,0.1836734693877551,0.3339503242366161,0.3455380076267228,0.023809523809523808,0.15428571428571428,0.33180889566756855,0.3421427833127135,0.022857142857142857,0.037142857142857144,0.04,0.16,7.92,0.12585034013605442,0.005714285714285714,0.03677647684337784,0.11836634914903711,10.829931972789115,0.0,0.0,0.15,0.08163265306122448,15,0.040499339831515095,0.0,0.48229064923703674,0.0,0.0,1.0,0.25,0.25
26,0.41918067257936475,0.5032851338382464,0.41703167891282183,0.49974403326005234,0.26040296497001675,0.5033429625040917,0.2842465753424658,0.3355221393485259,0.34503458880188137,0.023972602739726026,0.23714285714285716,0.3322660385247114,0.34271624406232193,0.022857142857142857,0.03428571428571429,0.045714285714285714,0.1657142857142857,7.268571428571429,0.13013698630136986,0.005714285714285714,0.036789302729480625,0.11836634914903711,10.821917808219178,0.0,0.0,0.15,0.0821917808219178,14,0.042412785009559605,0.0,0.5183591219665817,0.0,0.0,1.0,0.25,0.25
27,0.425532167647381,0.5032214821058939,0.42182750214828224,0.49960125213647666,0.26040296497001675,0.5035113209076624,0.31958762886597936,0.3358523660307133,0.3454947186239053,0.024054982817869417,0.26571428571428574,0.33272318138185425,0.343316244062322,0.022857142857142857,0.04,0.04285714285714286,0.16857142857142857,6.691428571428571,0.07216494845360824,0.002857142857142857,0.03682135894617468,0.11836634914903711,10.783505154639176,0.0,0.0,0.15,0.07903780068728522,11,0.04411415250951182,0.0,0.5508490823843929,0.0,0.0,1.0,0.25,0.25
28,0.4281584571148525,0.5028979876645211,0.4245787271335797,0.4993547125587705,0.26040296497001675,0.5036070091581106,0.4532871972318339,0.3374909340594013,0.3471396037305882,0.02422145328719723,0.3742857142857143,0.33380889566756855,0.3443448154908934,0.022857142857142857,0.04857142857142857,0.06,0.1742857142857143,6.131428571428572,0.07958477508650519,0.005714285714285714,0.03682798482071892,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,11,0.048322010318392825,0.0,0.599832100736705,0.0,0.0,1.0,0.25,0.25
29,0.4330776126343037,0.5027333909274001,0.428640544119641,0.49935156173807665,0.26040296497001675,0.5036497210872196,0.4982698961937716,0.33827601805344026,0.3477624411008305,0.02768166089965398,0.4114285714285714,0.3344571507369321,0.3448591012051791,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.1742857142857143,5.654285714285714,0.058823529411764705,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,9,0.050794543123943714,0.0,0.6364068872933994,0.0,0.0,1.0,0.25,0.25
30,0.4394982301331011,0.5030942914372523,0.433942139711505,0.49992864278180377,0.26040296497001675,0.5026474718432061,0.6089965397923875,0.33841442635793856,0.3481776660143253,0.031141868512110725,0.5028571428571429,0.33457143645121784,0.34520195834803624,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.1742857142857143,5.151428571428571,0.058823529411764705,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,8,0.052340570408324,0.0,0.6551073209761029,0.0,0.0,1.0,0.25,0.25
31,0.4473882639429158,0.5025319554674412,0.44045705334303775,0.4995329411445323,0.26040296497001675,0.5019366686089287,0.6020761245674741,0.3395908969461739,0.3495271469831834,0.031141868512110725,0.49714285714285716,0.3355428650226464,0.346316244062322,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.1742857142857143,4.8,0.04498269896193772,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,8,0.056831340207275524,0.0,0.7048623174137237,0.0,0.0,1.0,0.25,0.25
32,0.45466551708606856,0.5032440063530078,0.446465985224098,0.49986748758387456,0.26040296497001675,0.501119105715578,0.6885813148788927,0.3395996001637837,0.35009808123923875,0.031141868512110725,0.5685714285714286,0.33555005139375854,0.34678767263375054,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.1742857142857143,4.44,0.04844290657439446,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,8,0.056714935461518304,0.0,0.7193364996368778,0.0,0.0,1.0,0.25,0.25
33,0.46295152918925603,0.5031493197343513,0.45330786378930155,0.49993194511918504,0.26040296497001675,0.5005137180216821,0.7231833910034602,0.3395996001637837,0.35025379058179934,0.031141868512110725,0.5971428571428572,0.33555005139375854,0.34691624406232197,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.1742857142857143,4.188571428571429,0.04844290657439446,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,8,0.05665936149849642,0.0,0.7420926267869974,0.0,0.0,1.0,0.25,0.25
34,0.47205481058537097,0.5035766611884203,0.46082457328495074,0.5003632717048982,0.26040296497001675,0.49998989468462,0.7716262975778547,0.34058628028280274,0.35149173332542005,0.031141868512110725,0.6371428571428571,0.3363647672634629,0.3479384310706259,0.02857142857142857,0.07142857142857142,0.08,0.1742857142857143,3.994285714285714,0.04844290657439446,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,8,0.0604182023427972,0.0,0.8072507742512575,0.0,0.0,0.9285714285714286,0.25,0.25
35,0.48107278332328074,0.5035813129757276,0.4682708422028247,0.500345048426963,0.26040296497001675,0.4996294683914754,0.7958477508650519,0.3413475259575433,0.35258169872334394,0.031141868512110725,0.6571428571428571,0.33699333869203435,0.34883843107062595,0.02857142857142857,0.06571428571428571,0.07714285714285714,0.1742857142857143,3.8771428571428572,0.04844290657439446,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,7,0.06291611133108323,0.0,0.8682486159090893,0.0,0.0,0.9629629629629629,0.25,0.25
36,0.48883889119285784,0.5035185070477588,0.47468342841513267,0.5003024312356813,0.26040296497001675,0.4989911797902178,0.8131487889273357,0.3415551384142907,0.3532017925878765,0.031141868512110725,0.6714285714285714,0.33716476726346295,0.34935045143305427,0.02857142857142857,0.04,0.04285714285714286,0.1742857142857143,3.7514285714285713,0.04844290657439446,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,6,0.06363010220299922,0.0,0.8937407864480503,0.0,0.0,1.0,0.25,0.25
37,0.5011859155520734,0.5039408717503857,0.4848785428145993,0.5003654660866002,0.26040296497001675,0.4986939794680598,0.7993079584775087,0.34210877163228376,0.3536170175013713,0.031141868512110725,0.66,0.3376219101206058,0.34969330857591147,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.1742857142857143,3.6942857142857144,0.04844290657439446,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,6,0.06522609454912709,0.0,0.9244373992905179,0.0,0.0,0.9411764705882353,0.25,0.25
38,0.5096529343231748,0.503798476649732,0.49186988117130875,0.500343919883639,0.26040296497001675,0.49843374770579896,0.7889273356401384,0.3426624048502768,0.35403224241486614,0.031141868512110725,0.6514285714285715,0.33807905297774865,0.3500361657187686,0.02857142857142857,0.054285714285714284,0.06,0.1742857142857143,3.662857142857143,0.05190311418685121,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,6,0.06687096479066718,0.0,0.9659486513047076,0.0,0.0,0.9523809523809523,0.25,0.25
39,0.5181014498813115,0.5032050769984907,0.4988459411607415,0.5000618862330954,0.26040296497001675,0.4982367239062303,0.7716262975778547,0.34404648789525955,0.3550703046986031,0.03460207612456748,0.6371428571428571,0.3392219101206058,0.3508933085759114,0.03142857142857143,0.05714285714285714,0.06,0.1742857142857143,3.6485714285714286,0.04844290657439446,0.0,0.03684244984090701,0.1183663491490371,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,6,0.0697869350184606,0.0,1.0066296782786137,0.0,0.0,1.0,0.25,0.25
40,0.5258695688899865,0.5036377093350453,0.5050130244476922,0.5006383860084237,0.26040296497001675,0.49878754158129546,0.8194444444444444,0.34389139575666733,0.3552413891374778,0.03819444444444445,0.6742857142857143,0.33985048154917724,0.35140759429019713,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.17714285714285713,3.677142857142857,0.04513888888888889,0.002857142857142857,0.036861403450090105,0.11836634914903711,10.75,0.0,0.0,0.15,0.0798611111111111,6,0.07149400319693973,0.0,1.0407827989987553,0.0,0.0,1.0,0.25,0.25
41,0.5353243617821909,0.5030070484612383,0.5124361197484678,0.5002035249033916,0.26040296497001675,0.49933323006295743,0.7735191637630662,0.3457210266206742,0.3561219664560614,0.04529616724738676,0.6342857142857142,0.340459042885102,0.3522218800044829,0.04,0.04857142857142857,0.05142857142857143,0.18,3.6514285714285712,0.041811846689895474,0.002857142857142857,0.03704214728613037,0.1183663491490371,10.522648083623693,0.0,0.0,0.15,0.08013937282229965,6,0.07427924746666932,0.0,1.0713957144473518,0.0,0.0,1.0,0.25,0.25
42,0.5458053400102553,0.5029103721550061,0.5210305218954807,0.5000867449659906,0.26040296497001675,0.5003760818955063,0.7804878048780488,0.34683600919907137,0.3571581574713855,0.04529616724738676,0.64,0.3413733285993877,0.3530715566370486,0.04,0.06285714285714286,0.07142857142857142,0.18,3.6685714285714286,0.041811846689895474,0.0,0.03708474217376257,0.1183663491490371,10.522648083623693,0.0,0.0,0.15,0.08013937282229965,7,0.07682128051505026,0.0,1.1213963715869764,0.0,0.0,1.0,0.25,0.25
43,0.5558433700250865,0.5025417287156015,0.5289663501948308,0.49956269380925944,0.26040296497001675,0.5012072138154524,0.8321678321678322,0.3477897254268686,0.358319403468185,0.045454545454545456,0.68,0.34165904288510196,0.3532858423513343,0.04,0.03428571428571429,0.037142857142857144,0.18285714285714286,3.68,0.038461538461538464,0.002857142857142857,0.037116755304749685,0.1183663491490371,10.482517482517483,0.0,0.0,0.15,0.08041958041958042,6,0.07792231768390358,0.0,1.136111301298094,0.0,0.0,0.8461538461538461,0.25,0.25
44,0.5665740493788689,0.5020652374543193,0.5377348481810645,0.4992070907103136,0.26040296497001675,0.5017653379809022,0.8601398601398601,0.34898770915293537,0.3594208020695837,0.045454545454545456,0.7028571428571428,0.3426379667298307,0.3541858423513343,0.04,0.06285714285714286,0.08,0.18285714285714286,3.6885714285714286,0.038461538461538464,0.0,0.03713853528665659,0.1183663491490371,10.482517482517483,0.0,0.0,0.15,0.08041958041958042,5,0.08173213466691262,0.0,1.193389075272132,0.0,0.0,0.9642857142857143,0.25,0.25
45,0.5779799287880295,0.5021798607184257,0.5465951972229223,0.4989225244271264,0.26040296497001675,0.5018941249986243,0.8280701754385965,0.34918515966452335,0.36009030574195894,0.04912280701754386,0.6742857142857143,0.3428665381584022,0.35440012806562,0.04285714285714286,0.037142857142857144,0.04,0.18571428571428572,3.6914285714285713,0.03508771929824561,0.002857142857142857,0.03726065601280624,0.11836634914903711,10.378947368421052,0.0,0.0,0.15,0.08070175438596491,4,0.08238018899357807,0.0,1.2095212937666893,0.0,0.0,1.0,0.25,0.25
46,0.5857932838788592,0.5022234432454894,0.5529575006540264,0.4990289331263963,0.26040296497001675,0.5020271372092102,0.8210526315789474,0.34967638773469883,0.3607745162682748,0.04912280701754386,0.6685714285714286,0.34326653815840213,0.3549572709227629,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.18571428571428572,3.742857142857143,0.03859649122807018,0.0,0.03726065601280624,0.11836634914903711,10.378947368421052,0.0,0.0,0.15,0.08070175438596491,4,0.08488200233432446,0.0,1.2681880107484982,0.0,0.0,0.9310344827586207,0.25,0.25
47,0.5919463689784912,0.5027017027046107,0.557967869949441,0.4994914915082286,0.26040296497001675,0.5025657230726642,0.8035087719298246,0.3502377912434707,0.36145872679459057,0.04912280701754386,0.6542857142857142,0.343723681015545,0.3555144137799057,0.04285714285714286,0.06,0.06857142857142857,0.18571428571428572,3.7657142857142856,0.03859649122807018,0.0,0.03726065601280624,0.11836634914903711,10.378947368421052,0.0,0.0,0.15,0.08070175438596491,4,0.08675769628132873,0.0,1.3113956791049568,0.0,0.0,1.0,0.25,0.25
48,0.5974706416817412,0.502293501551504,0.5624662062935162,0.4990860877400778,0.26040296497001675,0.5030997174617805,0.8105263157894737,0.35051849299785665,0.36205882492977337,0.04912280701754386,0.66,0.3439522524441164,0.3560030651185546,0.04285714285714286,0.054285714285714284,0.07428571428571429,0.18571428571428572,3.7714285714285714,0.03859649122807018,0.0,0.03726065601280624,0.11836634914903711,10.378947368421052,0.0,0.0,0.15,0.08070175438596491,4,0.0869829564665411,0.0,1.359453479808572,0.0,0.0,1.0,0.25,0.25
49,0.6057353417993762,0.5024926945579078,0.5691960335321616,0.49922536722049554,0.26040296497001675,0.50370422325953,0.8175438596491228,0.3509976617283344,0.36242724598240494,0.04912280701754386,0.6657142857142857,0.3443424326960769,0.3563030651185546,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.18571428571428572,3.7942857142857145,0.03508771929824561,0.0,0.03726065601280624,0.11836634914903711,10.378947368421052,0.0,0.0,0.15,0.08070175438596491,4,0.08851719990854041,0.0,1.4094072673552576,0.0,0.0,1.0,0.25,0.25
50,0.6159323269696997,0.5011940795286366,0.5774992928851393,0.4982299395157854,0.26040296497001675,0.5041076544168906,0.8385964912280702,0.35176959155289583,0.3633219828245102,0.04912280701754386,0.6828571428571428,0.3449710041246483,0.357031636547126,0.04285714285714286,0.07142857142857142,0.08857142857142856,0.18571428571428572,3.8285714285714287,0.03859649122807018,0.0,0.03726065601280624,0.11836634914903711,10.378947368421052,0.0,0.0,0.15,0.08070175438596491,4,0.09098875676614057,0.011851574588208106,1.469790550579581,0.038692390084828554,0.0,0.967741935483871,0.25,0.25
