t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43423816834940066,0.4987298066694006,0.43423816834940066,0.4987298066694006,0.2541767541171084,0.48719646585494397,0.8771428571428571,0.3385234487403845,0.34548718628712577,0.008571428571428572,0.8771428571428571,0.3385234487403845,0.34548718628712577,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.0,0.46285714285714286,0.0,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03664572011928417,0.0,0.23499867500967264,0.0,0.0,0.9090909090909091,0.5,0.25
11,0.4420593012535291,0.4970384800657309,0.4420593012535291,0.4970384800657309,0.2541767541171084,0.486771580141616,0.9085714285714286,0.33920916302609877,0.3460014720014115,0.011428571428571429,0.9085714285714286,0.33920916302609877,0.3460014720014115,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.4685714285714286,0.0,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03906249151868774,0.0,0.2560129872237649,0.0,0.0,0.8888888888888888,0.5,0.25
12,0.45095172292102687,0.49712955648042373,0.45095172292102687,0.49712955648042373,0.2541767541171084,0.48569743447323444,0.88,0.34046630588324167,0.34694432914426865,0.011428571428571429,0.88,0.34046630588324167,0.34694432914426865,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.41714285714285715,0.0,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04361003620395145,0.0,0.28803558462214673,0.0,0.0,1.0,0.5,0.25
13,0.46037292774886285,0.49609957843067465,0.46037292774886285,0.49609957843067465,0.2541767541171084,0.4846016721214479,0.8742857142857143,0.34132344874038445,0.3475871862871258,0.011428571428571429,0.8742857142857143,0.34132344874038445,0.3475871862871258,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.38857142857142857,0.0,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04682055745150312,0.0,0.3051320157868467,0.0,0.0,1.0,0.5,0.25
14,0.4707161899681404,0.4964207163431914,0.4707161899681404,0.4964207163431914,0.2541767541171084,0.4838754658038784,0.9114285714285715,0.34215923968382195,0.3482729005728401,0.017142857142857144,0.9114285714285715,0.34215923968382195,0.3482729005728401,0.017142857142857144,0.022857142857142857,0.025714285714285714,0.0,0.42,0.0,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05044359752138845,0.0,0.32474366118539544,0.0,0.0,0.8888888888888888,0.5,0.25
15,0.4804115940477131,0.4962034035696112,0.4804115940477131,0.4962034035696112,0.2541767541171084,0.48409940136970886,0.9171428571428571,0.34273066825525056,0.34878718628712585,0.02,0.9171428571428571,0.34273066825525056,0.34878718628712585,0.02,0.02,0.022857142857142857,0.0,0.38857142857142857,0.0,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05284809453378151,0.0,0.3411059308188304,0.0,0.0,0.875,0.5,0.25
16,0.4900838313888725,0.4962703482738844,0.4900838313888725,0.4962703482738844,0.2541767541171084,0.48376318299720256,0.8857142857142857,0.3433020968266791,0.34930147200141154,0.022857142857142857,0.8857142857142857,0.3433020968266791,0.34930147200141154,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3628571428571429,0.002857142857142857,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0551838540611126,0.013913534532278076,0.3571409550595966,0.07385691026455715,0.0,0.875,0.5,0.25
17,0.4998812251939015,0.49585308646631493,0.4998812251939015,0.49585308646631493,0.2541767541171084,0.48433926365537255,0.8685714285714285,0.34450532511663334,0.350330043429983,0.02857142857142857,0.8685714285714285,0.34450532511663334,0.350330043429983,0.02857142857142857,0.04,0.04285714285714286,0.0,0.37714285714285717,0.0,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06050793479080706,0.013843966859616686,0.3928552788155476,0.07237977205926602,0.0,1.0,0.5,0.25
18,0.5094099302781578,0.49639190141627737,0.5094099302781578,0.49639190141627737,0.2541767541171084,0.48475412636933707,0.8714285714285714,0.34599103940234766,0.3514443291442687,0.03142857142857143,0.8714285714285714,0.34599103940234766,0.3514443291442687,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.34285714285714286,0.002857142857142857,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580539511685302,0.013774747025318602,0.4307124589535223,0.0709321766180807,0.0,1.0,0.5,0.25
19,0.5204085182873889,0.49609049189165016,0.5204085182873889,0.49609049189165016,0.2541767541171084,0.48543338619044446,0.9085714285714286,0.34695729183305346,0.3523443291442687,0.03142857142857143,0.9085714285714286,0.34695729183305346,0.3523443291442687,0.03142857142857143,0.04,0.04,0.0,0.36,0.002857142857142857,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06972940727109471,0.137266394143975,0.46209820977445193,0.6994787080358708,0.0,0.9285714285714286,0.5,0.25
20,0.531159284272254,0.49654274604492776,0.531159284272254,0.49654274604492776,0.2541767541171084,0.486242956281997,0.9,0.3485572918330535,0.3535443291442687,0.03142857142857143,0.9,0.3485572918330535,0.3535443291442687,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.34,0.002857142857142857,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07583790309188208,0.13850923626879677,0.5014276741503914,0.7252748587977867,0.0,0.9411764705882353,0.5,0.25
21,0.5410069709414312,0.49588081241564747,0.5410069709414312,0.49588081241564747,0.2541767541171084,0.4871119288416311,0.9285714285714286,0.34974317287512224,0.3550014720014116,0.03428571428571429,0.9285714285714286,0.34974317287512224,0.3550014720014116,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.34,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08196295161921913,0.13843966859613538,0.5485419778102407,0.7237977205924956,0.0,0.95,0.5,0.25
22,0.550157594820409,0.4957663555726885,0.550157594820409,0.4957663555726885,0.2541767541171084,0.48732279613038826,0.9085714285714286,0.3503146014465508,0.35560147200141157,0.037142857142857144,0.9085714285714286,0.3503146014465508,0.35560147200141157,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.32,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08451571137731467,0.1377474702531547,0.5604282811111787,0.7093217661806457,0.0,1.0,0.5,0.25
23,0.5597783827554376,0.4964368861750016,0.5597783827554376,0.4964368861750016,0.2541767541171084,0.48747659332781346,0.9228571428571428,0.3516268314372354,0.3567974213347639,0.037142857142857144,0.9228571428571428,0.3516268314372354,0.3567974213347639,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.33714285714285713,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08973407047875939,0.13705873290188894,0.6006482869175266,0.6951353308570327,0.0,1.0,0.5,0.25
24,0.5689603585978215,0.49535740850114246,0.5689603585978215,0.49535740850114246,0.2541767541171084,0.48774875245532184,0.8771428571428571,0.3527238412723817,0.3578688499061925,0.037142857142857144,0.8771428571428571,0.3527238412723817,0.3578688499061925,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.34285714285714286,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0929239061940804,0.1363734392373795,0.6372067497506045,0.6812326242398921,0.0,1.0,0.5,0.25
25,0.5786857816994029,0.4948478493978096,0.5786857816994029,0.4948478493978096,0.2541767541171084,0.4880873715685568,0.9257142857142857,0.35375241270095314,0.3591923576971113,0.037142857142857144,0.9257142857142857,0.35375241270095314,0.3591923576971113,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.35428571428571426,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09666831076645746,0.13664962984591653,0.6730340433270211,0.6869662720804445,0.0,0.9411764705882353,0.5,0.25
26,0.5895393252692708,0.49430910813225615,0.5895393252692708,0.49430910813225615,0.2541767541171084,0.48838544928585065,0.8942857142857142,0.35464060792248153,0.360034473895942,0.037142857142857144,0.8942857142857142,0.35464060792248153,0.360034473895942,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.36,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09932782635548229,0.13843966859613538,0.7081447910319092,0.7237977205924956,0.0,0.9411764705882353,0.5,0.25
27,0.597914686149207,0.49381390295262717,0.597914686149207,0.49381390295262717,0.2541767541171084,0.488849032609666,0.9,0.3556396005762357,0.36082640176430225,0.037142857142857144,0.9,0.3556396005762357,0.36082640176430225,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.4057142857142857,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10227529013292433,0.1377474702531547,0.7311247523541281,0.7093217661806457,0.0,1.0,0.5,0.25
28,0.6076845233846357,0.49459843594534064,0.6076845233846357,0.49459843594534064,0.2541767541171084,0.489405839084407,0.8885714285714286,0.35598245771909287,0.3614815413672967,0.037142857142857144,0.8885714285714286,0.35598245771909287,0.3614815413672967,0.037142857142857144,0.04,0.04285714285714286,0.0,0.39714285714285713,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10290577367868829,0.13705873290188894,0.7593594001641883,0.6951353308570327,0.0,1.0,0.5,0.25
29,0.6190749042023959,0.4943071045371255,0.6190749042023959,0.4943071045371255,0.2541767541171084,0.4901637061517602,0.8828571428571429,0.3566627783124208,0.36244625745905235,0.04,0.8828571428571429,0.3566627783124208,0.36244625745905235,0.04,0.05142857142857143,0.054285714285714284,0.0,0.3914285714285714,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10615780092481872,0.1363734392373795,0.7984579264466188,0.6812326242398921,0.0,1.0,0.5,0.25
30,0.627480097572755,0.49457950810023493,0.627480097572755,0.49457950810023493,0.2541767541171084,0.49054689252306827,0.8914285714285715,0.35717706402670657,0.3630274687590995,0.04,0.8914285714285715,0.35717706402670657,0.3630274687590995,0.04,0.05714285714285714,0.05714285714285714,0.0,0.42,0.005714285714285714,0.0,0.02615336841993009,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10808372620590889,0.1356915720411926,0.8396316250605437,0.6676079717550942,0.0,1.0,0.5,0.25
31,0.6370454271822495,0.49497656670006634,0.6359724767544487,0.49480787125529796,0.2541767541171084,0.4909947607543641,0.8710601719197708,0.35852375207313103,0.3643677521033782,0.04011461318051576,0.8685714285714285,0.357805635455278,0.36405604018767096,0.04,0.07428571428571429,0.08,0.002857142857142857,0.4742857142857143,0.0028653295128939827,0.002857142857142857,0.026184514352021508,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11138931346262931,0.13508095996700725,0.9028389925593329,0.6555910282635028,0.0,0.9642857142857143,0.5,0.25
32,0.6456304006723659,0.49568830124681973,0.6445329217488789,0.4954675375391798,0.2541767541171084,0.4915683403367767,0.8796561604584527,0.35916571465431996,0.3650225336000273,0.045845272206303724,0.8771428571428571,0.35844576385766364,0.36470895088004396,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.002857142857142857,0.49714285714285716,0.0057306590257879654,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11326036760960187,0.13719682647131362,0.9362107841367174,0.6980015698305797,0.0,0.8888888888888888,0.5,0.25
33,0.6533290938236396,0.4955396445876363,0.6522096186340062,0.4953263040672076,0.2541767541171084,0.4915430631903858,0.8997134670487106,0.3602545398692197,0.3661305238471324,0.04871060171919771,0.8971428571428571,0.3595314781433779,0.3658137754407287,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.5457142857142857,0.0057306590257879654,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1173506372001253,0.13795617501907034,0.9889151398825545,0.7137537837100723,0.0,0.96,0.5,0.25
34,0.6603228635659281,0.4956256809479571,0.659183406177031,0.4953576502175223,0.2541767541171084,0.4913945929948752,0.8681948424068768,0.3609995255425721,0.36703310264369393,0.04871060171919771,0.8657142857142858,0.360274335286235,0.3667137754407287,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.5314285714285715,0.0057306590257879654,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1201061704426961,0.14446968400768406,1.040565408513475,0.8598059203236089,0.0,0.84,0.5,0.25
35,0.6689117014243525,0.49536049214828626,0.6677477044987172,0.4950765006760545,0.2541767541171084,0.4912249099018676,0.8624641833810889,0.36149591328569314,0.3676885218198359,0.05157593123209169,0.86,0.3607693047786613,0.36736732199065303,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.58,0.008595988538681949,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12266181288608694,0.147835483125,1.0911826717717767,0.9431128000000003,0.0,0.92,0.5,0.25
36,0.6778937245374935,0.496079641787455,0.6767040646886776,0.49576003766470594,0.2541767541171084,0.49102441711592665,0.8710601719197708,0.3618397528272404,0.3680323613613831,0.05157593123209169,0.8685714285714285,0.3611121619215185,0.36771017913351023,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.6485714285714286,0.014326647564469915,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12367664739308507,0.147096305709375,1.1322161611934842,0.9242505440000003,0.0,1.0,0.5,0.25
37,0.6861182002780163,0.4966980192782344,0.6849050419270848,0.4963870100935347,0.2541767541171084,0.4907962921112576,0.8767908309455588,0.3621835923687876,0.36854812067370407,0.05157593123209169,0.8742857142857143,0.36145501906437566,0.3682244648477959,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.6371428571428571,0.014326647564469915,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12554326487040535,0.147096305709375,1.1667146951124716,0.9242505440000003,0.0,0.95,0.5,0.25
38,0.6925575430055162,0.4974242952110756,0.6913259865325061,0.49716782727116815,0.2541767541171084,0.49058523142411525,0.8997134670487106,0.36252743191033493,0.36889196021525134,0.05157593123209169,0.8971428571428571,0.36179787620723275,0.368567321990653,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.6657142857142857,0.014326647564469915,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12656312042696127,0.14636082418082813,1.1948089726387938,0.9057655331200002,0.0,1.0,0.5,0.25
39,0.7015027820187297,0.49682621389332615,0.7002456677199675,0.4966059619439141,0.2541767541171084,0.49057083287756775,0.8939828080229226,0.3632724175836874,0.3696586708429083,0.05157593123209169,0.8914285714285715,0.3625407333500899,0.3693318420165167,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.7028571428571428,0.014326647564469915,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12942423960496816,0.14562902005992398,1.245198507471732,0.8876502224576002,0.0,1.0,0.5,0.25
40,0.7095804911519739,0.49690000293652753,0.7083002976842596,0.49662384091818135,0.2541767541171084,0.490805052822426,0.8739255014326648,0.3637881768960083,0.37013145021253585,0.05157593123209169,0.8714285714285714,0.36305501906437565,0.3698032705879453,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.7057142857142857,0.014326647564469915,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13060383697480046,0.14555587640343984,1.2774373944651543,0.8858423808639998,0.0,0.95,0.5,0.25
41,0.7156232989056873,0.49709623121017354,0.7143258402729624,0.4967951762175735,0.2541767541171084,0.4909045435723263,0.8538681948424068,0.3640901924762352,0.37085824353654107,0.05157593123209169,0.8514285714285714,0.3633561717429448,0.37052798735959624,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.7457142857142857,0.02005730659025788,0.0,0.02619170177287471,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13220724636135506,0.14482809702142263,1.3461743608615655,0.8681255332467198,0.0,0.9090909090909091,0.5,0.25
42,0.7220797145446877,0.49658454593465645,0.7200413359842547,0.4959898903882703,0.2541767541171084,0.4908727866100797,0.8649425287356322,0.36501655370099406,0.37197080867030113,0.05172413793103448,0.86,0.36390741238078494,0.3710851302167391,0.05142857142857143,0.08,0.08,0.005714285714285714,0.7771428571428571,0.014367816091954023,0.002857142857142857,0.026233556713377043,0.1319663491490371,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.13403601385425906,0.14410395653631553,1.3992508736443343,0.8507630225817854,0.0,1.0,0.5,0.25
43,0.7272459435661938,0.4972384074052728,0.7251780436970665,0.49668134956684706,0.2541767541171084,0.490677441284034,0.8706896551724138,0.36524643875846535,0.37235873970478395,0.05172413793103448,0.8657142857142858,0.3641359838093564,0.3714708445024533,0.05142857142857143,0.06857142857142857,0.08285714285714285,0.005714285714285714,0.7942857142857143,0.022988505747126436,0.0,0.026266533301994896,0.1319663491490371,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.13470826235641636,0.14345548873190211,1.4541229990285904,0.8354492881753136,0.0,0.9655172413793104,0.5,0.25
44,0.7348950563690754,0.4971338746885149,0.7327834472839317,0.4966048972002157,0.2541767541171084,0.49043388916715636,0.8390804597701149,0.36599356519524695,0.37317770522202526,0.05459770114942529,0.8342857142857143,0.36487884095221357,0.37228513021673915,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.005714285714285714,0.8142857142857143,0.022988505747126436,0.0,0.026266533301994896,0.1319663491490371,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.13731423986925248,0.14338343675363394,1.519326253333733,0.8337477621301497,0.0,0.9696969696969697,0.5,0.25
45,0.7423655229563233,0.4966758367160557,0.740211225490681,0.4961765965715001,0.2541767541171084,0.4900832888960099,0.8764367816091954,0.3664533353101895,0.37356563625650807,0.05459770114942529,0.8714285714285714,0.3653359838093564,0.3726708445024534,0.054285714285714284,0.06,0.06571428571428571,0.005714285714285714,0.8571428571428571,0.02586206896551724,0.0,0.026266533301994896,0.1319663491490371,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.1387130972413348,0.14266651956986576,1.5546540139813438,0.8170728068875467,0.0,1.0,0.5,0.25
46,0.7506233752613274,0.49599023716644414,0.748421890068228,0.4954806911739354,0.2541767541171084,0.48988098654914064,0.8735632183908046,0.3664533353101895,0.3738681655612902,0.05459770114942529,0.8685714285714285,0.3653359838093564,0.37297164506835107,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.005714285714285714,0.9142857142857143,0.02586206896551724,0.0,0.026266533301994896,0.1319663491490371,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.13858996104084242,0.14195318697201642,1.5921323622731454,0.8007313507497957,0.0,1.0,0.5,0.25
47,0.7563530375903742,0.4957485476744175,0.7541188114696802,0.495266339156472,0.2541767541171084,0.4897839803472842,0.867816091954023,0.36737287554007453,0.3747733379750833,0.05459770114942529,0.8628571428571429,0.36625026952364204,0.373871645068351,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.005714285714285714,0.9485714285714286,0.02586206896551724,0.0,0.026266533301994896,0.1319663491490371,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.14178243980706676,0.1413857308904273,1.654575429313397,0.7879523320500753,0.0,0.9696969696969697,0.5,0.25
48,0.7646160869203156,0.4955246997380632,0.762334643374879,0.49510297283327,0.2541767541171084,0.4896302277814343,0.8218390804597702,0.367832645655017,0.37526294497504936,0.05459770114942529,0.8171428571428572,0.36670741238078497,0.37435845431403153,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.005714285714285714,0.9885714285714285,0.02586206896551724,0.0,0.026266533301994896,0.1319663491490371,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.14215739045803144,0.14067880223597518,1.7129124921557,0.7721932854090737,0.0,1.0,0.5,0.25
49,0.7714702881022106,0.49612024711236075,0.7691496776928778,0.49568557497107046,0.2541767541171084,0.48949449803977607,0.8275862068965517,0.36895638087197996,0.3761681173888425,0.05747126436781609,0.8228571428571428,0.367824726253651,0.3752584543140316,0.05714285714285714,0.07714285714285714,0.08,0.005714285714285714,1.002857142857143,0.02586206896551724,0.0,0.026266533301994896,0.1319663491490371,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.14594591429546558,0.1399754082247953,1.7586542423125862,0.7567494197008923,0.0,1.0,0.5,0.25
50,0.7784514928503485,0.4961696108159489,0.7753263421299653,0.4958729870387378,0.2541767541171084,0.489154061052977,0.8270893371757925,0.3697651249074011,0.377330657468725,0.06051873198847262,0.82,0.3687961548250795,0.3761584543140316,0.06,0.08571428571428572,0.09428571428571429,0.008571428571428572,1.0542857142857143,0.023054755043227664,0.002857142857142857,0.026293681474704837,0.1319663491490371,11.406340057636887,0.0,0.0,0.15,0.08069164265129683,0,0.14890267176656055,0.14075013549576013,1.817766871752049,0.7738274310228492,0.0,0.9696969696969697,0.5,0.25
