t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4348678199162977,0.4990358827384747,0.4348678199162977,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.0,0.0,0.2,0.25,0.25
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.0,0.0,0.2,0.25,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.0,0.0,0.2,0.25,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.0,0.0,0.2,0.25,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.037142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.0,0.0,0.2,0.25,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.0,0.2,0.25,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.06571428571428571,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.0,0.2,0.25,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.07714285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.0,0.2,0.25,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.10571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.25,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.10285714285714286,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.0,0.0,0.2,0.25,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.12,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.0,0.0,0.2,0.25,0.25
23,0.5618394780189728,0.5033774908023341,0.5618394780189728,0.5033774908023341,0.26040296497001675,0.5081588969877786,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.12285714285714286,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10803566401940445,0.14124342103715634,0.9525535751645652,0.7847167237347998,0.0,0.9666666666666667,0.0,0.0,0.2,0.25,0.25
24,0.5719874098643495,0.5034311494043547,0.5719874098643495,0.5034311494043547,0.26040296497001675,0.5086391506148497,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.16,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.112637344270736,0.14131439763064235,1.0220739322327024,0.7863181864362998,0.0,0.9354838709677419,0.0,0.0,0.2,0.25,0.25
25,0.5818354840293697,0.5034664141399949,0.5818354840293697,0.5034664141399949,0.26040296497001675,0.5090581944927861,0.8914285714285715,0.3503107641528544,0.3588957702859004,0.05142857142857143,0.8914285714285715,0.3503107641528544,0.3588957702859004,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.13714285714285715,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11674780494168625,0.14131439763064235,1.09306102501662,0.7863181864362998,0.0,0.96875,0.0,0.0,0.2,0.25,0.25
26,0.5907986259654987,0.5033383575577404,0.5907986259654987,0.5033383575577404,0.26040296497001675,0.5094989056866912,0.9085714285714286,0.3508660399234493,0.3594100560001861,0.054285714285714284,0.9085714285714286,0.3508660399234493,0.3594100560001861,0.054285714285714284,0.06857142857142857,0.08,0.0,0.18,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11816392305983496,0.14060782564248914,1.1511998045162872,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.25,0.25
27,0.5988284948749347,0.5033944028208711,0.5988284948749347,0.5033944028208711,0.26040296497001675,0.5095272027552304,0.9142857142857143,0.3516116395783934,0.3602606796331799,0.054285714285714284,0.9142857142857143,0.3516116395783934,0.3602606796331799,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.0,0.18857142857142858,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12090812946193435,0.13990478651427668,1.2053186655688188,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.25,0.25
28,0.6095625466801,0.5032072503845703,0.6095625466801,0.5032072503845703,0.26040296497001675,0.5097442290419222,0.9028571428571428,0.35264021100696485,0.3613321082046085,0.05714285714285714,0.9028571428571428,0.35264021100696485,0.3613321082046085,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.24285714285714285,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12487143483683763,0.14202452023180137,1.269783720828871,0.8023654963635712,0.0,0.9354838709677419,0.0,0.0,0.2,0.25,0.25
29,0.6174003189886231,0.5027787471330201,0.6174003189886231,0.5027787471330201,0.26040296497001675,0.5103469093073209,0.9228571428571428,0.3535544967212506,0.36227496534746567,0.06,0.9228571428571428,0.3535544967212506,0.36227496534746567,0.06,0.06857142857142857,0.08,0.0,0.3028571428571429,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1272179355197963,0.14131439763064235,1.3243880464122935,0.7863181864362998,0.0,0.9642857142857143,0.0,0.0,0.2,0.25,0.25
30,0.626757356051159,0.502621103756513,0.626757356051159,0.502621103756513,0.26040296497001675,0.5108975812347536,0.9314285714285714,0.35389735386410776,0.36296067963317985,0.06,0.9314285714285714,0.35389735386410776,0.36296067963317985,0.06,0.06285714285714286,0.06857142857142857,0.0,0.32857142857142857,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1270374243957866,0.14060782564248914,1.366471714055476,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.25,0.25
31,0.6350024011661125,0.5024302437403033,0.6350024011661125,0.5024302437403033,0.26040296497001675,0.5113830388670255,0.8942857142857142,0.3554370929356486,0.36476067963317993,0.06,0.8942857142857142,0.3554370929356486,0.36476067963317993,0.06,0.11142857142857143,0.13142857142857142,0.0,0.36857142857142855,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1325155244166648,0.13990478651427668,1.470570851202938,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.25,0.25
32,0.6432658449310236,0.5031555817260543,0.6432658449310236,0.5031555817260543,0.26040296497001675,0.5118819175004499,0.9028571428571428,0.35602820514786937,0.3658171822867764,0.06,0.9028571428571428,0.35602820514786937,0.3658171822867764,0.06,0.08571428571428572,0.09714285714285714,0.0,0.41714285714285715,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13605294679458146,0.14011771807806625,1.5383022913217363,0.7599850280161676,0.0,0.9705882352941176,0.0,0.0,0.2,0.25,0.25
33,0.6501473738204943,0.5032592457825732,0.6501473738204943,0.5032592457825732,0.26040296497001675,0.5124959203301624,0.8742857142857143,0.35694249086215507,0.36680289657249077,0.06,0.8742857142857143,0.35694249086215507,0.36680289657249077,0.06,0.06857142857142857,0.07714285714285714,0.0,0.5,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13939629609374896,0.14195318697201642,1.5846791026381588,0.8007313507497957,0.0,0.9629629629629629,0.0,0.0,0.2,0.25,0.25
34,0.6582065511593435,0.5035052821669448,0.6582065511593435,0.5035052821669448,0.26040296497001675,0.5132357835639956,0.8628571428571429,0.3577424908621551,0.36781121717908216,0.06857142857142857,0.8628571428571429,0.3577424908621551,0.36781121717908216,0.06857142857142857,0.08,0.08571428571428572,0.0,0.5685714285714286,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14175545818470875,0.14124342103715634,1.6386998062996814,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
35,0.6652724399482772,0.5038407077293503,0.6653430977660426,0.5036083250618312,0.26040296497001675,0.5141174397894359,0.8477011494252874,0.3592460970058136,0.36707752767407165,0.06896551724137931,0.8428571428571429,0.35837824866183865,0.3682826457505108,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.64,0.008620689655172414,0.005714285714285714,0.03610066520784928,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.14358488347235426,0.14053720393197056,1.7030686673165447,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.25,0.25
36,0.6745209610658205,0.5046411907951645,0.6745103088152884,0.5044779462989148,0.26040296497001675,0.514914561943428,0.8760806916426513,0.36057503185500706,0.3687980917238911,0.069164265129683,0.8685714285714285,0.3591667271295912,0.36922550289336786,0.06857142857142857,0.08571428571428572,0.11142857142857143,0.008571428571428572,0.6571428571428571,0.005763688760806916,0.002857142857142857,0.03616090069639113,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.1460092447692782,0.13990478651427668,1.7804358653987853,0.7551799862534223,0.0,0.9743589743589743,0.0,0.0,0.2,0.25,0.25
37,0.6821958476522055,0.5044724388185529,0.6821194106595044,0.5043569048043033,0.26040296497001675,0.515751222796318,0.8328530259365994,0.36180563328013166,0.3697695842708966,0.069164265129683,0.8257142857142857,0.36038678054250045,0.37018866836139913,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.008571428571428572,0.7457142857142857,0.011527377521613832,0.0,0.03619209125728326,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.1500503414025747,0.13990478651427668,1.861970005233667,0.7551799862534223,0.0,0.975609756097561,0.0,0.0,0.2,0.25,0.25
38,0.6896215996088869,0.5052683989951542,0.6894815133137,0.5051636687470622,0.26040296497001675,0.5165116550120681,0.8386167146974063,0.36253209433278594,0.3707538410103239,0.07492795389048991,0.8314285714285714,0.36110701478613194,0.3711644886144884,0.07428571428571429,0.09428571428571429,0.11714285714285715,0.008571428571428572,0.8114285714285714,0.020172910662824207,0.0,0.03619209125728326,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.15313247531862967,0.1392052625817053,1.9418734622718505,0.7400763865283538,0.0,1.0,0.0,0.0,0.2,0.25,0.25
39,0.6984528366617744,0.5057715240469237,0.6977450582546986,0.5057201353739004,0.26040296497001675,0.5168118838553055,0.8497109826589595,0.36349342381142535,0.37225797198222077,0.07514450867052024,0.84,0.3615070147861319,0.37213153928925946,0.07428571428571429,0.11142857142857143,0.12285714285714286,0.011428571428571429,0.8742857142857143,0.02023121387283237,0.002857142857142857,0.036255490125381755,0.11836634914903713,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,0,0.15557965883631245,0.1400463848182813,2.0258931358835564,0.7583508824023922,0.0,0.9534883720930233,0.0,0.0,0.2,0.25,0.25
40,0.7072499592851111,0.5058393123831696,0.7064416423337687,0.5057065018447313,0.26040296497001675,0.5171844138347909,0.8497109826589595,0.36384024462067394,0.3729926746609778,0.07514450867052024,0.84,0.3618498719289891,0.37285784536597344,0.07428571428571429,0.1,0.12857142857142856,0.011428571428571429,0.9628571428571429,0.02601156069364162,0.0,0.036371590846361906,0.11836634914903713,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,0,0.15668925864301428,0.1393461528941899,2.1139467017373135,0.7431838647543443,0.0,1.0,0.0,0.0,0.2,0.25,0.25
41,0.7147261636595317,0.5058680105874998,0.7138324043724815,0.5058556711378217,0.26040296497001675,0.5175658195285536,0.846820809248555,0.3643604758345467,0.3735562584760067,0.07514450867052024,0.8371428571428572,0.3623641576432748,0.3734149882231163,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.011428571428571429,1.022857142857143,0.028901734104046242,0.0,0.036371590846361906,0.11836634914903713,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,0,0.15810411843070774,0.13864942212971895,2.17452491055971,0.7283201874592574,0.0,1.0,0.0,0.0,0.2,0.25,0.25
42,0.7243794084790989,0.5074103272671526,0.7233753263941108,0.5072981043293175,0.26040296497001675,0.5178652687175549,0.8092485549132948,0.36513256436613456,0.374336605296816,0.07803468208092486,0.8,0.36312742230593015,0.3741864167945448,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.011428571428571429,1.0771428571428572,0.031791907514450865,0.0,0.036371590846361906,0.11836634914903713,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,1,0.1600273128385542,0.14011771807806625,2.2453201266342306,0.7599850280161676,0.0,0.975,0.0,0.0,0.2,0.25,0.25
43,0.7328093008362969,0.5076144427370246,0.7317088771243695,0.5075293914652338,0.26040296497001675,0.5182655751728925,0.7861271676300579,0.36513256436613456,0.374943541713001,0.07803468208092486,0.7771428571428571,0.36312742230593015,0.37478641679454494,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.011428571428571429,1.1685714285714286,0.03468208092485549,0.0,0.036371590846361906,0.11836634914903713,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,0,0.16011103698507576,0.13941712948767593,2.343270866958689,0.7447853274558442,0.0,1.0,0.0,0.0,0.2,0.25,0.25
44,0.738572337829785,0.5074829540087997,0.737406050837932,0.507451870076938,0.26040296497001675,0.5185434101186794,0.815028901734104,0.3651903678343426,0.3756033090024762,0.07803468208092486,0.8057142857142857,0.36318456516307307,0.3754386438864261,0.07714285714285714,0.12,0.14,0.011428571428571429,1.237142857142857,0.03757225433526012,0.0,0.036371590846361906,0.11836634914903713,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,0,0.16050948465372178,0.14131439763064235,2.436405449619515,0.7863181864362998,0.0,0.9795918367346939,0.0,0.0,0.2,0.25,0.25
45,0.746549930263595,0.5076896881619174,0.7446720209913605,0.5075995905642111,0.26040296497001675,0.5188802092435453,0.808695652173913,0.3659536593596518,0.3756389717244314,0.0782608695652174,0.7971428571428572,0.3632417080202159,0.3757386438864262,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.014285714285714285,1.322857142857143,0.034782608695652174,0.002857142857142857,0.03641520912333372,0.11836634914903711,11.344927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.160621080087596,0.14145742260880415,2.496248769198553,0.7896198275743359,0.0,0.9736842105263158,0.0,0.0,0.2,0.25,0.25
46,0.7532897703728089,0.5075040377768169,0.7513155776704428,0.5073400390087122,0.26040296497001675,0.5191130314576465,0.8318840579710145,0.3660696013886373,0.37613913218884404,0.0782608695652174,0.82,0.3633559937345016,0.3762316592013472,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.014285714285714285,1.4085714285714286,0.0463768115942029,0.0,0.03644746912020478,0.11836634914903711,11.344927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.16093154611572946,0.14075013549576013,2.580609508100296,0.7738274310228492,0.0,1.0,0.0,0.0,0.2,0.25,0.25
47,0.7614045802102826,0.5070636146479374,0.7593144616530955,0.5069777374162275,0.26040296497001675,0.5193926677397288,0.7739130434782608,0.3661855434176228,0.3768022141496574,0.0782608695652174,0.7628571428571429,0.36347027944878735,0.3768852685627202,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.014285714285714285,1.502857142857143,0.04927536231884058,0.0,0.03644746912020478,0.11836634914903711,11.344927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.16121160409943652,0.1400463848182813,2.654711603652576,0.7583508824023922,0.0,1.0,0.0,0.0,0.2,0.25,0.25
48,0.7664888200507196,0.506624572471183,0.7640878865931037,0.5069448919882397,0.26040296497001675,0.5197440375658742,0.7790697674418605,0.36584987359978116,0.37770850322984156,0.07848837209302326,0.7657142857142857,0.36347027944878735,0.37731383999129176,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.017142857142857144,1.5771428571428572,0.055232558139534885,0.002857142857142857,0.03648521764327236,0.11836634914903714,11.30232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.16111812107536794,0.1393461528941899,2.72733165729381,0.7431838647543443,0.0,1.0,0.0,0.0,0.2,0.25,0.25
