agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.49080352425695895,0.16549608910758692,0.4974540532927242,0.35119094743201523,0.1168373031525927,0.0,0.0,False,False,True,52,45,False,3.13,5,5,
1,1,35,0.5880446420838048,0.17326653542457715,0.6361501544216764,0.4851598332918956,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,81,50,False,1.48,2,2,
2,0,65,0.23586933090108644,0.24920195195451594,0.8158525023000699,0.9335489124590821,0.05860962352520095,0.0,0.0,False,False,True,93,64,False,1.75,1,1,
3,0,24,0.4782682879209641,0.19163175223599885,0.1937841157722101,0.6833048680564584,0.07304709382003172,0.0,0.0,False,False,True,65,49,False,1.66,1,1,
4,0,31,0.2792762220911809,0.1264319008378008,0.9851088096830024,0.6765351915170529,0.5047171516113214,0.0,0.0,False,False,True,169,30,False,1.42,1,1,
5,0,110,0.13393241064098882,0.08557353280566621,0.7358004443867434,0.5427733709357808,0.16957569444579465,0.0,0.0,False,False,True,181,127,False,1.48,2,2,
6,0,144,0.07396095697642954,0.3663776362052543,0.926891759803927,0.4290302416501787,0.06583610742803528,0.0,0.0,False,False,True,318,160,False,1.96,3,3,
7,5,13,0.5022844578154964,0.1284887435000842,1.0,0.5989570377718909,0.1085282789338867,0.3482481741757682,0.5678969293060085,False,False,False,-1,0,False,2.23,41,41,
8,2,2,0.4240334520660354,0.07021166910248924,1.0,0.49676481652614224,0.12465492244093121,0.08108615088187116,0.0111952561319492,False,False,False,-1,0,False,1.63,19,19,
9,0,178,0.3339354013593229,0.39508690510844463,0.7553828170357159,0.5945432488870012,0.10480071211125126,0.0,0.0,False,False,True,126,109,False,2.62,4,4,
10,0,103,0.369236496951732,0.739740847529877,0.6149329145775083,0.7959794601234153,0.3220220879387939,0.0,0.0,False,False,True,172,130,False,1.96,2,2,
11,1,55,0.14978602132694027,0.25237135907342784,0.5691613558525926,0.5504200102693627,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,121,66,False,2.29,4,4,
12,0,22,0.14288065055954496,0.26095586902878093,0.2655814404648847,0.7889523006897515,0.2807934292089678,0.0,0.0,False,False,True,58,29,False,1.99,3,3,
13,0,45,0.3559426949489138,0.6016981888269349,0.5526610686455438,0.9111334426034305,0.08541321503436616,0.0,0.0,False,False,True,55,37,False,2.83,6,6,
