agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.21808591089718904,0.3535015453187414,0.8189623301407711,0.39836240206822887,0.3297560680516534,0.0,0.0,False,False,True,96,49,False,2.92,4,4,
1,0,69,0.23269254480119525,0.2287867786648437,0.9478019806438129,0.37396105961184645,0.14738629269261933,0.0,0.0,False,False,True,102,48,False,2.29,3,3,
2,0,187,0.3656901112569395,0.3319455259380064,0.7479835044469879,0.3861053544637603,0.3377580374279847,0.0,0.0,False,False,True,104,82,False,2.6799999999999997,4,4,
3,0,73,0.4650538832059517,0.6220262227167703,0.2975063215706928,0.0894180318862678,0.13406275937543588,0.0,0.0,False,False,True,70,44,False,2.05,1,1,
4,2,2,0.4175738690291503,0.4766619774741413,0.9720352569312689,0.4644769079353482,0.03723954044100337,0.1134830259361023,0.11824783863551186,False,False,False,-1,0,False,0.0,4,4,
5,2,55,0.6249671601058617,0.22927323636202082,0.7383603397743574,0.7302925435945467,0.49769362271910705,0.07863338695218489,0.026016164923745103,False,False,True,362,46,False,1.42,1,1,
6,1,25,0.33111312490177175,0.45129740889058456,0.9869637403972735,0.5361531102951577,0.38463116238031964,0.10508240213600419,0.2382601298677083,False,False,False,-1,1,False,0.0,16,16,
7,0,31,0.31930855015422555,0.5201734402452697,1.0,0.3713088437974324,0.2703684338440195,0.0,0.0,False,False,True,78,26,False,2.02,3,3,
8,0,307,0.6856877898556093,0.3509531484171262,0.9902552323505786,0.4910400674831772,0.14393117121037796,0.0,0.0,False,False,True,122,100,False,2.62,4,4,
9,0,39,0.46242981937572775,0.20992357859509767,0.8093326428580256,0.1336754174757957,0.07533526046595186,0.0,0.0,False,False,True,68,34,False,2.6799999999999997,1,1,
10,684,4,1.0,1.0,0.9920178235524497,0.44240541219478313,0.5389767126932933,2.0,79.74052401862795,True,False,False,-1,0,False,0.0,17,17,
11,0,28,0.514780838244271,0.43709934425417124,0.6226608842482784,0.5403304073902678,0.029130724847044296,0.0,0.0,False,False,True,60,18,False,2.11,2,2,
12,0,30,0.5390073381373063,0.415337078134255,0.3593601131516575,0.1340353906615809,0.034644587577291434,0.0,0.0,False,False,True,49,27,False,2.86,3,3,
13,712,247,1.0,1.0,0.9476267218839238,0.45667790251447277,0.7293059507571423,2.0,88.84807499628084,True,False,False,-1,0,False,0.0,20,20,
14,0,326,0.2978656374944491,0.22974974725292993,0.7791150112671087,0.7819061451718888,0.384633614798708,0.0,0.0,False,False,True,165,142,False,1.66,2,2,
15,0,183,0.49914592827528215,0.14208832219280404,0.8396967703066794,0.3602963013162839,0.1988956198370971,0.0,0.0,False,False,True,168,117,False,1.27,1,1,
16,0,85,0.2024316912979283,0.3067181784927071,0.5737575502822495,0.6133454794495445,0.263424634160341,0.0,0.0,False,False,True,85,61,False,2.23,2,2,
17,0,23,0.38986323396910866,0.34078278508537296,1.0,0.610279884134304,0.1188940908135525,0.0,0.0,False,False,True,102,16,False,1.5699999999999998,1,1,
18,0,44,0.23759591115067566,0.3490828600757988,0.5734601467149101,0.5532492670492972,0.40876909002195705,0.0,0.0,False,False,True,43,29,False,2.41,2,2,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.5730223829708841,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,25,0.11823691241365157,0.08212556291012893,1.0,0.583664847601402,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
21,3,23,0.5289338656227666,0.46478796159024216,0.8938969232920698,0.5124533536650299,0.30693418080318624,0.0717431787542937,0.0023618281232725287,False,False,True,208,13,False,1.3,1,1,
22,0,20,0.11435611032839448,0.5967693378636204,0.78314453313359,0.8042731117470697,0.2821686298963817,0.0,0.0,False,False,True,45,28,False,1.6,2,2,
23,751,266,1.0,1.0,1.0,0.4730326926683279,0.5468969127389041,1.99,86.2152630828541,True,False,False,-1,0,False,0.0,7,7,
24,0,19,0.1500147721327345,0.27164213273507626,0.9675477143711312,0.33703111073969044,0.30690886110836446,0.0,0.0,False,False,True,123,14,False,1.51,1,1,
25,0,20,0.6825675235709531,0.719663531874969,0.8713544946607064,0.31664897681820303,0.18653769030374914,0.0,0.0,False,False,True,99,19,False,1.45,1,1,
26,1,52,0.2734073598360048,0.31094940840417284,0.9676044992420106,0.6425662017218532,0.17836695831671187,0.04284118208460475,0.006404996888794895,False,False,True,385,17,False,1.3599999999999999,1,1,
27,0,113,0.1829666807298588,0.09547043579017093,0.7408241627950777,0.5298560421495305,0.4977693758969816,0.0,0.0,False,False,True,118,72,False,1.8399999999999999,1,1,
28,0,32,0.6147800940321514,0.149943053313255,0.6729541142424444,0.5386127629862567,0.16493233868553886,0.0,0.0,False,False,True,53,25,False,2.32,3,3,
29,0,19,0.18555257136797812,0.08695748330233477,0.9085875934067238,0.5442597853948015,0.03299117223258035,0.0,0.0,False,False,True,77,13,False,1.18,1,1,
30,0,25,0.16925796747419522,0.386582261501871,0.9147090184808148,0.5690509305080464,0.113961566524122,0.0,0.0,False,False,True,100,27,False,1.33,1,1,
31,0,30,0.17236596795817957,0.2847113153672641,0.9258026324799716,0.4869700711731756,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,63,0.1891377377730578,0.3726416026341825,0.9320689132627071,0.4105958330944134,0.10373497127017196,0.0,0.0,False,False,True,203,49,False,1.27,1,1,
33,0,20,0.12249174136208384,0.5346200772454752,0.7571907597539275,0.6343238532342772,0.2386321879581299,0.0,0.0,False,False,True,65,18,False,1.9,1,1,
34,0,23,0.6555116220444768,0.35026744505414376,0.9632268718758848,0.3066726374613797,0.30493370835479544,0.0,0.0,False,False,True,95,23,False,1.51,0,0,
35,0,39,0.30191141091581425,0.7772431442866796,0.7909660424920606,0.3573486882231316,0.06952829282665,0.0,0.0,False,False,True,76,31,False,1.5699999999999998,2,2,
36,0,61,0.45227489563980383,0.03859016723868303,0.9139692021522997,0.4495872423080035,0.03678930507945962,0.0,0.0,False,False,True,130,67,False,1.3900000000000001,1,1,
37,2,23,0.38461980739783164,0.3077073286280637,0.7060765056002837,0.4492351834634401,0.24240591573255185,0.038635122652375856,0.0005358729532424599,False,False,True,103,20,False,1.42,0,0,
