agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,773,0.6641223517408831,0.2032110603597127,0.77418375396472,0.47738330361544273,0.0252409631821907,0.0,0.0,False,False,False,-1,406,True,1.156,63,63,
1,776,50,1.0,1.0,1.0,0.4827598834478884,0.6945386027956655,2.0,92.46229047314654,True,False,False,-1,0,False,0.0,20,20,
2,0,1068,0.33041737237035695,0.3517295464735112,0.46188265390534533,0.5040930802759632,0.4500470935404541,0.0,0.0,False,False,False,-1,415,True,1.144,62,62,
3,2,78,0.4595957001231692,0.4027847896918719,0.9969003054731511,0.4763258462653577,0.1584451070637103,0.09594136411190779,0.037923962605981645,False,False,False,-1,1,False,0.556,13,13,
4,2,1,0.36468470025792815,0.19822771226885916,0.9282489753367751,0.5058134487524296,0.31104266184808416,0.052860678246000235,0.002394896308740498,False,False,False,-1,0,False,0.0,19,19,
5,0,10,0.22491921922167882,0.4361362411048542,0.7293257226242108,0.7417604961259556,0.34126547965982507,0.0,0.0,False,False,True,33,10,False,0.664,2,2,
6,0,427,0.6645167666434483,0.09019168317362272,0.7382717523621145,0.4358820390331277,0.2907718501988483,0.0,0.0,False,False,False,-1,405,True,0.82,35,35,
7,0,770,0.3961852001872401,0.27971666560894937,0.548500412856637,0.39797526097818237,0.0210045466401134,0.0,0.0,False,False,False,-1,424,True,1.2160000000000002,68,68,
8,0,765,0.10071980827617581,0.15781165277432085,0.08663923974119668,0.4452358868014832,0.1158556385363979,0.0,0.0,False,False,False,-1,416,True,1.0120000000000002,51,51,
9,0,475,0.024862760406173284,0.28613494846009313,0.40503860805095165,0.45358261448410514,0.022645386839072638,0.0,0.0,False,False,False,-1,411,True,0.82,35,35,
10,0,283,0.4541629068716092,0.3233519392901988,0.5324938950340584,0.512737686761173,0.13364502221783978,0.0,0.0,False,False,False,-1,395,True,0.808,34,34,
11,680,245,1.0,1.0,0.963379133737274,0.4796645594377768,0.5450327011063358,1.99,82.01804485938624,True,False,False,-1,0,False,0.0,31,31,
12,0,27,0.2306054464380582,0.41822451194657384,0.8362903335248458,0.5458848112630512,0.19544106472598283,0.0,0.0,False,False,True,67,27,False,0.8320000000000001,4,4,
13,1,53,0.47572718300752154,0.1903847638914011,0.9707152458673503,0.4592816682105142,0.13650638173796364,0.01711926922764732,0.0001588147279005786,False,False,False,-1,3,False,0.58,15,15,
14,0,435,0.14444597613925378,0.1352098009181391,0.8203405171373283,0.5029412396851878,0.16119455721588266,0.0,0.0,False,False,False,-1,430,True,0.9279999999999999,44,44,
15,941,14,1.0,1.0,1.0,0.4250693974274648,0.646775300225822,2.0,111.86236936004066,True,False,False,-1,0,False,0.0,13,13,
16,0,14,0.12685835839173845,0.24368090558819885,0.7105897014705346,0.2768265382684904,0.39982991467277645,0.0,0.0,False,False,True,43,14,False,0.652,2,2,
17,3,45,0.4699175707331925,0.5313442763353806,1.0,0.3895035941291119,0.04613663406654887,0.22652802165314187,0.19328944204806348,False,False,False,-1,0,False,0.6880000000000001,24,24,
18,0,14,0.15070859198749736,0.19035016621923487,0.8065237430712354,0.5090158467152852,0.5338935386285149,0.0,0.0,False,False,True,44,9,False,0.76,3,3,
19,0,664,0.2573754032499106,0.14474526146048772,0.5578702793130018,0.4026075760134585,0.0875089585363868,0.0,0.0,False,False,False,-1,414,True,0.916,43,43,
20,0,22,0.3454016583326248,0.22318422109731145,1.0,0.5031896150559501,0.0074695191442546854,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
21,0,287,0.23293996152902494,0.48829591010230056,0.08509932819824241,0.43583351180055796,0.177969743376046,0.0,0.0,False,False,False,-1,415,True,0.82,35,35,
22,0,15,0.24362349633362632,0.3885080484789467,0.5671537908974981,0.4716874800221754,0.12784552676305294,0.0,0.0,False,False,True,37,11,False,0.952,5,5,
23,0,217,0.2900356071567391,0.5259786082321893,0.7010883710011585,0.5939396724451148,0.2976372882859981,0.0,0.0,False,False,False,-1,367,True,0.7000000000000001,25,25,
24,10,21,0.9677977954287563,0.7097955151158462,1.0,0.4839783428758911,0.2893967330647487,0.9362516860119923,3.156336665546747,False,False,False,-1,0,False,0.0,21,21,
25,0,32,0.6113550826345028,0.25808586582281207,0.5956402208040544,0.6591998645130944,0.23125775578660301,0.0,0.0,False,False,True,65,22,False,0.6880000000000001,2,2,
26,7,2,0.7008989622497673,0.9119587135706204,0.9921393958823806,0.5096049467800963,0.10376608318119471,0.3871245831368757,0.37654800895450496,False,False,False,-1,0,False,0.0,23,23,
27,3,2,0.42322025617641135,0.477006193015147,0.9882228558007621,0.45825041030492736,0.2516963039971823,0.2689232327911661,0.8604918969639725,False,False,False,-1,0,False,0.0,20,20,
28,0,59,0.5477631301820445,0.4068392118765581,0.8205298299446288,0.48633765658720324,0.49369660863958786,0.0,0.0,False,False,True,63,38,False,0.892,3,3,
