agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,12,0.39218607296515645,0.17953895957067456,0.6167030685669397,0.6405577189527895,0.19856147379967867,0.01636413104380534,0.00013241142398041607,False,False,True,34,12,False,2.4699999999999998,2,2,
1,0,12,0.2618197678023915,0.1991468872719376,0.6623801353357038,0.44262773716835024,0.30436461367028206,0.0,0.0,False,False,True,101,13,False,1.15,1,1,
2,0,9,0.4193817046786575,0.6681892350309507,0.4599251310078567,0.9126527916601496,0.03237066672447221,0.0,0.0,False,False,True,21,12,False,2.32,3,3,
3,0,10,0.3578015173067652,0.5729266551722522,0.7441224619569246,0.5478008929646975,0.2835427245967108,0.0,0.0,False,False,True,67,12,False,1.8399999999999999,3,3,
4,0,7,0.4058295064353335,0.17587876043563733,0.5678098225952468,0.08419363077252072,0.15324340169814635,0.0,0.0,False,False,True,25,12,False,1.48,1,1,
5,0,10,0.5144151673911038,0.11995744641523502,0.6089549802151356,0.6453717590621372,0.2580170779720817,0.0,0.0,False,False,True,44,12,False,1.3900000000000001,1,1,
6,1,9,0.0,0.35751569870399497,0.8699788437061965,0.5307111145228497,0.1831643049904987,0.017205295706178212,0.0001620558447965088,False,False,True,50,12,False,1.93,2,2,
7,0,8,0.2788180176458587,0.6016578277410113,0.9623126669705082,0.4289150869367662,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
8,0,19,0.5570706311540957,0.6485899913495584,0.8998794197740879,0.39827317560692893,0.1851390863898695,0.0,0.0,False,False,True,98,12,False,1.81,3,3,
9,1,8,0.2328910933216414,0.44415818748188657,0.9192911028160433,0.47653185625783273,0.1158557481936508,0.020920015025724856,0.0003563261924215266,False,False,True,75,12,False,2.05,3,3,
10,3,2,0.2157899214135407,0.47488992575972333,0.9941196967939295,0.4770043718742478,0.24792964577312226,0.06732042764295622,0.001682008234798,False,False,False,-1,0,False,0.0,20,20,
11,1,12,0.37621419046376264,0.23546269489966143,0.8961258750912617,0.474627027351952,0.244615220405815,0.022216979954296247,0.0004540825773734234,False,False,True,86,12,False,1.69,1,1,
12,31,17,1.0,1.0,0.7518053536326194,0.03528434194165357,0.2213211106491711,0.2947452673936638,0.009486291719671002,False,False,True,74,12,False,1.5699999999999998,2,2,
13,0,6,0.03202018382665988,0.2242544108535122,0.9884258299878561,0.6913122826282869,0.0681798084141262,0.0,0.0,False,False,True,19,12,False,1.99,1,1,
14,0,14,0.6342896977592333,0.37744463977763804,0.8222703484952177,0.882629319026812,0.03476158393144968,0.0,0.0,False,False,True,37,12,False,2.2,3,3,
15,0,11,0.45435164922311483,0.2723731280356876,0.6866259446871934,0.7716789910046701,0.22973302099729384,0.0,0.0,False,False,True,49,12,False,2.11,4,4,
16,1,3,0.2546098586674238,0.676583345349315,0.9972033161529875,0.4477729525193372,0.3922628380929839,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,19,19,
17,0,7,0.37391461544976523,0.16759144665423203,0.3835698310625235,0.6173741444708863,0.37037629525716165,0.0,0.0,False,False,True,14,13,False,2.74,3,3,
18,0,9,0.287887506300825,0.21776479886789216,0.34681365028680927,0.5671497567931231,0.14424387570633054,0.0,0.0,False,False,True,30,12,False,2.38,5,5,
19,0,5,0.2441224497612381,0.7995107026327021,0.34044455665794116,0.6923760244141681,0.08113240843902353,0.0,0.0,False,False,True,11,12,False,1.81,3,3,
20,0,6,0.3819064119215966,0.22396402075707894,0.7073094115916823,0.6809066350354636,0.25708717090278377,0.0,0.0,False,False,True,38,12,False,1.69,0,0,
21,0,11,0.2644786701000766,0.37225150679339253,0.3402601661587113,0.7288995824240919,0.3647179717914033,0.0,0.0,False,False,True,31,12,False,1.48,1,1,
22,29,9,1.0,1.0,0.6294957177723176,0.6241156837870296,0.5628407346715281,0.2352260815660586,0.004479582124396606,False,False,True,36,12,False,1.78,2,2,
23,0,19,0.11500243925612871,0.46370720291057604,0.9427607945167223,0.6659404912726278,0.08729011542947673,0.0,0.0,False,False,True,80,12,False,1.45,0,0,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.4702211850269321,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,1,2,0.44274006983649117,0.15523965253817001,0.9806122302994428,0.4434968080017845,0.3228308158729842,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,8,8,
