agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.4564143158548304,0.3850344937193387,0.950237928658008,0.8658839603303767,0.03844173336038059,0.0,0.0,False,False,True,52,10,False,1.4320000000000002,5,5,
1,0,33,0.0713690913605526,0.16384428601674725,0.9740343932837557,0.7912777877038558,0.43702699352209134,0.0,0.0,False,False,True,72,20,False,0.736,2,2,
2,1,15,0.5724494178424872,0.5481696362102644,0.9379164318941483,0.6199719423028152,0.19612543494249488,0.02530957915340001,0.0007678154925775988,False,False,True,132,15,False,0.45999999999999996,1,1,
3,0,13,0.4821117707960868,0.2496737360796458,0.9563811635833139,0.5960866765035494,0.29838569844524726,0.0,0.0,False,False,True,181,8,False,0.664,2,2,
4,1,0,0.5369627830820332,0.6190325604293321,1.0,0.5652604716174796,0.10130566372860544,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,7,7,
5,1,21,0.716996100533103,0.479231822151162,0.9712497806665835,0.5892057406067562,0.1540494551111175,0.02468313551139276,0.0006940443918461276,False,False,True,108,21,False,0.5439999999999999,1,1,
6,0,25,0.18778380716330803,0.21656536184042827,0.9698079714148754,0.6811575843074594,0.07010167912550505,0.0,0.0,False,False,True,91,29,False,0.568,1,1,
7,0,15,0.13571051112503704,0.6356909183497252,0.708206106666106,0.33979664326277553,0.4574255407078365,0.0,0.0,False,False,True,30,8,False,1.1320000000000001,3,3,
8,1,49,0.7861850303393544,0.2872787785155736,0.989823167698891,0.6332749990616752,0.22464656235531652,0.022666929830734407,0.0004923007938320674,False,False,True,154,60,False,0.772,3,3,
9,0,35,0.3467953418231543,0.22604624596367484,0.8000735899194586,0.6475055688220733,0.19343158373745836,0.0,0.0,False,False,True,99,34,False,0.784,3,3,
10,0,20,0.4659438382026627,0.24890589788329473,0.6301472860881725,0.34129087147699216,0.125593111128736,0.0,0.0,False,False,True,30,10,False,0.916,1,1,
11,0,14,0.11618049703414045,0.5710484335940605,0.7050676590689318,0.6661651271760188,0.2727672834022046,0.0,0.0,False,False,True,58,9,False,0.8800000000000001,4,4,
12,0,42,0.567475848040466,0.13335996889439702,0.8917184853545532,0.5250887512298644,0.1896696571576559,0.0,0.0,False,False,True,72,31,False,0.9039999999999999,4,4,
13,0,101,0.38398049541335827,0.5088813442632015,0.9944188432540444,0.7280079017691649,0.5358872335696246,0.0,0.0,False,False,True,127,71,False,0.7000000000000001,3,3,
14,0,55,0.43990389536022073,0.06222179380255069,0.47201734805670825,0.2879572400510527,0.23986974820784965,0.0,0.0,False,False,True,76,37,False,0.82,2,2,
15,0,18,0.6263752359614495,0.10797205896094948,0.892118221511841,0.21219717186775663,0.10932871919277712,0.0,0.0,False,False,True,53,15,False,1.0,3,3,
16,0,12,0.41981660805297233,0.5782788146699163,0.5204397252127707,0.7167099749211505,0.32964112063513995,0.0,0.0,False,False,True,43,8,False,0.796,1,1,
17,0,26,0.37507525131138053,0.7717873752381804,0.7691314310200607,0.3758407983660964,0.08227423049856605,0.0,0.0,False,False,True,55,22,False,0.7480000000000001,3,3,
18,0,36,0.32739492139017456,0.6927408456361323,0.47477981566857935,0.5583248241016728,0.14288657800427093,0.0,0.0,False,False,True,50,29,False,0.772,1,1,
19,0,2,0.23953137495882276,0.5839673943357303,0.92653338354223,0.5166151229157161,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
20,0,17,0.35395747423876633,0.06764675016827194,0.7102386827224101,0.47683284530892256,0.2374349761040587,0.0,0.0,False,False,True,87,17,False,0.5439999999999999,1,1,
21,1,8,0.670366590070366,0.5557118501658976,0.7455781139999675,0.5621281003275848,0.1974544542869661,0.01989723822046307,0.00029114444220940886,False,False,True,86,8,False,0.628,1,1,
22,0,12,0.40830875599752414,0.7428707021762153,0.45603312003036817,0.11472973714312569,0.3202723057903508,0.0,0.0,False,False,True,63,10,False,0.532,0,0,
23,155,0,1.0,1.0,0.9893627838225016,0.5381985115342635,0.7418970877742425,0.36747795232661107,0.07597780053116121,True,False,False,-1,0,False,0.0,2,2,
24,244,123,1.0,1.0,0.9682986558044233,0.5905405738461837,0.34017672429957746,1.98005,18.880094858446256,True,False,False,-1,0,False,0.0,1,1,
25,0,17,0.3623583021115423,0.05457560146869341,0.8609168060667683,0.20886794023102281,0.049874055835861436,0.0,0.0,False,False,True,88,15,False,0.592,1,1,
26,0,15,0.4359248577771827,0.1608579541520148,0.9814413252036818,0.22329113772339637,0.06173877828049459,0.0,0.0,False,False,True,65,12,False,0.76,3,3,
27,0,8,0.3411616681184021,0.04968068360092788,0.9784602162155156,0.2126043603888996,0.023398743760694785,0.0,0.0,False,False,True,66,8,False,0.58,0,0,
28,0,11,0.06646161234478816,0.3956877732654924,0.8507357720724712,0.6210679436733543,0.2649195150257283,0.0,0.0,False,False,True,75,11,False,0.484,1,1,
29,0,24,0.3221904848263443,0.14300341655984117,0.9503961941040827,0.6068813664510729,0.12299527459174951,0.0,0.0,False,False,True,124,17,False,0.532,0,0,
30,0,10,0.3459580050369396,0.2513768769244989,0.9594127402260892,0.5537954499265466,0.2095815834761422,0.0,0.0,False,False,True,58,8,False,0.568,1,1,
31,234,0,1.0,1.0,0.9754277970696428,0.5215721527576236,0.3052162791045872,0.5245568404274743,0.3433802974154114,True,False,False,-1,0,False,0.0,2,2,
32,0,16,0.4656778722677696,0.21388282543078097,0.9852762200012928,0.3219767416165094,0.05576752822235093,0.0,0.0,False,False,True,62,17,False,0.664,2,2,
33,0,14,0.6453172672518168,0.24095063953378862,0.4465591468816067,0.5147765136336626,0.32813984324108963,0.0,0.0,False,False,True,40,13,False,0.7120000000000001,2,2,
34,0,19,0.5172221839346116,0.3835356119615262,0.5204277374839399,0.694170607579458,0.2231051976279772,0.0,0.0,False,False,True,119,16,False,0.5439999999999999,0,0,
35,1,0,0.22398323269660086,0.16824231576825263,0.9823083755267586,0.5629350829973379,0.3272498189268122,0.06494500335798857,0.03425741908792869,False,False,False,-1,1,False,0.0,9,9,
36,0,10,0.049336428367125915,0.2965471014531498,0.969414789121292,0.9259180084388566,0.19583366755119935,0.0,0.0,False,False,True,43,8,False,0.76,2,2,
37,0,19,0.16047746542867428,0.20002951452584095,0.7435804269206134,0.1298515598868126,0.2169686562568147,0.0,0.0,False,False,True,60,14,False,0.7480000000000001,1,1,
38,0,19,0.36916396146781255,0.34321462781698814,0.9825591017345094,0.517185680127484,0.03917958272173216,0.0,0.0,False,False,True,62,17,False,0.7000000000000001,2,2,
39,0,10,0.6257419048622008,0.3314428262845007,0.9773512346555843,0.3918211145737674,0.3492583532119356,0.0,0.0,False,False,True,84,8,False,0.5439999999999999,1,1,
40,0,16,0.1044497707751579,0.4796611947000886,0.5534570390839,0.9793079387970794,0.3569822991948083,0.0,0.0,False,False,True,57,12,False,0.592,0,0,
