t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4382859185165376,0.49780420510003925,0.43926133391751143,0.4984449678442644,0.246879425001856,0.4851935275984102,0.18618618618618618,0.37080365707840124,0.34134914881667056,0.02702702702702703,0.17714285714285713,0.3677130741772287,0.34304270716417495,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.04857142857142857,6.382857142857143,0.03003003003003003,0.017142857142857144,0.2189190227351781,0.1319663491490371,11.267267267267266,0.0,0.0,0.15,0.08108108108108109,10,0.06768999227130688,0.0,0.5229311660151367,0.0,0.0,1.0,0.5,0.25
16,0.44222621950874913,0.49759958394504067,0.4424227953673824,0.4982295251715875,0.246879425001856,0.4848754053239031,0.3021148036253776,0.3724962925910237,0.34257788786600873,0.030211480362537766,0.2857142857142857,0.3693574093800185,0.3443284214498893,0.02857142857142857,0.06857142857142857,0.07714285714285714,0.054285714285714284,6.054285714285714,0.04833836858006042,0.005714285714285714,0.21955305403687467,0.1319663491490371,11.262839879154079,0.0,0.0,0.15,0.08157099697885196,9,0.07240052765786442,0.0,0.5896153998376912,0.0,0.0,0.9629629629629629,0.5,0.25
17,0.44699163137902603,0.49759215853151223,0.44692951345041576,0.49803267802466944,0.246879425001856,0.48492958808282527,0.2719033232628399,0.3734026370018998,0.3435225316105951,0.03625377643504532,0.2571428571428571,0.3702145522371614,0.34522178453405533,0.03428571428571429,0.06285714285714286,0.07428571428571429,0.054285714285714284,5.725714285714286,0.03323262839879154,0.0,0.21966277565389697,0.1319663491490371,11.262839879154079,0.0,0.0,0.15,0.07854984894259819,5,0.07679970694293202,0.0,0.6521088061266517,0.0,0.0,1.0,0.5,0.25
18,0.4508645047497122,0.4983178249749099,0.4501239031940554,0.4986151565966739,0.246879425001856,0.48517140160208344,0.425531914893617,0.3750187578445587,0.34528542912502164,0.03951367781155015,0.4,0.37181455223716137,0.34642178453405537,0.037142857142857144,0.07142857142857142,0.08,0.06,5.331428571428572,0.04559270516717325,0.005714285714285714,0.22015734823055558,0.1319663491490371,11.173252279635259,0.0,0.0,0.15,0.0790273556231003,5,0.08298713697964595,0.0,0.7190666300041186,0.0,0.0,1.0,0.5,0.25
19,0.4583539933501091,0.4975067139663883,0.4555289708642466,0.49799841421452795,0.246879425001856,0.4858368971855539,0.41846153846153844,0.37774083074995746,0.34830204774634294,0.046153846153846156,0.38857142857142857,0.37305605435913064,0.3480074988197696,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.07142857142857142,4.928571428571429,0.024615384615384615,0.011428571428571429,0.2212764049155572,0.13196634914903713,10.953846153846154,0.0,0.0,0.15,0.08,5,0.08800982300760107,0.0,0.7903995831183218,0.0,0.0,1.0,0.5,0.25
20,0.46454079348510097,0.4968608916538856,0.46158690264681046,0.49783877353652867,0.246879425001856,0.48614082001945896,0.5820433436532507,0.378208948274492,0.34894033970929195,0.04643962848297214,0.5371428571428571,0.37419891150198786,0.3492705084564635,0.04285714285714286,0.08285714285714285,0.09428571428571429,0.07714285714285714,4.48,0.034055727554179564,0.005714285714285714,0.2221220398852948,0.1319663491490371,10.81733746130031,0.0,0.0,0.15,0.0804953560371517,5,0.0919252865902323,0.0,0.8688773057416698,0.0,0.0,1.0,0.5,0.25
21,0.47194967272122995,0.4976878762638771,0.4678839558671814,0.49811912107327055,0.246879425001856,0.48644064055861036,0.5638629283489096,0.37945592082647145,0.3509386572640945,0.056074766355140186,0.5171428571428571,0.37538816006453624,0.3504705084564635,0.05142857142857143,0.09428571428571429,0.10857142857142857,0.08285714285714285,4.174285714285714,0.03115264797507788,0.005714285714285714,0.2230564772353398,0.1319663491490371,10.722741433021806,0.0,0.0,0.15,0.0778816199376947,5,0.0963180263726025,0.0,0.9600711881982649,0.0,0.0,0.9736842105263158,0.5,0.25
22,0.4791094171427094,0.49753770430313704,0.47445046432230975,0.497873167837672,0.246879425001856,0.48646828884162535,0.6261682242990654,0.38095124792927515,0.35243398436689827,0.056074766355140186,0.5742857142857143,0.37675958863596487,0.35184193702789207,0.05142857142857143,0.07714285714285714,0.09142857142857143,0.08285714285714285,3.762857142857143,0.040498442367601244,0.0,0.22332082716868154,0.1319663491490371,10.722741433021806,0.0,0.0,0.15,0.08099688473520249,5,0.1016364362407395,0.0,1.032298335862871,0.0,0.0,0.96875,0.5,0.25
23,0.4856214491558236,0.49756599431783777,0.4803412818154213,0.49760699151895504,0.246879425001856,0.48634167327782285,0.628125,0.3823475860892299,0.3518516016748194,0.05625,0.5742857142857143,0.3771238001002245,0.3525705084564635,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.08571428571428572,3.48,0.040625,0.002857142857142857,0.2231846514948188,0.1319663491490371,10.725,0.0,0.0,0.15,0.08125,5,0.1049276833452501,0.0,1.1087952262884706,0.0,0.0,0.9411764705882353,0.5,0.25
24,0.49420667099813387,0.49674076924941096,0.488551598394044,0.49686107412785013,0.246879425001856,0.48612773784909175,0.7210031347962382,0.384419027785406,0.35313484856794775,0.05642633228840126,0.6571428571428571,0.37806678297458324,0.3533434685431963,0.05142857142857143,0.08857142857142856,0.10857142857142857,0.08857142857142856,3.165714285714286,0.04075235109717868,0.002857142857142857,0.22357256805473544,0.13196634914903713,10.658307210031348,0.0,0.0,0.15,0.08150470219435736,5,0.10890487794459866,0.0,1.19519075033413,0.0,0.0,1.0,0.5,0.25
25,0.5046108318653842,0.49683352573440204,0.49687707760932526,0.4966194425983328,0.246879425001856,0.48597571151135266,0.7075471698113207,0.3858771458741543,0.35419801423622027,0.05660377358490566,0.6428571428571429,0.37869535440315466,0.3539863256860534,0.05142857142857143,0.06571428571428571,0.08,0.09142857142857143,2.9514285714285715,0.040880503144654086,0.002857142857142857,0.22385081916326646,0.13196634914903713,10.635220125786164,0.0,0.0,0.15,0.08176100628930817,4,0.11115496819306014,0.013299802657522636,1.2512869353274472,0.061578033650921814,0.0,0.9642857142857143,0.5,0.25
26,0.5106711453661591,0.4964694690992214,0.5020702826126047,0.49637263477941473,0.246879425001856,0.48585721852631447,0.7728706624605678,0.3851495820871815,0.3549227682797189,0.056782334384858045,0.7,0.37880964011744045,0.35441489711462487,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.09428571428571429,2.7714285714285714,0.04416403785488959,0.002857142857142857,0.22379450869978765,0.13196634914903713,10.630914826498422,0.0,0.0,0.15,0.07886435331230283,3,0.11182747906638059,0.13239953545560776,1.2948326251923268,0.604696290451915,0.0,0.9583333333333334,0.5,0.25
27,0.5170966388992065,0.49695438634526906,0.5074990939178404,0.4965408576133481,0.246879425001856,0.4856037830409867,0.6645367412140575,0.3873815715596983,0.35562109933774355,0.05750798722044728,0.5942857142857143,0.378981068688869,0.35492918282891056,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.10571428571428572,2.702857142857143,0.025559105431309903,0.011428571428571429,0.22498445955208893,0.1319663491490371,10.37699680511182,0.0,0.0,0.15,0.07987220447284345,3,0.11286164094849659,0.1317375377783297,1.354650258402766,0.5926023646428766,0.0,1.0,0.5,0.25
28,0.5244060364214533,0.49752796426249524,0.5153586030348509,0.49662976669279846,0.246879425001856,0.4854285391866476,0.7129032258064516,0.38832192934584714,0.3567426873319863,0.05806451612903226,0.6314285714285715,0.37937904250040105,0.3557376636455643,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.11428571428571428,2.6285714285714286,0.025806451612903226,0.008571428571428572,0.22657808679848535,0.13196634914903713,10.2,0.0,0.0,0.15,0.08064516129032258,3,0.11478290417232553,0.13107885008943804,1.4161286818061392,0.5807503173500191,0.0,1.0,0.5,0.25
29,0.5330205743910338,0.497142323104185,0.5229886223793366,0.49666981422874773,0.246879425001856,0.48526186005269234,0.7870967741935484,0.38954773579746005,0.35790655933694915,0.06451612903225806,0.6971428571428572,0.38046475678611535,0.3567685217071028,0.05714285714285714,0.08,0.1,0.11428571428571428,2.62,0.03225806451612903,0.0,0.22685822976387612,0.13196634914903713,10.2,0.0,0.0,0.15,0.08064516129032258,3,0.1189003542484082,0.13042345583899084,1.4878061081700162,0.5691353110030188,0.0,1.0,0.5,0.25
30,0.5398240691517153,0.496570788494797,0.529971957482249,0.49593156473565075,0.246879425001856,0.48535234866048904,0.7777777777777778,0.3909910166055211,0.36194215255955514,0.06535947712418301,0.68,0.3816781777866102,0.35763069583381724,0.05714285714285714,0.08,0.10285714285714286,0.12571428571428572,2.605714285714286,0.02287581699346405,0.011428571428571429,0.22774624763326357,0.1319663491490371,9.973856209150327,0.0,0.0,0.15,0.08169934640522876,2,0.12215257380089235,0.13035794933178893,1.5609071288637586,0.5679761759500592,0.0,0.9722222222222222,0.5,0.25
31,0.5458257894077153,0.4966737564885223,0.5357790111105415,0.4963908410469079,0.246879425001856,0.48533792845329815,0.819672131147541,0.39232909602917404,0.3631382040931346,0.06557377049180328,0.7142857142857143,0.38224960635803884,0.3580592672623887,0.05714285714285714,0.07428571428571429,0.09428571428571429,0.12857142857142856,2.5942857142857143,0.019672131147540985,0.002857142857142857,0.22930052022263847,0.1319663491490371,9.836065573770492,0.0,0.0,0.15,0.07868852459016394,1,0.1228839526223188,0.12970615958513,1.623974700572198,0.5566166524310581,0.0,1.0,0.5,0.25
32,0.5528004072494848,0.4966416173401989,0.5421954617594765,0.49628354660731533,0.246879425001856,0.4853495053229982,0.7755775577557755,0.39298922914568485,0.3640069525252971,0.06930693069306931,0.6714285714285714,0.38310674921518173,0.3589592672623887,0.06,0.07714285714285714,0.09428571428571429,0.13428571428571429,2.5914285714285716,0.019801980198019802,0.005714285714285714,0.23130816295885592,0.13196634914903713,9.37953795379538,0.0,0.0,0.15,0.07920792079207921,1,0.12564067571635007,0.13239953545560776,1.6857809208464685,0.604696290451915,0.0,0.9393939393939394,0.5,0.25
33,0.5629988215611955,0.4945817373442397,0.5497227333011212,0.495018725773035,0.246879425001856,0.4854885440542148,0.8233333333333334,0.3933688550080565,0.36377479909808724,0.07,0.7057142857142857,0.38326590095441165,0.3594204221030059,0.06,0.07142857142857142,0.08571428571428572,0.14285714285714285,2.625714285714286,0.01,0.008571428571428572,0.232979035359477,0.13196634914903713,9.22,0.0,0.0,0.15,0.08,0,0.12600783373158944,0.13253353765909634,1.7377795881438247,0.607235326408367,0.0,0.9666666666666667,0.5,0.25
34,0.5700918122039349,0.49491023926574335,0.5558024395663264,0.4954447751025847,0.246879425001856,0.4854765719554422,0.8433333333333334,0.3933688550080565,0.3640648854095238,0.07,0.7228571428571429,0.38326590095441165,0.35966906751280864,0.06,0.07142857142857142,0.08285714285714285,0.14285714285714285,2.64,0.013333333333333334,0.0,0.23328560630821296,0.13196634914903713,9.22,0.0,0.0,0.15,0.08,0,0.1259200809915029,0.13187086997080086,1.7858811392380909,0.5950906198801996,0.0,1.0,0.5,0.25
35,0.5765748393730538,0.49454675810066867,0.5613593199969996,0.4951480348209241,0.246879425001856,0.48557583602772314,0.8333333333333334,0.39368019596830245,0.36441488540952377,0.07,0.7142857142857143,0.38353276463462255,0.3599690675128086,0.06,0.06571428571428571,0.06857142857142857,0.14285714285714285,2.6514285714285712,0.013333333333333334,0.0,0.23328560630821296,0.13196634914903713,9.22,0.0,0.0,0.15,0.08,0,0.12729033772940254,0.1331320287786847,1.8187349450247574,0.6183193724655301,0.0,0.9583333333333334,0.5,0.25
36,0.5862106206792592,0.49361269745464614,0.5696185611166042,0.4947050607676085,0.246879425001856,0.4856398723354111,0.8666666666666667,0.3940135293016358,0.3651148854095238,0.07,0.7428571428571429,0.3838184789203368,0.36056906751280865,0.06,0.054285714285714284,0.07142857142857142,0.14285714285714285,2.6885714285714286,0.016666666666666666,0.0,0.23328560630821296,0.13196634914903713,9.22,0.0,0.0,0.15,0.08,0,0.12968174318361267,0.13373352739133634,1.853788817552834,0.629629623544268,0.0,0.96,0.5,0.25
37,0.5944385495610127,0.49362542936139403,0.5766710715866787,0.494930640830599,0.246879425001856,0.4857474226059368,0.8266666666666667,0.3942801959683025,0.36531488540952384,0.07,0.7085714285714285,0.3840470503489082,0.36074049608423725,0.06,0.06,0.06857142857142857,0.14285714285714285,2.72,0.02,0.0,0.23328560630821296,0.13196634914903713,9.22,0.0,0.0,0.15,0.08,0,0.1304320501819803,0.13306485975437965,1.8852844697732056,0.6170370310733827,0.0,1.0,0.5,0.25
38,0.6044028224132476,0.4932275454292147,0.5852118768885944,0.49478432772565467,0.246879425001856,0.485913385374327,0.82,0.3946135293016358,0.3658648854095238,0.07,0.7028571428571428,0.3843327646346225,0.36121192465566576,0.06,0.06285714285714286,0.07428571428571429,0.14285714285714285,2.7285714285714286,0.02,0.0,0.23328560630821296,0.13196634914903713,9.22,0.0,0.0,0.15,0.08,0,0.1304139134831916,0.13239953545560776,1.921864494663456,0.604696290451915,0.0,1.0,0.5,0.25
39,0.6137993475441371,0.492288142820162,0.5928904613604649,0.49378003349633537,0.246879425001856,0.4859249304811199,0.802675585284281,0.3955127671147167,0.3667261056207331,0.07692307692307693,0.6857142857142857,0.38466251148929553,0.3618119246556658,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.1457142857142857,2.74,0.020066889632107024,0.002857142857142857,0.23358194368905186,0.1319663491490371,9.130434782608695,0.0,0.0,0.15,0.0802675585284281,0,0.1326133327537324,0.1317375377783297,1.9719986333416153,0.5926023646428766,0.0,1.0,0.5,0.25
40,0.6213177257686756,0.4914677222048273,0.5993133044722849,0.4931332591173964,0.246879425001856,0.48593353569008046,0.8127090301003345,0.3956728129837715,0.3672659552072946,0.07692307692307693,0.6942857142857143,0.3847992363888594,0.3622731104453283,0.06571428571428571,0.05142857142857143,0.06571428571428571,0.1457142857142857,2.76,0.023411371237458192,0.0,0.23394585189243355,0.1319663491490371,9.130434782608695,0.0,0.0,0.15,0.0802675585284281,0,0.13289240966139232,0.13214157805783572,1.9982729463890687,0.600379154088978,0.0,0.9565217391304348,0.5,0.25
41,0.6320188169668224,0.49151485576244214,0.6068764343082335,0.4929844355383359,0.246879425001856,0.48613044400316063,0.8378378378378378,0.39499401386648036,0.36787364419315355,0.0777027027027027,0.7085714285714285,0.38502780781743084,0.3627445390167569,0.06571428571428571,0.07142857142857142,0.08571428571428572,0.15428571428571428,2.802857142857143,0.013513513513513514,0.008571428571428572,0.23501802232225155,0.13196634914903713,8.952702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.13444726682249175,0.13719682647131362,2.0440217731755728,0.6980015698305797,0.0,0.9333333333333333,0.5,0.25
42,0.6408197489831288,0.4912716961304653,0.614319508242024,0.4926243349317274,0.246879425001856,0.48618671611681885,0.8141891891891891,0.39533185170431817,0.3686174610444368,0.0777027027027027,0.6885714285714286,0.3853135221031451,0.36337359555384213,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.15428571428571428,2.834285714285714,0.013513513513513514,0.0,0.23516175569699094,0.13196634914903713,8.952702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.13546031691695073,0.1378166900874528,2.07171276628349,0.710769361621831,0.0,0.9583333333333334,0.5,0.25
43,0.650259613430902,0.4915555593090869,0.6216082381614602,0.4927309849633567,0.246879425001856,0.48615378408077126,0.823728813559322,0.3954790966277268,0.36954685969176826,0.07796610169491526,0.6942857142857143,0.385805832824795,0.36403259771473717,0.06571428571428571,0.07714285714285714,0.09428571428571429,0.15714285714285714,2.874285714285714,0.013559322033898305,0.002857142857142857,0.23609782490724956,0.13196634914903713,8.664406779661016,0.0,0.0,0.15,0.08135593220338982,0,0.137116335016904,0.14067880223597518,2.1245642252435344,0.7721932854090737,0.0,0.9393939393939394,0.5,0.25
44,0.6605999838802821,0.49123056062893394,0.6303236932545091,0.4925341139972564,0.246879425001856,0.4860774723059684,0.8508474576271187,0.39561468984806575,0.36990279189515807,0.07796610169491526,0.7171428571428572,0.3859201185390808,0.36433259771473714,0.06571428571428571,0.06857142857142857,0.08571428571428572,0.15714285714285714,2.914285714285714,0.01694915254237288,0.0,0.23691900845190583,0.13196634914903713,8.664406779661016,0.0,0.0,0.15,0.08135593220338982,0,0.1376840646457653,0.14124342103715634,2.1677872264529494,0.7847167237347998,0.0,0.9666666666666667,0.5,0.25
45,0.6679994699138568,0.49087515589837805,0.6365604029113793,0.49253212338639335,0.246879425001856,0.4860400342584859,0.8372881355932204,0.3957502830684047,0.37041126647142925,0.07796610169491526,0.7057142857142857,0.38603440425336644,0.3647611691433086,0.06571428571428571,0.07142857142857142,0.08571428571428572,0.15714285714285714,2.9571428571428573,0.020338983050847456,0.0,0.23691900845190583,0.13196634914903713,8.664406779661016,0.0,0.0,0.15,0.08135593220338982,0,0.13805207360825078,0.14053720393197056,2.2101457676381764,0.7690223892601038,0.0,0.9666666666666667,0.5,0.25
46,0.674917258282602,0.49217352933454583,0.6423911102507501,0.49371463826596484,0.246879425001856,0.48601378884524343,0.7966101694915254,0.39588587628874367,0.370716351217192,0.07796610169491526,0.6714285714285714,0.38614868996765217,0.36501831200045143,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.15714285714285714,2.9771428571428573,0.023728813559322035,0.0,0.23691900845190583,0.13196634914903713,8.664406779661016,0.0,0.0,0.15,0.08135593220338982,0,0.13830438466878098,0.1398345179123107,2.2487999951425555,0.7536419414749017,0.0,1.0,0.5,0.25
47,0.6826398630872221,0.4911161578657455,0.6488776051700262,0.49351901804290815,0.246879425001856,0.48615778775891016,0.8458904109589042,0.39584347839528866,0.3721821088803698,0.07876712328767123,0.7057142857142857,0.38614868996765217,0.3654040262861657,0.06571428571428571,0.07142857142857142,0.08,0.1657142857142857,3.0285714285714285,0.017123287671232876,0.008571428571428572,0.23788531265190735,0.13196634914903713,8.36986301369863,0.0,0.0,0.15,0.0821917808219178,0,0.13824057774543705,0.13913534532274913,2.2838239952397044,0.7385691026454037,0.0,1.0,0.5,0.25
48,0.6896541728767458,0.4920095925183227,0.6541070368341547,0.49347763702314296,0.246879425001856,0.48619165719461177,0.852233676975945,0.39510079474214355,0.3719706989192715,0.07903780068728522,0.7085714285714285,0.38632011853908077,0.36578974057187996,0.06571428571428571,0.045714285714285714,0.054285714285714284,0.16857142857142857,3.065714285714286,0.013745704467353952,0.002857142857142857,0.23955806894303652,0.1319663491490371,8.199312714776632,0.0,0.0,0.15,0.07903780068728522,0,0.13874923199956699,0.13850923626879677,2.2924332296206247,0.7252748587977867,0.0,0.9473684210526315,0.5,0.25
49,0.6987881525572726,0.49096183461222215,0.6617012885113929,0.492314734138802,0.246879425001856,0.48654465785774953,0.8865979381443299,0.3952382517868171,0.37248616283679725,0.07903780068728522,0.7371428571428571,0.38643440425336645,0.3662183120004514,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.16857142857142857,3.1085714285714285,0.013745704467353952,0.0,0.2399148611143471,0.1319663491490371,8.199312714776632,0.0,0.0,0.15,0.07903780068728522,0,0.139224775121712,0.13857915352775294,2.3208702793139264,0.7267821426807369,0.0,0.9615384615384616,0.5,0.25
50,0.7074803322536954,0.4906027399899962,0.6689282150589901,0.492107508131453,0.246879425001856,0.4867437607004058,0.8213058419243986,0.3953069803091538,0.37253770922854984,0.07903780068728522,0.6828571428571428,0.3864915471105093,0.36626116914330853,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.16857142857142857,3.1542857142857144,0.01718213058419244,0.0,0.2399148611143471,0.1319663491490371,8.199312714776632,0.0,0.0,0.15,0.07903780068728522,0,0.13958422624253203,0.13948846274746088,2.348738588013362,0.7464194730696198,0.0,0.9615384615384616,0.5,0.25
