agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.5158890447585593,0.23234301142952332,0.6739623824478771,0.48218305247834253,0.07907246805114826,0.0,0.0,False,False,True,102,56,False,2.4699999999999998,5,5,
1,0,17,0.06825360419778295,0.4093900183732364,0.9658696985962242,0.8836803915693462,0.2956984100379653,0.0,0.0,False,False,True,98,15,False,1.45,1,1,
2,0,37,0.12484315838455476,0.36827182258539454,0.8893069987013504,0.43350743346130044,0.2559767647027576,0.0,0.0,False,False,True,235,12,False,1.54,2,2,
3,0,55,0.32797504830083646,0.03670920819685527,0.43002335178480533,0.37020484856413277,0.15078606817482873,0.0,0.0,False,False,True,53,45,False,2.2,3,3,
4,0,18,0.05392943074505494,0.22240043044377872,0.9714383149729193,0.2505726813171391,0.13631292221117178,0.0,0.0,False,False,True,56,15,False,1.5699999999999998,1,1,
5,0,91,0.19099284738751657,0.1485051412444879,0.6704295902382419,0.757744855552495,0.11758072986976605,0.0,0.0,False,False,True,52,45,False,2.26,4,4,
6,0,28,0.17610321945374174,0.24096629937957267,0.6202405910159295,0.5113230238900108,0.058911381837721405,0.0,0.0,False,False,True,52,26,False,2.11,3,3,
7,0,16,0.36336647799037886,0.22711432946076904,0.4673889968673492,0.7659211343959009,0.11732297944283777,0.0,0.0,False,False,True,26,23,False,1.78,1,1,
8,0,46,0.524203351876249,0.3250956163949132,0.4071152086926544,0.5082942283798714,0.10434459078472076,0.0,0.0,False,False,True,42,30,False,2.44,4,4,
9,1,20,0.4473258620476894,0.23784491648356262,0.7597074860994121,0.9570630121890092,0.09989085633718874,0.016779443184543448,0.00014648564835455732,False,False,True,46,15,False,2.44,3,3,
10,3,2,0.5682741573058574,0.5379151544004944,1.0,0.5393648202410435,0.21917683451850342,0.16962973446434754,0.21861981312163362,False,False,False,-1,0,False,0.0,18,18,
11,0,21,0.4391496006977675,0.20435522204768625,0.8254781105553154,0.1562572879796105,0.35274988143018204,0.0,0.0,False,False,True,69,16,False,2.02,2,2,
12,0,16,0.13618154899368992,0.2249708611158599,0.4724960701549929,0.3601731352573335,0.07808334267108664,0.0,0.0,False,False,True,31,20,False,2.38,3,3,
13,0,13,0.7484563087618755,0.553074772125182,0.7516040297315757,0.35618446910856405,0.41660415380760096,0.0,0.0,False,False,True,31,15,False,2.08,4,4,
14,0,32,0.510400460559435,0.6678544923776174,0.8628648130350922,0.9437758567050492,0.1948441909661633,0.0,0.0,False,False,True,166,13,False,1.27,1,1,
15,0,128,0.6760268489638881,0.717658437658885,1.0,0.3903096985782944,0.17423560549912837,0.0,0.0,False,False,True,142,101,False,2.02,3,3,
16,0,18,0.09440282302149446,0.4064887563650567,0.8127402127652407,0.4484274091663982,0.5458007180249406,0.0,0.0,False,False,True,70,17,False,1.72,1,1,
17,398,275,1.0,1.0,0.9937309692971807,0.6345702446572933,0.23994759814616992,2.0,23.906324251555663,True,False,False,-1,0,False,0.0,4,4,
18,0,41,0.18250698420656442,0.19479888146756869,0.9897355433782385,0.548058536990639,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,10,0.8370731354739197,0.16109750446705637,0.7033794270808278,0.4043834564967051,0.5029540818746403,0.0,0.0,False,False,True,40,14,False,1.3599999999999999,1,1,
20,1,22,0.6719644214605326,0.5687024075599826,0.47177679678087725,0.19214093346940206,0.062379398674791406,0.01686376199451603,0.00014947515138220136,False,False,True,47,17,False,1.87,1,1,
21,0,10,0.5560910203595235,0.5323120347842555,0.6150735703529339,0.6426188103982512,0.4210929376679651,0.0,0.0,False,False,True,19,14,False,1.8399999999999999,1,1,
22,0,7,0.262546150394077,0.6221773053265206,0.42146179562005326,0.5815945514168801,0.15178332607497502,0.0,0.0,False,False,True,18,17,False,1.8399999999999999,3,3,
23,436,339,1.0,1.0,0.9580798034652984,0.44536623828482585,0.5841554255115888,2.0,48.80168356084397,True,False,False,-1,0,False,0.0,13,13,
24,0,2,0.5357896163297431,0.25904911986530976,0.9650871466631916,0.5135476649088421,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
25,0,5,0.5498093474802,0.3124332348031038,0.32471542835112044,0.7570990714199622,0.3491759555188512,0.0,0.0,False,False,True,17,12,False,1.5699999999999998,1,1,
26,0,10,0.42438673925533116,0.1933920654676249,0.34466695838462574,0.272244050727081,0.16868025098723738,0.0,0.0,False,False,True,20,17,False,1.45,1,1,
27,7,63,0.9231952393478788,0.5626627863272973,0.9896879313825814,0.4538561984621893,0.05044343130770252,0.35433971773708683,0.2228253837645582,False,False,False,-1,0,False,0.0,27,27,
28,4,2,0.3261650905281445,0.4150321801504482,1.0,0.4582313305009407,0.5969762893128429,0.13505334576070635,0.09840446628237663,False,False,False,-1,0,False,0.0,9,9,
29,1,7,0.48626686350343956,0.13405768070306578,0.9721322649620862,0.4485794594429871,0.30916817828805393,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,14,14,
30,0,14,0.3667510952209806,0.2416843075782825,0.4771222552307669,0.17367339749626534,0.31362904066478053,0.0,0.0,False,False,True,61,14,False,1.72,2,2,
31,1,0,0.17901867298418433,0.10522237135621434,0.97635998073937,0.48733469285283565,0.1480687393795945,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,4,4,
32,1,7,0.33588338127878237,0.5190294245829993,0.9985835031358091,0.48198579158202237,0.164639277181385,0.019307732981250148,0.00025790808586210394,False,False,False,-1,0,False,0.0,18,18,
