t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47726646969870673,0.4949808181763835,0.47726646969870673,0.4949808181763835,0.24869350175742913,0.4884303714200028,0.8914285714285715,0.33869903549324143,0.3326438938570178,0.03142857142857143,0.8914285714285715,0.33869903549324143,0.3326438938570178,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.24857142857142858,0.002857142857142857,0.0,0.18799097715122,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05853950401107659,0.0,0.42885630013755305,0.0,0.0,1.0,0.12,0.25
14,0.4869404162986141,0.49588970889808587,0.4869404162986141,0.49588970889808587,0.24869350175742913,0.48672475154219086,0.8942857142857142,0.33943090325749053,0.33381797870381824,0.03142857142857143,0.8942857142857142,0.33943090325749053,0.33381797870381824,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.3028571428571429,0.0,0.0,0.18799097715122,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06163928488765052,0.0,0.46885060270623047,0.0,0.0,1.0,0.12,0.25
15,0.4960607236559911,0.4953996835264716,0.4960607236559911,0.4953996835264716,0.24869350175742913,0.48533661305097525,0.8885714285714286,0.3404023318289191,0.33498984488105943,0.03142857142857143,0.8885714285714286,0.3404023318289191,0.33498984488105943,0.03142857142857143,0.06,0.06857142857142857,0.06857142857142857,0.0,0.4085714285714286,0.0,0.0,0.18799097715122,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06755866274535513,0.01398345179123425,0.5280450192235344,0.07536419414750731,0.0,0.875,0.12,0.25
16,0.5032869838852204,0.49530673343356896,0.5032869838852204,0.49530673343356896,0.24869350175742913,0.4842796095208674,0.8657142857142858,0.34068804611463344,0.3357560991832925,0.03428571428571429,0.8657142857142858,0.34068804611463344,0.3357560991832925,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.4714285714285714,0.002857142857142857,0.0,0.18799097715122,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07036358371734262,0.14131439763064235,0.5689126902676351,0.7863181864362998,0.0,0.8888888888888888,0.12,0.25
17,0.5127643825747195,0.4949186284601385,0.5123119272626923,0.4951839595432905,0.24869350175742913,0.4832556374848897,0.8510028653295129,0.3419424873356604,0.3373266187030357,0.034383954154727794,0.8485714285714285,0.3417737604003477,0.33679972443931183,0.03428571428571429,0.05730659025787966,0.05730659025787966,0.06285714285714286,0.002857142857142857,0.5542857142857143,0.0028653295128939827,0.002857142857142857,0.18816535765973366,0.06672840000000001,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,4,0.07535405222732734,0.14124342103715634,0.6203915793194253,0.7847167237347998,0.0,0.9545454545454546,0.12,0.25
18,0.5209601733452637,0.4954942210683477,0.5204843014881779,0.49572560366966856,0.24869350175742913,0.48222791857932534,0.8681948424068768,0.3425728598284971,0.3378924685223426,0.034383954154727794,0.8657142857142858,0.34240233182891916,0.3373639575448494,0.03428571428571429,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,0.6714285714285714,0.0028653295128939827,0.0,0.18838080378344899,0.06672840000000001,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,4,0.07841646338356761,0.14060782564248914,0.6479837477330368,0.7705918227075738,0.0,0.9285714285714286,0.12,0.25
19,0.5302392604520731,0.4955683477459909,0.5295436366462762,0.4954173131851977,0.24869350175742913,0.4812411802498686,0.8218390804597702,0.34328104498681655,0.33935163895179143,0.034482758620689655,0.8171428571428572,0.3430774578721007,0.3382639575448494,0.03428571428571429,0.05459770114942529,0.05459770114942529,0.054285714285714284,0.005714285714285714,0.7314285714285714,0.008620689655172414,0.002857142857142857,0.18834714420664508,0.06672840000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,3,0.0807048339002088,0.14053720393197056,0.6893097870640903,0.7690223892601038,0.0,1.0,0.12,0.25
20,0.5380220793145415,0.49462724275668707,0.537281982258102,0.4944606837607858,0.24869350175742913,0.48009201367823073,0.8160919540229885,0.34391322889486253,0.340342456981015,0.034482758620689655,0.8114285714285714,0.3437060293006722,0.33924911375676314,0.03428571428571429,0.08045977011494253,0.08333333333333333,0.08285714285714285,0.005714285714285714,0.8542857142857143,0.011494252873563218,0.0,0.18839137694163838,0.06672840000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,2,0.08518702401642204,0.13990478651427668,0.7583807341799514,0.7551799862534223,0.0,0.9310344827586207,0.12,0.25
21,0.5447713315343237,0.4948103002877413,0.5439926673223425,0.49464579135923753,0.24869350175742913,0.4791177242252675,0.75,0.34460288406727635,0.3410321121534288,0.034482758620689655,0.7457142857142857,0.34439174358638647,0.3399348280424774,0.03428571428571429,0.07471264367816093,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.0,0.017241379310344827,0.0,0.18839137694163838,0.06672840000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,2,0.09090394603919706,0.14555587640343984,0.8203559766392096,0.8858423808639998,0.0,0.8888888888888888,0.12,0.25
22,0.5530872945483623,0.4965995047374303,0.552790853742275,0.4961233918506441,0.24869350175742913,0.47819145180136546,0.7982708933717579,0.3452884582231292,0.3414054604821994,0.0345821325648415,0.7914285714285715,0.3447917435863864,0.34027995586056975,0.03428571428571429,0.04610951008645533,0.05187319884726225,0.05142857142857143,0.008571428571428572,1.1085714285714285,0.023054755043227664,0.002857142857142857,0.18843334294678138,0.06672840000000001,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,1,0.0934920128826064,0.14490087495962437,0.8553774285349968,0.8698972180084482,0.0,0.8888888888888888,0.12,0.25
23,0.5613627695852426,0.4958840302039169,0.5609953961359821,0.4954640507478556,0.24869350175742913,0.47749574344623563,0.8040345821325648,0.34603773776203406,0.34196742013637804,0.037463976945244955,0.7971428571428572,0.3455346007292436,0.3408370987177126,0.037142857142857144,0.05763688760806916,0.06051873198847262,0.06,0.008571428571428572,1.2771428571428571,0.03170028818443804,0.0,0.18857800466422908,0.06672840000000001,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.0961958385324791,0.14417637058482624,0.8982698799642967,0.8524992736482793,0.0,1.0,0.12,0.25
24,0.5717502239111504,0.4950336994044296,0.5709115210822545,0.4950161923755523,0.24869350175742913,0.47687424005787865,0.8,0.3459577585856806,0.3422006303307887,0.03768115942028986,0.7885714285714286,0.34622031501495787,0.34113709871771264,0.037142857142857144,0.07246376811594203,0.07246376811594203,0.07714285714285714,0.014285714285714285,1.4457142857142857,0.03768115942028986,0.005714285714285714,0.18924024873194537,0.06672840000000001,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,0,0.10007278446313222,0.1457764118880959,0.957447339507868,0.8913773427776011,0.0,0.8888888888888888,0.12,0.25
25,0.5793824836334373,0.4941868013389709,0.5782790732883293,0.4938218153859131,0.24869350175742913,0.47622584521976374,0.7674418604651163,0.3478984851954039,0.3427445114767234,0.040697674418604654,0.7542857142857143,0.3474491304026809,0.3419085272891411,0.04,0.06976744186046512,0.07848837209302326,0.08,0.017142857142857144,1.62,0.03488372093023256,0.002857142857142857,0.18987937853136722,0.06672840000000001,11.372093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.1038256031489569,0.1450475298286554,1.0182983927177105,0.8735497959220491,0.0,1.0,0.12,0.25
26,0.5868681547346424,0.49393407579618137,0.5860112588392352,0.494388825135433,0.24869350175742913,0.4759265833164387,0.7017543859649122,0.34914846073586386,0.3436333037827182,0.043859649122807015,0.6857142857142857,0.34864913040268086,0.3428085272891412,0.04285714285714286,0.05847953216374269,0.06432748538011696,0.06285714285714286,0.022857142857142857,1.8714285714285714,0.04093567251461988,0.005714285714285714,0.1909233451025425,0.06672840000000001,11.146198830409357,0.0,0.0,0.15,0.08187134502923976,0,0.10733490370464067,0.14432229217951215,1.060789567720499,0.856078800003608,0.0,1.0,0.12,0.25
27,0.5956421673797345,0.4931011485541249,0.5944822045131518,0.4938838263452931,0.24869350175742913,0.4755065524666855,0.6852941176470588,0.349373528152487,0.34538570851311023,0.04411764705882353,0.6657142857142857,0.3490052877691447,0.3434085272891412,0.04285714285714286,0.058823529411764705,0.061764705882352944,0.06,0.02857142857142857,1.9742857142857142,0.052941176470588235,0.005714285714285714,0.19132050642168325,0.06672840000000001,11.094117647058823,0.0,0.0,0.15,0.07941176470588235,0,0.10937882906565502,0.14555587640343984,1.099573776366089,0.8858423808639998,0.0,0.9523809523809523,0.12,0.25
28,0.6044811349577838,0.4924674438544475,0.6016337031422453,0.4931732107525145,0.24869350175742913,0.4751558438627109,0.7159763313609467,0.34934398296828,0.3480678240401876,0.047337278106508875,0.6914285714285714,0.3497481449120019,0.3443942415748555,0.045714285714285714,0.0650887573964497,0.0650887573964497,0.06571428571428571,0.03428571428571429,2.2057142857142855,0.05325443786982249,0.005714285714285714,0.19143857425999608,0.06672840000000001,11.076923076923077,0.0,0.0,0.15,0.07988165680473373,0,0.11074622063461247,0.14482809702142263,1.143296586553053,0.8681255332467198,0.0,1.0,0.12,0.25
29,0.613474219623224,0.4920888893926286,0.6094396134034521,0.49289781019754675,0.24869350175742913,0.4746606814685013,0.7053571428571429,0.35136014461233794,0.34892360477685486,0.047619047619047616,0.6771428571428572,0.35023430915598736,0.3453149704256108,0.045714285714285714,0.0625,0.06547619047619048,0.06571428571428571,0.04,2.3514285714285714,0.05654761904761905,0.005714285714285714,0.19160379633662297,0.06672840000000001,11.017857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.11121667423315675,0.14410395653631553,1.1861449405362778,0.8507630225817854,0.0,1.0,0.12,0.25
30,0.6221188690982087,0.4926959586392586,0.6167477947086505,0.4927975961713731,0.24869350175742913,0.4742144532080828,0.6291793313069909,0.3548052896364599,0.3503637234615801,0.0547112462006079,0.5914285714285714,0.35126288058455873,0.346557827568468,0.05142857142857143,0.07598784194528875,0.08206686930091185,0.08285714285714285,0.06,2.585714285714286,0.0425531914893617,0.02,0.1931466831760371,0.06672840000000001,10.577507598784194,0.0,0.0,0.15,0.0790273556231003,0,0.11428916229056238,0.14338343675363394,1.245279184582695,0.8337477621301497,0.0,0.9655172413793104,0.12,0.25
31,0.6306587476107717,0.4925957003491121,0.6239294765784867,0.49206684737621964,0.24869350175742913,0.47412870075756575,0.6104294478527608,0.3541410952164876,0.350288692552529,0.05214723926380368,0.5685714285714286,0.35229145201313017,0.347591647575555,0.05142857142857143,0.07668711656441718,0.08282208588957055,0.08,0.06857142857142857,2.762857142857143,0.05214723926380368,0.008571428571428572,0.19437385511004066,0.0667284,10.392638036809815,0.0,0.0,0.15,0.07668711656441718,0,0.11783157433625242,0.1427382112882426,1.3003736008910411,0.8187403024118074,0.0,0.9642857142857143,0.12,0.25
32,0.6398823416378892,0.4928027746985238,0.6306085192548472,0.49225016497996626,0.24869350175742913,0.4745612959988365,0.6206896551724138,0.3554147941957093,0.3508285230711031,0.05956112852664577,0.5657142857142857,0.35337716629884447,0.34863344304875127,0.05714285714285714,0.07523510971786834,0.07836990595611286,0.08571428571428572,0.08857142857142856,2.92,0.03761755485893417,0.02,0.19561019773144853,0.06672840000000001,9.931034482758621,0.0,0.0,0.15,0.07836990595611286,0,0.12083431761857123,0.14202452023180137,1.360080414587506,0.8023654963635712,0.0,1.0,0.12,0.25
33,0.6498723149345593,0.4918568548541185,0.6377201781354546,0.4923085648976043,0.24869350175742913,0.47517522976776727,0.6114649681528662,0.35427840115042214,0.3491848514420695,0.05732484076433121,0.5485714285714286,0.3537472797956153,0.3488442675458536,0.05714285714285714,0.05732484076433121,0.05732484076433121,0.05714285714285714,0.10285714285714286,3.1142857142857143,0.050955414012738856,0.014285714285714285,0.19808283665272872,0.06672840000000001,9.598726114649681,0.0,0.0,0.15,0.07961783439490445,1,0.12211586031619266,0.14338343675363394,1.390021663438613,0.8337477621301497,0.0,0.95,0.12,0.25
34,0.6574235942222837,0.4920138884751651,0.6446371835136776,0.49208963935706296,0.24869350175742913,0.47578923373967436,0.6334405144694534,0.3559730140697244,0.35019362922029723,0.05787781350482315,0.5628571428571428,0.3544901369384725,0.3494936825263534,0.05714285714285714,0.08681672025723473,0.09646302250803858,0.08857142857142856,0.11142857142857143,3.3142857142857145,0.05466237942122187,0.008571428571428572,0.19916843521098415,0.0667284,9.479099678456592,0.0,0.0,0.15,0.08038585209003216,0,0.12557796604652366,0.1428826773150215,1.4507926587412694,0.8221780795234651,0.0,0.9354838709677419,0.12,0.25
35,0.6644075623383232,0.49102906822853426,0.6497077488859202,0.4914352501314642,0.24869350175742913,0.47623734694366665,0.6058631921824105,0.3585191605404682,0.3524891621535972,0.05863192182410423,0.5314285714285715,0.354661565509901,0.3496222539549248,0.05714285714285714,0.0781758957654723,0.08469055374592833,0.08285714285714285,0.12285714285714286,3.4828571428571427,0.04234527687296417,0.011428571428571429,0.2013168263228339,0.06672840000000002,9.094462540716613,0.0,0.0,0.15,0.08143322475570032,0,0.12700664835914818,0.14636082418082813,1.5046339484235867,0.9057655331200002,0.0,0.9310344827586207,0.12,0.25
36,0.6715442534497887,0.4912565544639415,0.6554508460479231,0.49152756183898605,0.24869350175742913,0.4769216119141268,0.5460526315789473,0.35864254871107226,0.3528164572464549,0.05921052631578947,0.4742857142857143,0.3555187083670439,0.3502651110977819,0.05714285714285714,0.08881578947368421,0.09210526315789473,0.08571428571428572,0.13142857142857142,3.7114285714285713,0.05592105263157895,0.008571428571428572,0.20156329599260944,0.06672840000000002,9.039473684210526,0.0,0.0,0.15,0.08223684210526316,0,0.13088590083163817,0.14643470479645315,1.5602555551694006,0.9076479171200007,0.0,0.9666666666666667,0.12,0.25
37,0.6766148281498391,0.49039426123968627,0.6603751824814672,0.4910692694279467,0.24869350175742913,0.4775411713160531,0.5666666666666667,0.3577288326597878,0.3519962242360342,0.06,0.4857142857142857,0.35586156550990106,0.35052225395492476,0.06,0.05,0.05,0.04857142857142857,0.14285714285714285,3.9171428571428573,0.056666666666666664,0.011428571428571429,0.20312780401216338,0.06672840000000001,8.726666666666667,0.0,0.0,0.15,0.08,0,0.1316600427560514,0.14570253127247088,1.5776218726374411,0.8894949587776007,0.0,1.0,0.12,0.25
38,0.6823154381473567,0.48999341255536066,0.6650789615914681,0.49054582546533465,0.24869350175742913,0.477941539683695,0.4899328859060403,0.35772673853912723,0.3542508945033409,0.06040268456375839,0.41714285714285715,0.3567187083670439,0.35116511109778187,0.06,0.06711409395973154,0.0738255033557047,0.06571428571428571,0.14857142857142858,4.154285714285714,0.07046979865771812,0.005714285714285714,0.20386848292694054,0.06672840000000001,8.590604026845638,0.0,0.0,0.15,0.08053691275167785,0,0.13420819125881195,0.14497401861610854,1.6117837208989783,0.8717050596020486,0.0,1.0,0.12,0.25
39,0.6876381251777445,0.4902982155074881,0.6696633355670366,0.4908961243170835,0.24869350175742913,0.4782467246686854,0.48148148148148145,0.35874393688607803,0.3552940909828782,0.06060606060606061,0.4085714285714286,0.3579758512241868,0.3518830848669399,0.06,0.07744107744107744,0.09090909090909091,0.07714285714285714,0.15142857142857144,4.297142857142857,0.08080808080808081,0.002857142857142857,0.20418954575553852,0.06672840000000001,8.585858585858587,0.0,0.0,0.15,0.08080808080808081,0,0.13641125958287717,0.14424914852302798,1.6566909036238557,0.8542709584100077,0.0,1.0,0.12,0.25
40,0.6953209682301881,0.48974955751112365,0.6743712390631612,0.4903306320687154,0.24869350175742913,0.4786006617372225,0.476027397260274,0.35901884946460544,0.3561689150016805,0.06164383561643835,0.39714285714285713,0.3585026911517812,0.35231165629551137,0.06,0.0547945205479452,0.05821917808219178,0.05714285714285714,0.1657142857142857,4.502857142857143,0.10616438356164383,0.014285714285714285,0.20499449737651473,0.06672840000000001,8.321917808219178,0.0,0.0,0.15,0.0821917808219178,0,0.13641477471353422,0.14352790278041283,1.6806999426942357,0.8371855392418075,0.0,1.0,0.12,0.25
41,0.7014654758550268,0.49008750102211024,0.6780465718621524,0.49058416824581885,0.24869350175742913,0.47883151012251063,0.42857142857142855,0.359122028169772,0.3597951572628575,0.0627177700348432,0.3514285714285714,0.3586169768660669,0.35261165629551144,0.06,0.04529616724738676,0.04529616724738676,0.045714285714285714,0.18,4.711428571428572,0.09059233449477352,0.014285714285714285,0.2065195532672867,0.06672840000000001,7.937282229965157,0.0,0.0,0.15,0.08013937282229965,0,0.13633270083996654,0.14281026326651078,1.6928002295546367,0.8204418284569713,0.0,1.0,0.12,0.25
42,0.7060727625520724,0.48863106824267216,0.6821148012095786,0.48933652674436934,0.24869350175742913,0.47891054204167305,0.4035714285714286,0.36132476535850716,0.35989761503087037,0.06428571428571428,0.32285714285714284,0.3586169768660669,0.35261165629551144,0.06,0.04285714285714286,0.04285714285714286,0.04,0.2,4.86,0.08928571428571429,0.02,0.20806956699102283,0.06672840000000001,7.75,0.0,0.0,0.15,0.08214285714285714,0,0.13587932305005243,0.14209621195017821,1.6989442249635438,0.8040329918878318,0.0,1.0,0.12,0.25
43,0.7140109687850983,0.48720479238481856,0.6883642465961807,0.48857184896737066,0.24869350175742913,0.47883171655934087,0.4109090909090909,0.36472348743691657,0.35850200618969047,0.06545454545454546,0.32285714285714284,0.3587312625803526,0.3526973705812257,0.06,0.03636363636363636,0.04727272727272727,0.037142857142857144,0.21428571428571427,4.934285714285714,0.09090909090909091,0.014285714285714285,0.20897908730522916,0.06672840000000001,7.570909090909091,0.0,0.0,0.15,0.08,0,0.13659992643480215,0.1427382112882426,1.70210819760713,0.8187403024118074,0.0,0.9230769230769231,0.12,0.25
44,0.719351048384591,0.4869124946159287,0.6917356160124896,0.4884639021487002,0.24869350175742913,0.47880156423533793,0.39114391143911437,0.3599147769486253,0.3568797625943506,0.06273062730627306,0.3028571428571429,0.35878353294520904,0.35274022772408276,0.06,0.03690036900369004,0.04059040590405904,0.03428571428571429,0.2257142857142857,4.997142857142857,0.08118081180811808,0.011428571428571429,0.2102473817588245,0.0667284,7.313653136531365,0.0,0.0,0.15,0.07749077490774908,0,0.13654507037405672,0.14202452023180137,1.702351747940702,0.8023654963635712,0.0,0.9166666666666666,0.12,0.25
45,0.7248241509541371,0.48736198288557614,0.6938078503446192,0.48842963033005715,0.24869350175742913,0.47877887887317583,0.3939393939393939,0.35903908726262884,0.3520745727580042,0.06439393939393939,0.29714285714285715,0.3591263900880662,0.3530409698978182,0.06285714285714286,0.01893939393939394,0.022727272727272728,0.022857142857142857,0.24571428571428572,5.06,0.07196969696969698,0.02,0.2113137810155448,0.06672840000000001,7.128787878787879,0.0,0.0,0.15,0.07954545454545454,0,0.1369045073321955,0.14131439763064235,1.6911618558390307,0.7863181864362998,0.0,1.0,0.12,0.25
46,0.7329535256144857,0.48808005513677644,0.6995050881030878,0.4886414578373707,0.24869350175742913,0.47917214928822394,0.4296577946768061,0.3597503845266181,0.3515916527498855,0.06463878326996197,0.32285714285714284,0.3591263900880662,0.3530409698978182,0.06285714285714286,0.026615969581749048,0.026615969581749048,0.02,0.24857142857142858,5.145714285714286,0.07604562737642585,0.002857142857142857,0.21206975545673873,0.06672840000000001,7.11787072243346,0.0,0.0,0.15,0.07984790874524715,0,0.1371626990812488,0.14124342103715634,1.67733861872225,0.7847167237347998,0.0,0.8571428571428571,0.12,0.25
47,0.736181761420615,0.48869347820120485,0.7016526674051795,0.48916071497719565,0.24869350175742913,0.47973067876386954,0.4069767441860465,0.3618652304482923,0.3529042086223276,0.06589147286821706,0.3,0.3600406758023519,0.3537266841835325,0.06285714285714286,0.06589147286821706,0.06589147286821706,0.04857142857142857,0.26285714285714284,5.174285714285714,0.07364341085271318,0.014285714285714285,0.21269171480088442,0.06672840000000001,6.9689922480620154,0.0,0.0,0.15,0.07751937984496124,0,0.14007659987155685,0.14060782564248914,1.6923632749192334,0.7705918227075738,0.0,0.9411764705882353,0.12,0.25
48,0.7433238292875867,0.4875137508120329,0.7056662810051345,0.48818574776000867,0.24869350175742913,0.4804818990437675,0.46215139442231074,0.3554058350099268,0.3485642552588863,0.05976095617529881,0.3314285714285714,0.3600885981744656,0.35394096989781815,0.06285714285714286,0.03187250996015936,0.03187250996015936,0.025714285714285714,0.28285714285714286,5.1571428571428575,0.06772908366533864,0.02,0.21361758291451866,0.06672840000000001,6.780876494023905,0.0,0.0,0.15,0.07569721115537849,0,0.13979551511840263,0.13990478651427668,1.6842302951351344,0.7551799862534223,0.0,1.0,0.12,0.25
