agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.16462158511545555,0.33768947766396695,1.0,0.6077573656961123,0.22738006426779167,0.0,0.0,False,False,True,57,10,False,1.144,5,5,
1,0,14,0.463100955749364,0.18812216391219824,0.9930747596039577,0.8350940770958535,0.05810110925804827,0.0,0.0,False,False,True,64,12,False,0.58,1,1,
2,0,36,0.12415185467791143,0.44844973893328777,0.4675036094006589,0.20258390414026847,0.28756403312043793,0.0,0.0,False,False,True,58,25,False,0.76,2,2,
3,0,13,0.4218927790722012,0.49919114426059713,0.5476029668115852,0.347116255635846,0.22218101309393706,0.0,0.0,False,False,True,74,15,False,0.7000000000000001,3,3,
4,4,8,0.8741947175499458,0.5685204801580571,0.9918226536931063,0.5137269293562826,0.12839245086026554,0.26967591917432693,0.5468804035207756,False,False,False,-1,0,False,0.0,32,32,
5,0,118,0.332837972494822,0.21670384946677315,0.4752502496457107,0.4935733839283381,0.07226268507001203,0.0,0.0,False,False,True,78,61,False,0.7480000000000001,3,3,
6,1,4,0.7270142832166898,0.8275623269986068,0.987017093469877,0.5131628994323189,0.0007741516165193215,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,14,14,
7,0,27,0.05374451540501516,0.46507492574793946,0.6787931756565929,0.8882302863321865,0.15050868857119545,0.0,0.0,False,False,True,91,26,False,0.7480000000000001,3,3,
8,0,17,0.3569485841996387,0.3109745824343751,1.0,0.4397094290227657,0.428410176908565,0.0,0.0,False,False,True,62,10,False,1.06,5,5,
9,1,95,0.17279367177251226,0.19004625574819145,0.7726643875902588,0.6489970617827694,0.6740445687742767,0.017378647717156852,0.00016873786421960516,False,False,True,92,56,False,0.736,3,3,
10,6,2,0.9799213174810188,0.6160427656592982,0.9116606414992365,0.35725435622200336,0.25095287544926703,0.4201573532255617,0.5189615799672677,False,False,False,-1,0,False,0.0,10,10,
11,0,20,0.4521722749431911,0.45190676018337655,0.6577581373193311,0.6068732758166038,0.18216232859503326,0.0,0.0,False,False,True,40,12,False,0.9279999999999999,1,1,
12,0,54,0.29335785185089663,0.06522989800403302,0.7525059206528406,0.5828808743263585,0.31746065913062477,0.0,0.0,False,False,True,84,44,False,0.8800000000000001,4,4,
