agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,377,0.5158890447585593,0.23234301142952332,0.8576405726423997,0.5223200377179267,0.07907246805114826,0.0,0.0,False,False,True,178,142,False,2.5,4,4,
1,0,38,0.06825360419778295,0.4093900183732364,0.8479773619508918,0.16973056897046956,0.2956984100379653,0.0,0.0,False,False,True,68,42,False,1.5699999999999998,2,2,
2,0,8,0.12484315838455476,0.36827182258539454,1.0,0.5266368864967157,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,27,0.32797504830083646,0.03670920819685527,0.9065229503719028,0.4061397278733479,0.15078606817482873,0.0,0.0,False,False,True,68,26,False,2.26,3,3,
4,0,26,0.05392943074505494,0.22240043044377872,0.9526676627622755,0.47349424851115907,0.13631292221117178,0.0,0.0,False,False,True,77,18,False,1.69,1,1,
5,0,33,0.19099284738751657,0.1485051412444879,0.5025926145856393,0.4862573886505259,0.11758072986976605,0.0,0.0,False,False,True,43,18,False,2.6799999999999997,5,5,
6,0,40,0.17610321945374174,0.24096629937957267,0.6151743232121566,0.5477434957533713,0.058911381837721405,0.0,0.0,False,False,True,45,25,False,2.38,2,2,
7,0,59,0.36336647799037886,0.22711432946076904,0.8184557292055845,0.5590100360988143,0.11732297944283777,0.0,0.0,False,False,True,148,64,False,1.5699999999999998,2,2,
8,0,34,0.524203351876249,0.3250956163949132,0.4522833469851605,0.4416198215932643,0.10434459078472076,0.0,0.0,False,False,True,46,23,False,2.65,2,2,
9,0,143,0.42732586204768946,0.22284491648356264,0.44047115373591306,0.06503418621245223,0.09989085633718874,0.0,0.0,False,False,True,99,75,False,2.44,3,3,
10,0,56,0.4482741573058574,0.4479151544004944,0.9817574609580139,0.5711668879274217,0.21917683451850342,0.0,0.0,False,False,True,196,43,False,1.69,1,1,
11,0,128,0.4391496006977675,0.20435522204768625,0.5645960003267559,0.7798741710047336,0.35274988143018204,0.0,0.0,False,False,True,108,85,False,2.11,2,2,
12,0,130,0.13618154899368992,0.2249708611158599,0.5549727032281755,0.46288626565858626,0.07808334267108664,0.0,0.0,False,False,True,223,110,False,1.96,3,3,
13,48,38,1.0,1.0,0.9351979419535845,0.6286634824959869,0.41660415380760096,0.25486851126349597,0.009116999239200665,False,False,True,77,45,False,2.02,2,2,
14,1,52,0.47040046055943496,0.6378544923776174,0.5411224394949564,0.47891321368885165,0.1948441909661633,0.01999722434217394,0.00029708616551980496,False,False,True,125,49,False,1.42,1,1,
15,0,43,0.6760268489638881,0.717658437658885,0.9709945405468229,0.5450289311876984,0.17423560549912837,0.0,0.0,False,False,True,148,14,False,1.9,3,3,
16,6,49,0.33440282302149443,0.5864887563650568,0.7675961619692558,0.22353945009265344,0.5458007180249406,0.11010530882979395,0.0012982337796243581,False,False,True,111,57,False,1.81,3,3,
17,0,29,0.3915677609212111,0.361641608618625,0.5613388193573269,0.55379161731587,0.23994759814616992,0.0,0.0,False,False,True,49,30,False,1.66,0,0,
18,0,3,0.18250698420656442,0.19479888146756869,0.9715333780358637,0.6218647006647259,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,16,0.8370731354739197,0.16109750446705637,0.8432808420419,0.7207764229728313,0.5029540818746403,0.0,0.0,False,False,True,34,14,False,1.3599999999999999,0,0,
20,0,31,0.6519644214605326,0.5537024075599826,0.5295716769906447,0.28626965013465244,0.062379398674791406,0.0,0.0,False,False,True,66,34,False,2.05,2,2,
21,0,18,0.5560910203595235,0.5323120347842555,0.9825851585348965,0.7278480987737266,0.4210929376679651,0.0,0.0,False,False,True,48,13,False,1.78,2,2,
22,0,31,0.262546150394077,0.6221773053265206,0.6893019874307327,0.05912646330732817,0.15178332607497502,0.0,0.0,False,False,True,58,30,False,1.87,0,0,
23,39,17,1.0,1.0,0.8921810764898821,0.3990625253966691,0.5841554255115888,0.26003024140804754,0.007970018914058827,False,False,True,59,23,False,1.69,2,2,
24,332,0,1.0,1.0,0.9613610290117139,0.4719461130791289,0.03493586536373753,0.6639077827044709,0.8768180403429023,True,False,False,-1,0,False,0.0,1,1,
25,1,31,0.5098093474802,0.2824332348031038,0.7993036914052499,0.5640978922064377,0.3491759555188512,0.028688504209338155,0.0012723452667381544,False,False,True,147,23,False,1.3900000000000001,1,1,
26,0,21,0.42438673925533116,0.1933920654676249,0.20213980170646328,0.4581321450707248,0.16868025098723738,0.0,0.0,False,False,True,41,25,False,1.48,1,1,
27,2,11,0.6431952393478786,0.35266278632729714,1.0,0.42886178054289553,0.05044343130770252,0.16354439083680042,0.5933401565641292,False,False,False,-1,0,False,0.0,23,23,
28,461,2,1.0,1.0,0.9055801568860757,0.47309970421463576,0.5969762893128429,0.9335514740318087,4.497929201134574,True,False,False,-1,0,False,0.0,3,3,
29,0,44,0.4462668635034396,0.1040576807030658,0.5527254721312046,0.6167324867211442,0.30916817828805393,0.0,0.0,False,False,True,116,59,False,1.3900000000000001,0,0,
30,2,4,0.30675109522098054,0.19668430757828248,0.9874552750214864,0.5238791300154534,0.31362904066478053,0.0834368017811881,0.019440244596646502,False,False,False,-1,0,False,0.0,20,20,
31,0,43,0.13901867298418433,0.07522237135621435,1.0,0.5925800183681512,0.1480687393795945,0.0,0.0,False,False,True,167,24,False,1.18,1,1,
32,0,61,0.3158833812787824,0.5040294245829993,0.616645347037751,0.5252855291307171,0.164639277181385,0.0,0.0,False,False,True,114,59,False,1.6,2,2,
33,0,0,0.17295844623110254,0.4204228888266637,0.9548451708813072,0.4430960074541141,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,19,0.18287679239136967,0.14714643481783155,0.6959864745626894,0.8758077673690547,0.398682218953008,0.0,0.0,False,False,True,23,14,False,1.81,1,1,
35,0,192,0.49077786131365025,0.10025774392830163,0.46358093000013745,0.5435339567299351,0.004260864784392879,0.0,0.0,False,False,True,274,223,False,1.45,1,1,
36,1,2,0.13796563222751368,0.07111032506111725,1.0,0.47113221292679236,0.08690203775089375,0.018180601724958032,0.00020238478816242368,False,False,False,-1,0,False,0.0,12,12,
37,0,42,0.2412860483574927,0.5844771195654392,0.8216954745891938,0.784180775834137,0.4149506221671152,0.0,0.0,False,False,True,93,41,False,1.42,0,0,
38,0,41,0.15642880624756791,0.4561208630269171,0.9940142875370495,0.33503444987242753,0.4220363471412136,0.0,0.0,False,False,True,289,14,False,1.24,1,1,
39,0,87,0.34475446638086793,0.25101092657485646,0.9321905070915016,0.6082024098834995,0.06387650947550565,0.0,0.0,False,False,True,189,87,False,1.45,0,0,
40,0,102,0.27473490044812615,0.5320967822129725,0.6047012185400087,0.5232016009261248,0.485053136435044,0.0,0.0,False,False,True,66,50,False,1.75,2,2,
41,0,19,0.1046200057211869,0.5717596696514936,0.8761581839466446,0.4904887095548623,0.36377032062082226,0.0,0.0,False,False,True,95,13,False,1.5699999999999998,2,2,
42,2,0,0.2611082483469497,0.05100448883231268,1.0,0.45140690748665935,0.4096724511185893,0.18173113094721824,0.265239111789506,False,False,False,-1,0,False,0.0,10,10,
43,0,17,0.20854237997929365,0.0897395311838571,0.886007431991744,0.9752181054825155,0.02163875812267899,0.0,0.0,False,False,True,37,12,False,1.9,2,2,
44,0,47,0.25750661825606463,0.12641946660039496,0.9229213975330567,0.39230487816672027,0.13926220258947897,0.0,0.0,False,False,True,128,34,False,1.18,1,1,
45,0,22,0.4404809112823191,0.6023559356442486,0.955883895851285,0.33321632834032544,0.10669390506608942,0.0,0.0,False,False,True,92,13,False,2.05,2,2,
46,0,106,0.13154954491859358,0.33772243820091286,1.0,0.5878460369507724,0.11593039168613452,0.0,0.0,False,False,True,120,95,False,1.66,1,1,
47,3,0,0.4227027118822424,0.5203829202025158,0.9657569962955077,0.4899885032097374,0.3443269052872935,0.08162759173170048,0.003974687875843977,False,False,False,-1,0,False,0.0,4,4,
48,0,28,0.3042573030224279,0.15259150468065288,0.9914519385643554,0.4752364977218223,0.06510964469048221,0.0,0.0,False,False,True,64,26,False,1.48,1,1,
49,0,12,0.051601691034633766,0.21303187312334926,0.7804985354748574,0.2946114138669001,0.052017806688260795,0.0,0.0,False,False,True,31,12,False,1.48,1,1,
50,2,6,0.20341488087493328,0.32736793018037896,0.9823923472127415,0.47584204197903185,0.10593961377666376,0.07199846448801314,0.012869714029481607,False,False,False,-1,0,False,0.0,16,16,
51,491,0,1.0,1.0,0.9833439833075375,0.5169316600626859,0.7163090720699669,0.9524582458456821,3.0370346574515463,True,False,False,-1,0,False,0.0,2,2,
