agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,941,0.3397241733919096,0.10886962680295195,0.809090996940604,0.5134267342612963,0.18472392870821988,0.0,0.0,False,False,False,-1,396,True,3.07,69,69,
1,4,4,0.43014133016066547,0.7096129381234171,0.9496309925631005,0.4686454055899745,0.29486303247624823,0.2305368452929605,0.5476719728540259,False,False,False,-1,0,False,0.0,12,12,
2,0,251,0.012273100099387044,0.12573470921454635,0.7125291789179281,0.5214379896000322,0.10343313969405385,0.0,0.0,False,False,False,-1,247,True,1.75,25,25,
3,0,64,0.057885353548947735,0.277903354704912,0.9028520230539742,0.49440939372986364,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
4,0,28,0.20007067173346624,0.30053326942079056,1.0,0.41492857221372687,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,626,0.5149460190940272,0.6421288396870264,0.33909328920176507,0.4513286103969392,0.2899798925660635,0.0,0.0,False,False,True,396,332,False,1.96,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,0.9314397930106763,0.4439342105421583,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
7,1,446,0.5030547196035032,0.520896190408443,0.9962924291719658,0.4503977039779632,0.4116652942414574,0.02518303125763301,0.0007524591827260468,False,False,False,-1,352,True,2.5300000000000002,51,51,
8,0,109,0.13238898824425382,0.6153755167257701,0.9114262785488575,0.3458296083817999,0.4351784246900585,0.0,0.0,False,False,True,145,78,False,2.71,5,5,
9,0,478,0.1933743653533044,0.16572393415083236,0.6111713267922305,0.5007752713661242,0.24482292499989836,0.0,0.0,False,False,True,258,222,False,2.86,4,4,
10,0,39,0.21735593971689887,0.2615117251729406,0.7956824868969862,0.825542406777213,0.3774950610190166,0.0,0.0,False,False,True,73,20,False,3.25,7,7,
11,0,93,0.19825190252694833,0.721511569279293,0.9631700892987184,0.5357961401764169,0.11032256978586041,0.0,0.0,False,False,False,-1,19,True,1.75,25,25,
12,0,41,0.2494391075675266,0.30766939996095494,1.0,0.5002944592616086,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
13,0,5,0.278379312550885,0.31496957061831754,0.9790980402889653,0.4754835013263775,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
14,0,124,0.5634860361177589,0.14123674280859588,0.6483556440608961,0.4399710465978303,0.3814951063376371,0.0,0.0,False,False,True,354,128,False,1.87,2,2,
15,0,77,0.22146364056018625,0.5282201433991753,0.73556479098728,0.5257015941449237,0.1738332168983118,0.0,0.0,False,False,True,76,57,False,2.5300000000000002,4,4,
16,0,5,0.058562729891707264,0.13210953191373556,1.0,0.4489385198189314,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,577,0.2346686754577925,0.17337952167512172,0.8501987145185429,0.4822278023538089,0.13499330326165093,0.0,0.0,False,False,True,348,274,False,2.11,4,4,
18,0,520,0.5877682632939524,0.6677300861262423,0.6268344525159818,0.5225761894723364,0.30632881844292675,0.0,0.0,False,False,False,-1,431,True,1.9,30,30,
19,0,520,0.13762156002576345,0.2244558411099335,0.40317479221051145,0.654788074206906,0.11532795158071077,0.0,0.0,False,False,True,391,340,False,1.8399999999999999,3,3,
20,0,164,0.18686533248635404,0.14759660240668993,0.7306635847144611,0.5844942520636368,0.42452056352791895,0.0,0.0,False,False,True,365,39,False,1.66,2,2,
21,507,86,1.0,1.0,0.9392842103001301,0.40350415377894455,0.19077008636743434,1.5504514727315994,11.933935151144729,False,False,False,-1,0,False,0.0,12,12,
22,1,41,0.23711659981443212,0.28176248964999917,0.9389847851960389,0.44421442338081535,0.05957358154126904,0.02647751343506407,0.0009209206038717272,False,False,True,162,20,False,1.9,3,3,
23,0,2,0.08206922646784842,0.6927351765697947,1.0,0.4643482225325754,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,0,48,0.6222370642972521,0.3668407934835413,1.0,0.5202874225883979,0.2582669593929953,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
25,1,0,0.40656583711330047,0.06929866538129922,0.9750944697379391,0.43984700809314475,0.20250656191437494,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,7,7,
26,0,338,0.39362965075067075,0.12470690121436094,0.7404541951720026,0.5860019593486742,0.18346419246954768,0.0,0.0,False,False,False,-1,370,True,1.48,16,16,
27,0,3,0.4679018541015793,0.1435572685062847,1.0,0.5494403711191407,0.03736691830744261,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
28,0,125,0.30937477535545765,0.20144512797252465,0.6333594522111453,0.4821619890335774,0.3496466310476246,0.0,0.0,False,False,True,180,132,False,1.5699999999999998,2,2,
29,4,19,0.5817822735864633,0.0863906974463669,1.0,0.44779891978042824,0.12704873035927555,0.3671284402925102,1.1496141670626883,False,False,False,-1,0,False,0.0,9,9,
30,5,0,0.6994955599047724,0.5926521153487199,1.0,0.4559996816615231,0.09044956146545866,0.3891682238490927,0.7651560897494026,False,False,False,-1,0,False,0.0,14,14,
31,0,116,0.47838384886155916,0.36199916897708995,0.807196270943043,0.26513503103435243,0.44277880442642786,0.0,0.0,False,False,True,321,114,False,1.8399999999999999,3,3,
32,1,304,0.7121242660587335,0.22918975884723483,0.6655640038114914,0.6430602427042506,0.11703006388303555,0.018924464839773173,0.00023788620660575082,False,False,True,378,312,False,1.8399999999999999,3,3,
33,0,447,0.1572009534545551,0.5145501749944961,0.5709849713048767,0.35590296623834183,0.28958096449553594,0.0,0.0,False,False,True,309,240,False,1.87,2,2,
34,1,0,0.340922958066576,0.520998284586328,0.9989217416737369,0.43309849523975835,0.18405097335571194,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,14,14,
35,1,0,0.4735702445521509,0.42644137342458166,0.9225813591430676,0.49583336278741097,0.3615455288524991,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,11,11,
36,0,115,0.4985538945818857,0.17553349791719727,0.7422388472246059,0.5175633008378895,0.4040937028413607,0.0,0.0,False,False,False,-1,50,True,1.45,15,15,
37,0,2,0.29371484950600696,0.14451458639845843,0.9818761531972982,0.4596600626985795,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
38,1,23,0.2499785126555537,0.20571297598675545,0.9831830622305082,0.5441531018705694,0.29193352604215117,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,13,13,
39,529,7,1.0,1.0,0.9955334849337572,0.41380011017417584,0.2764969100776717,2.0,51.685972685308755,True,False,False,-1,0,False,0.0,13,13,
40,2,45,0.7075117676565721,0.2861076289164729,1.0,0.41104831315311685,0.3225437079999184,0.17214053497982476,0.26703119059503766,False,False,False,-1,0,False,0.0,14,14,
41,0,113,0.3265976087753136,0.129964409722503,0.9649896032525023,0.15794004795839092,0.2179508233714438,0.0,0.0,False,False,True,215,95,False,1.33,1,1,
42,3,0,0.5681134245430237,0.524592890595921,1.0,0.44343014580993034,0.034013535235386014,0.22395255660959434,0.47882414640791754,False,False,False,-1,0,False,0.0,12,12,
43,0,129,0.6058439769420854,0.14886554973705837,0.8781199226597346,0.6506229106220375,0.2422476097436172,0.0,0.0,False,False,True,294,152,False,1.6,2,2,
44,0,0,0.07570844102021157,0.08338068773091198,0.9857544866434695,0.451717887029569,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,1,4,0.30363026418205435,0.20115818057952944,0.9714833760409199,0.5283429529667835,0.08370763481054157,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,5,5,
46,0,8,0.39615126868712197,0.11349298022416841,1.0,0.5100978423441992,0.39105305859715933,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
47,0,16,0.27773381849946627,0.07490207975081517,0.9676548867716889,0.5747041889543646,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
48,2,48,0.9014187371289849,0.07995752446153082,0.9740660051145367,0.48592791503226074,0.11404285958598807,0.26466717879746404,1.2806626878519565,False,False,False,-1,0,False,0.0,13,13,
49,0,236,0.13853008575449882,0.19844279785152968,0.37690932653198617,0.2862166569045038,0.34940257342268494,0.0,0.0,False,False,False,-1,193,True,1.27,9,9,
50,1,60,0.8024287703758117,0.3555077847339311,0.9138885013623276,0.571147297200848,0.1413198227116968,0.02232862306964447,0.0004633495687483912,False,False,True,228,21,False,1.33,0,0,
51,611,0,1.0,1.0,0.9982998656750977,0.513059525480962,0.4719910873554491,2.0,66.34322438273352,True,False,False,-1,0,False,0.0,8,8,
52,1,100,0.3692157017694701,0.11159873267748113,0.6650875916843789,0.6431317861067104,0.2663609197271014,0.019797752029360755,0.00028532155336522067,False,False,True,226,109,False,1.69,2,2,
53,0,0,0.16979258480632542,0.37244786917331113,0.9976169086331567,0.417449410930186,0.41142533701081774,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
54,0,39,0.21956115422413847,0.5555570683105313,1.0,0.7505471122652838,0.3463172120428142,0.0,0.0,False,False,True,132,29,False,1.27,1,1,
55,2,102,0.6140181979560592,0.09164739933881846,0.8993052407613251,0.4361761240195273,0.4230543687267511,0.04214315675882685,0.0007980766211970141,False,False,False,-1,51,True,1.27,9,9,
56,0,1,0.006211746184294856,0.3663215587891562,0.9879257182930379,0.42360340923983797,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
57,0,41,0.15857623194032242,0.3394561955345833,1.0,0.46976373260863546,0.21280716815521972,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
