agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.01118560179116908,0.24748779902247536,0.7475013565322369,0.5298231405854005,0.24922813689085188,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
1,3,14,0.46647507290242557,0.9213824328569378,0.7227704520135487,0.7617207923269746,0.16673171549488477,0.059399707892246245,0.0008574651068848247,False,False,True,67,10,False,0.6400000000000001,3,3,
2,0,0,0.18149649339777468,0.07449354384512845,1.0,0.45883294324401264,0.34230680698207283,0.0,0.0,False,False,False,-1,3,False,0.0,2,2,
3,0,17,0.3315899844825701,0.540444972216189,0.41761722910359317,0.39604311811039683,0.07255044922672883,0.0,0.0,False,False,True,278,11,False,0.472,0,0,
4,1,4,0.46576321986186037,0.4250655235781273,1.0,0.515889975173316,0.40915138943043794,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,5,5,
5,0,196,0.4140209036245578,0.2561368010351041,0.9979176301750653,0.49892038585765547,0.12820050128182583,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
6,0,0,0.12023542471656334,0.36656419922772443,1.0,0.5128646896716886,0.18857251625489085,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
7,1,0,0.5660574783124824,0.31141399259413916,1.0,0.4520997506358964,0.03580900964850855,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,3,3,
8,0,143,0.17009557024433414,0.38048278456186413,0.9811533881026326,0.5395866085704296,0.15727285959488496,0.0,0.0,False,False,True,139,10,False,0.808,4,4,
9,0,62,0.5282201433991753,0.24409918033631361,0.8919282304227119,0.6232039207170047,0.036121572906332625,0.0,0.0,False,False,True,101,22,False,1.036,1,1,
10,109,290,1.0,1.0,0.5807317962471691,0.8287801871487473,0.5470100492918147,0.3825133894578424,0.04732231291446471,False,False,True,139,8,False,1.0,3,3,
11,0,12,0.1059619899763923,0.14205060522685295,0.5607835170940931,0.38078447229723233,0.3783773278152922,0.0,0.0,False,False,True,246,8,False,0.484,0,0,
12,1,0,0.631760618308716,0.47854662060546094,0.9544734372992989,0.5450455364420685,0.2649248824702466,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,5,5,
13,2,5,0.35612811298582986,0.17170034923881924,0.9626841985343807,0.5669137757370845,0.03128749714579426,0.16721274790686838,0.21142525582205884,False,False,True,413,8,False,0.508,1,1,
14,1,0,0.3170755406077343,0.4170084275238707,0.9894488942119599,0.572639206827689,0.5389761501719058,0.050294774074225675,0.012226003082864055,False,False,False,-1,1,False,0.0,2,2,
15,2,3,0.47958446216736383,0.5510931095366768,1.0,0.4785268299519583,0.2899280836796007,0.15323908212743978,0.3675251499710537,False,False,False,-1,4,True,0.0,3,3,
