agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,393,0.3809012037173818,0.3837888157338941,0.5503519880766929,0.5157658378823936,0.21303859887902166,0.0,0.0,False,False,False,-1,433,True,3.31,77,77,
1,1,295,0.48571660266255534,0.08320835699642982,0.2968150939525096,0.421819690262026,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,False,-1,406,True,1.87,29,29,
2,1,118,0.2745448625051721,0.44189550471895284,0.7723902657139889,0.45162322089625784,0.15313495946149785,0.06146100136383191,0.027430989459478975,False,False,False,-1,70,True,2.1399999999999997,38,38,
3,2,1,0.2672994344827969,0.0409113083404425,0.9933404706377444,0.47123038005862555,0.11790086462194944,0.12097848672274727,0.06179441867120926,False,False,False,-1,1,False,0.0,17,17,
4,2,95,0.37026990914755675,0.12395584857494647,0.9806539113208627,0.523247128780237,0.2517456729093585,0.11440815438736647,0.16919357907173305,False,False,False,-1,0,False,2.44,48,48,
5,0,216,0.4410934202098331,0.5913777549593147,0.8148970885071276,0.5476425831127343,0.3756494171336202,0.0,0.0,False,False,False,-1,425,True,1.63,21,21,
6,0,15,0.6858996567323735,0.4115265462060422,0.8437044095534809,0.42569820429349436,0.2625210507860101,0.0,0.0,False,False,True,68,15,False,2.1399999999999997,4,4,
7,143,134,1.0,1.0,0.8659059856789266,0.5990808216609069,0.6521444712044286,1.001417412491706,2.580175717400662,True,False,False,-1,138,True,2.8899999999999997,63,63,
8,0,346,0.28247222197602745,0.4992067499811944,0.3413661808491013,0.5426782668742184,0.09206681759177378,0.0,0.0,False,False,False,-1,430,True,3.07,69,69,
9,12,588,0.6041065249179015,0.8762658113857221,0.6787528922517816,0.5449551012643535,0.5597741834326544,0.203328408098773,0.0018408046934402838,False,False,False,-1,432,True,3.37,79,79,
10,0,440,0.3494556807223519,0.3537708256548848,0.6311911269319544,0.5363549799745321,0.06293230176369495,0.0,0.0,False,False,False,-1,400,True,2.62,54,54,
11,0,340,0.42450942448065754,0.13577536875863272,0.4952159416506994,0.5768581342139659,0.10619764647815062,0.0,0.0,False,False,False,-1,437,True,1.96,32,32,
12,0,110,0.2595535005300763,0.2329430660530126,0.9520363491540358,0.48065831861132347,0.3221014128720261,0.0,0.0,False,False,False,-1,171,True,1.9,30,30,
13,0,451,0.3355138120010182,0.48594132640800347,0.9229729623766546,0.5242186042398329,0.398565771357277,0.0,0.0,False,False,False,-1,433,True,2.4699999999999998,49,49,
14,0,403,0.1081773598924785,0.7736732615361295,0.21481562550093736,0.47069204223594097,0.27575507340532196,0.0,0.0,False,False,False,-1,430,True,2.23,41,41,
