t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43467828930186037,0.4981309900549544,0.43467828930186037,0.4981309900549544,0.2541767541171084,0.4868590171406789,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.2,0.6,0.05,0.25
11,0.4424602530088602,0.49648860183415294,0.4424602530088602,0.49648860183415294,0.2541767541171084,0.4861631384497395,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.2,0.6,0.05,0.25
12,0.45161543556526434,0.4969913739654677,0.45161543556526434,0.4969913739654677,0.2541767541171084,0.48506614182966895,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.03142857142857143,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.2,0.6,0.05,0.25
13,0.4615284009340397,0.49627163135123187,0.4615284009340397,0.49627163135123187,0.2541767541171084,0.48374230581773237,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.2,0.6,0.05,0.25
14,0.4714170013065658,0.4963132537104845,0.4714170013065658,0.4963132537104845,0.2541767541171084,0.4823177626909897,0.9,0.34198781111239346,0.34844432914426865,0.02,0.9,0.34198781111239346,0.34844432914426865,0.02,0.037142857142857144,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.059412411634885295,0.0,0.39379032337349923,0.0,0.0,0.8666666666666667,0.2,0.6,0.05,0.25
15,0.48000097329818897,0.4970656781883016,0.48000097329818897,0.4970656781883016,0.2541767541171084,0.48080383190999376,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.02,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06214392100528229,0.01398345179123425,0.40877165976317215,0.07536419414750731,0.0,0.875,0.2,0.6,0.05,0.25
16,0.48919217673525184,0.4964366439016248,0.48919217673525184,0.4964366439016248,0.2541767541171084,0.47998990300982824,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06829879821305121,0.013913534532278076,0.4634533694250515,0.07385691026455715,0.0,1.0,0.2,0.6,0.05,0.25
17,0.4999669139820067,0.4953083194536908,0.4999669139820067,0.4953083194536908,0.2541767541171084,0.47884084882861333,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07455687636484311,0.013843966859616686,0.5198985877508362,0.07237977205926602,0.0,1.0,0.2,0.6,0.05,0.25
18,0.5072895655576933,0.4955858931648548,0.5072895655576933,0.4955858931648548,0.2541767541171084,0.4780007408397754,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.06285714285714286,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08115552055444746,0.13795617501907034,0.5809291874243909,0.7137537837100723,0.0,0.96,0.2,0.6,0.05,0.25
19,0.5166271170193875,0.4959303346886793,0.5166271170193875,0.4959303346886793,0.2541767541171084,0.4770619567542042,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.08571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08592843369437309,0.137266394143975,0.6235963179616174,0.6994787080358708,0.0,1.0,0.2,0.6,0.05,0.25
20,0.5248315142898323,0.49707565650032287,0.5248315142898323,0.49707565650032287,0.2541767541171084,0.4766927901538979,0.9485714285714286,0.34994221092633515,0.35551631466465944,0.03142857142857143,0.9485714285714286,0.34994221092633515,0.35551631466465944,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.10857142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08947022009732977,0.13658006217325513,0.6539815344595279,0.6854891338751534,0.0,1.0,0.2,0.6,0.05,0.25
21,0.5341179565693166,0.4962166938755391,0.5341179565693166,0.4962166938755391,0.2541767541171084,0.47602575630487076,0.9314285714285714,0.3507972980598769,0.35628774323608803,0.03428571428571429,0.9314285714285714,0.3507972980598769,0.35628774323608803,0.03428571428571429,0.06,0.06,0.0,0.10285714285714286,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09343540249563807,0.1378166900874528,0.7009019037703373,0.710769361621831,0.0,0.9523809523809523,0.2,0.6,0.05,0.25
22,0.542150341072338,0.49564378572689766,0.542150341072338,0.49564378572689766,0.2541767541171084,0.47551969057062116,0.9257142857142857,0.3516603760557702,0.3570591718075166,0.03428571428571429,0.9257142857142857,0.3516603760557702,0.3570591718075166,0.03428571428571429,0.05714285714285714,0.06,0.0,0.10285714285714286,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09791022833673131,0.13788625776011418,0.7468838656949306,0.7122464998271222,0.0,0.9047619047619048,0.2,0.6,0.05,0.25
23,0.5507434986584893,0.4964475277353722,0.5507434986584893,0.4964475277353722,0.2541767541171084,0.4749649272596136,0.9342857142857143,0.35223180462719883,0.3575734575218023,0.037142857142857144,0.9342857142857143,0.35223180462719883,0.3575734575218023,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.13142857142857142,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10099196290933338,0.13850923626879677,0.7776604740953176,0.7252748587977867,0.0,0.9375,0.2,0.6,0.05,0.25
24,0.5594143001861847,0.4967088796537371,0.5594143001861847,0.4967088796537371,0.2541767541171084,0.4745291372666496,0.9314285714285714,0.35309217577429586,0.3584546688218495,0.037142857142857144,0.9314285714285714,0.35309217577429586,0.3584546688218495,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.13428571428571429,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1049724316662153,0.1378166900874528,0.8163929788991255,0.710769361621831,0.0,1.0,0.2,0.6,0.05,0.25
25,0.5684527718562424,0.49711366194322587,0.5684527718562424,0.49711366194322587,0.2541767541171084,0.4744153528316721,0.9371428571428572,0.3545931943220502,0.35969752596470667,0.04,0.9371428571428572,0.3545931943220502,0.35969752596470667,0.04,0.07714285714285714,0.08,0.0,0.17714285714285713,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11018260386817813,0.13712760663701554,0.8800651193211431,0.6965539743893944,0.0,1.0,0.2,0.6,0.05,0.25
26,0.5802930800675422,0.4969244220488051,0.5802930800675422,0.4969244220488051,0.2541767541171084,0.4746847588356703,0.9342857142857143,0.3560323860107085,0.3609403831075638,0.04857142857142857,0.9342857142857143,0.3560323860107085,0.3609403831075638,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.20285714285714285,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1145805620894448,0.13644196860383045,0.9481781026490059,0.6826228949016064,0.0,1.0,0.2,0.6,0.05,0.25
27,0.5900837629099381,0.4965307940166458,0.5900837629099381,0.4965307940166458,0.2541767541171084,0.47544267143611385,0.92,0.35671810029642287,0.3618403831075638,0.04857142857142857,0.92,0.35671810029642287,0.3618403831075638,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.21142857142857144,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11628436465610203,0.13575975876081128,0.9920716834531685,0.6689704370035743,0.0,1.0,0.2,0.6,0.05,0.25
28,0.5994030814058426,0.49648859781165716,0.5994030814058426,0.49648859781165716,0.2541767541171084,0.4764028011098818,0.8942857142857142,0.35783149420069105,0.363194221636119,0.04857142857142857,0.8942857142857142,0.35783149420069105,0.363194221636119,0.04857142857142857,0.08857142857142856,0.08857142857142856,0.0,0.2571428571428571,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11910265711853579,0.13575975876081128,1.0608016783555339,0.6689704370035743,0.0,0.967741935483871,0.2,0.6,0.05,0.25
29,0.6086644292200716,0.49611398662927675,0.6086644292200716,0.49611398662927675,0.2541767541171084,0.47726327696422444,0.8742857142857143,0.3591743921274355,0.36467322344216035,0.05142857142857143,0.8742857142857143,0.3591743921274355,0.36467322344216035,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.28,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12522142954722884,0.1392052625817053,1.1338713590741372,0.7400763865283538,0.0,0.9393939393939394,0.2,0.6,0.05,0.25
30,0.6174492805788369,0.49588189777945735,0.6174492805788369,0.49588189777945735,0.2541767541171084,0.47813706650789106,0.8857142857142857,0.3599451007508081,0.36568634914525106,0.05142857142857143,0.8857142857142857,0.3599451007508081,0.36568634914525106,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,0.32571428571428573,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12911818762915978,0.14145742260880415,1.202622503321226,0.7896198275743359,0.0,0.9375,0.2,0.6,0.05,0.25
31,0.6253931645602853,0.495625647809612,0.6253931645602853,0.495625647809612,0.2541767541171084,0.4789529383869857,0.8742857142857143,0.361160539143663,0.3664577777166796,0.05142857142857143,0.8742857142857143,0.361160539143663,0.3664577777166796,0.05142857142857143,0.06571428571428571,0.08571428571428572,0.0,0.3742857142857143,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1326047444918642,0.1427382112882426,1.2642843389690872,0.8187403024118074,0.0,0.9666666666666667,0.2,0.6,0.05,0.25
32,0.6347208329355585,0.49646535324336016,0.6347208329355585,0.49646535324336016,0.2541767541171084,0.4798775532702549,0.8914285714285715,0.36201768200080586,0.36711601553378875,0.05714285714285714,0.8914285714285715,0.36201768200080586,0.36711601553378875,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.44285714285714284,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13491272076940491,0.14266651956986576,1.304712937903991,0.8170728068875467,0.0,1.0,0.2,0.6,0.05,0.25
33,0.6449908665914226,0.49528632682210993,0.6449908665914226,0.49528632682210993,0.2541767541171084,0.4807583503129586,0.8742857142857143,0.3625532618974555,0.36793030124807447,0.05714285714285714,0.8742857142857143,0.3625532618974555,0.36793030124807447,0.05714285714285714,0.08,0.08285714285714285,0.0,0.45714285714285713,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13719476352070392,0.14195318697201642,1.361475822003054,0.8007313507497957,0.0,1.0,0.2,0.6,0.05,0.25
34,0.6530833876402523,0.49420878787747713,0.6530833876402523,0.49420878787747713,0.2541767541171084,0.4814746281009849,0.8857142857142857,0.3635246904688841,0.3688867491422983,0.05714285714285714,0.8857142857142857,0.3635246904688841,0.3688867491422983,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.5085714285714286,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1404022300448322,0.14124342103715634,1.4313891627058504,0.7847167237347998,0.0,1.0,0.2,0.6,0.05,0.25
35,0.6619076799560357,0.49470612948343434,0.6619076799560357,0.49470612948343434,0.2541767541171084,0.4820568373668978,0.9085714285714286,0.363924690468884,0.36914389199944125,0.05714285714285714,0.9085714285714286,0.363924690468884,0.36914389199944125,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.5485714285714286,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14090123375354371,0.14060782564248914,1.4741899508803047,0.7705918227075738,0.0,0.96,0.2,0.6,0.05,0.25
36,0.6699016115325493,0.4941324157733573,0.6699016115325493,0.4941324157733573,0.2541767541171084,0.4824641775464784,0.8914285714285715,0.36415326189745545,0.3696452794402068,0.05714285714285714,0.8914285714285715,0.36415326189745545,0.3696452794402068,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.6314285714285715,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14119587115620455,0.14089387919240515,1.5304204375769843,0.7771964525922738,0.0,0.9666666666666667,0.2,0.6,0.05,0.25
37,0.6758481785771313,0.49369636925515237,0.6758481785771313,0.49369636925515237,0.2541767541171084,0.482869576895666,0.8457142857142858,0.3645330739638671,0.3702452794402068,0.05714285714285714,0.8457142857142858,0.3645330739638671,0.3702452794402068,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.7,0.014285714285714285,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14188762031838772,0.1401894097964431,1.5883834573968731,0.7616525235404283,0.0,1.0,0.2,0.6,0.05,0.25
38,0.6846743315010808,0.49368288487267054,0.6846743315010808,0.49368288487267054,0.2541767541171084,0.4831141400682298,0.8542857142857143,0.36487593110672417,0.37075956515449254,0.05714285714285714,0.8542857142857143,0.36487593110672417,0.37075956515449254,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.7657142857142857,0.017142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14209189721679577,0.1427382112882426,1.6537586453917927,0.8187403024118074,0.0,1.0,0.2,0.6,0.05,0.25
39,0.6920461896400335,0.49386701457719523,0.6920461896400335,0.49386701457719523,0.2541767541171084,0.4831723483641813,0.8428571428571429,0.36486764346331413,0.37093099372592114,0.05714285714285714,0.8428571428571429,0.36486764346331413,0.37093099372592114,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.8657142857142858,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1422098663021404,0.14266651956986576,1.6892549010553857,0.8170728068875467,0.0,0.9583333333333334,0.2,0.6,0.05,0.25
40,0.6992384949711842,0.4938691618156257,0.6992384949711842,0.4938691618156257,0.2541767541171084,0.4832038967885075,0.8571428571428571,0.3652105006061712,0.3711889371489616,0.06,0.8571428571428571,0.3652105006061712,0.3711889371489616,0.06,0.08571428571428572,0.09142857142857143,0.0,0.9314285714285714,0.025714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14401281697062968,0.14202452023180137,1.7468983744628492,0.8023654963635712,0.0,0.96875,0.2,0.6,0.05,0.25
41,0.7093334373567093,0.4933580599278181,0.7093334373567093,0.4933580599278181,0.2541767541171084,0.4833822250638069,0.8171428571428572,0.36538192917759976,0.3714889371489616,0.06,0.8171428571428572,0.36538192917759976,0.3714889371489616,0.06,0.07142857142857142,0.07714285714285714,0.0,1.02,0.025714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14449246717149083,0.14131439763064235,1.789103264116449,0.7863181864362998,0.0,1.0,0.2,0.6,0.05,0.25
42,0.717168104241125,0.4936233054629318,0.717168104241125,0.4936233054629318,0.2541767541171084,0.4835911706060104,0.8314285714285714,0.3656676434633141,0.3717032228632473,0.06,0.8314285714285714,0.3656676434633141,0.3717032228632473,0.06,0.08,0.08285714285714285,0.0,1.0914285714285714,0.037142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14498747777004,0.14060782564248914,1.8361783416912631,0.7705918227075738,0.0,1.0,0.2,0.6,0.05,0.25
43,0.724703206869288,0.49341605818605794,0.724703206869288,0.49341605818605794,0.2541767541171084,0.48371284330981923,0.7771428571428571,0.366124786320457,0.3721317942918187,0.06285714285714286,0.7771428571428571,0.366124786320457,0.3721317942918187,0.06285714285714286,0.07142857142857142,0.08,0.0,1.1514285714285715,0.04,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14677654038118979,0.13990478651427668,1.879454774857438,0.7551799862534223,0.0,1.0,0.2,0.6,0.05,0.25
44,0.7341388181448854,0.49332583850944584,0.7341388181448854,0.49332583850944584,0.2541767541171084,0.4837132614447095,0.7942857142857143,0.3667533577490284,0.3726889371489616,0.06285714285714286,0.7942857142857143,0.3667533577490284,0.3726889371489616,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.0,1.1885714285714286,0.04,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14798623008621295,0.1392052625817053,1.939008536503146,0.7400763865283538,0.0,1.0,0.2,0.6,0.05,0.25
45,0.7427304426626417,0.492823516941463,0.7420406858619789,0.49294916489323304,0.2541767541171084,0.48386836593440113,0.8080229226361032,0.3649428713760806,0.3714070507633485,0.06017191977077364,0.8057142857142857,0.3667573203150061,0.3728663571287004,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.002857142857142857,1.3114285714285714,0.04297994269340974,0.002857142857142857,0.011679409184155543,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.07736389684813753,0,0.1481602989357819,0.13913534532274913,2.003085508630226,0.7385691026454037,0.0,0.9722222222222222,0.2,0.6,0.05,0.25
46,0.7495267216337024,0.49262350407645145,0.7488175468931225,0.4927288471340897,0.2541767541171084,0.48396215799836295,0.7707736389684814,0.36540132409814363,0.37175089030489583,0.06017191977077364,0.7685714285714286,0.3672144631721489,0.37320921427155757,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.002857142857142857,1.38,0.045845272206303724,0.0,0.011683837410763303,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.15014657754169197,0.13941712948767593,2.068738084171907,0.7447853274558442,0.0,0.9459459459459459,0.2,0.6,0.05,0.25
47,0.7553835429782176,0.4927671930260787,0.7546576344623674,0.49288354182789557,0.2541767541171084,0.48421711154798475,0.8137535816618912,0.3659735229221277,0.3724385693879903,0.06017191977077364,0.8114285714285714,0.3677850271423502,0.3738949285572718,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.002857142857142857,1.4714285714285715,0.045845272206303724,0.0,0.011683837410763303,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.15074847879752157,0.13872004384023753,2.1302204653456123,0.7298896209067274,0.0,1.0,0.2,0.6,0.05,0.25
48,0.761111737683676,0.49247934905890695,0.760369462897239,0.4926400711016564,0.2541767541171084,0.48441558119422645,0.7650429799426934,0.36608813610264346,0.37295432870031126,0.06017191977077364,0.7628571428571429,0.3678993128566359,0.37440921427155754,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.002857142857142857,1.56,0.04871060171919771,0.0,0.011683837410763303,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.15179402283210539,0.14145742260880415,2.1904731988958424,0.7896198275743359,0.0,0.9444444444444444,0.2,0.6,0.05,0.25
49,0.7679287446516079,0.4926439921934819,0.7671669927024053,0.4927727486314317,0.2541767541171084,0.48488288609097596,0.7822349570200573,0.36603082951238564,0.3730402885856981,0.06017191977077364,0.78,0.3678421699994931,0.37449492855727184,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,1.6742857142857144,0.054441260744985676,0.0,0.011683837410763303,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.15189176700365917,0.1427382112882426,2.2323780206322117,0.8187403024118074,0.0,0.9666666666666667,0.2,0.6,0.05,0.25
