t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4401230687234081,0.49549755367250004,0.4401230687234081,0.49549755367250004,0.23726716252825136,0.49783800562753866,0.8685714285714285,0.34983277906360816,0.3388103336813703,0.02857142857142857,0.8685714285714285,0.34983277906360816,0.3388103336813703,0.02857142857142857,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.2342857142857143,0.0,0.0,0.18822693316619263,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06895961483355907,0.0,0.46429765768302617,0.0,0.0,0.9259259259259259,0.2,0.25
11,0.4490053278713545,0.49563135008094156,0.4490053278713545,0.49563135008094156,0.23726716252825136,0.5003248663173762,0.9171428571428571,0.35154030810659503,0.3401817622527989,0.02857142857142857,0.9171428571428571,0.35154030810659503,0.3401817622527989,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.29714285714285715,0.0,0.0,0.18822693316619263,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07566718028417976,0.0,0.5235831331007942,0.0,0.0,0.9583333333333334,0.2,0.25
12,0.45667743386056975,0.49560136881209443,0.45667743386056975,0.49560136881209443,0.23726716252825136,0.5024816735525692,0.9028571428571428,0.3524067576723189,0.34111245876329627,0.02857142857142857,0.9028571428571428,0.3524067576723189,0.34111245876329627,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.34285714285714286,0.0,0.0,0.18822693316619263,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08011741581133029,0.01419531869720487,0.5731114704387784,0.08007313507499778,0.0,0.9523809523809523,0.2,0.25
13,0.4637232385364172,0.49494709821158006,0.4637232385364172,0.49494709821158006,0.23726716252825136,0.5042037593183349,0.86,0.3532067576723189,0.34196960162043905,0.03142857142857143,0.86,0.3532067576723189,0.34196960162043905,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.41714285714285715,0.005714285714285714,0.0,0.18822693316619263,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08382455684560693,0.14124342103715634,0.61879209817286,0.7847167237347998,0.0,0.95,0.2,0.25
14,0.4722458142994521,0.49522173167906025,0.4722458142994521,0.49522173167906025,0.23726716252825136,0.5048862165525896,0.8657142857142858,0.35474961481517603,0.3435046638561157,0.03142857142857143,0.8657142857142858,0.35474961481517603,0.3435046638561157,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.4942857142857143,0.005714285714285714,0.0,0.18822693316619263,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09112334206033793,0.14060782564248914,0.6807019704951169,0.7705918227075738,0.0,0.9615384615384616,0.2,0.25
15,0.4808796693274963,0.49501802122516647,0.4808796693274963,0.49501802122516647,0.23726716252825136,0.5054339989233061,0.88,0.3554353291008904,0.3446618067132586,0.03428571428571429,0.88,0.3554353291008904,0.3446618067132586,0.03428571428571429,0.07714285714285714,0.08,0.08,0.0,0.6085714285714285,0.008571428571428572,0.0,0.18822693316619263,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09518172535003624,0.14266651956986576,0.7470879310852148,0.8170728068875467,0.0,0.9285714285714286,0.2,0.25
16,0.48899187265041655,0.4949619146543651,0.4892675283261527,0.49503280284701096,0.23726716252825136,0.5058447464147412,0.8825214899713467,0.35662064635096713,0.3461484132625804,0.034383954154727794,0.88,0.3562941505020053,0.34552831823962027,0.03428571428571429,0.06303724928366762,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.7857142857142857,0.011461318051575931,0.002857142857142857,0.18823812622140756,0.060771599999999995,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09905607605559351,0.1428826773150215,0.8092890296063675,0.8221780795234651,0.0,0.9259259259259259,0.2,0.25
17,0.49727188320638605,0.4946694751501566,0.49752388170910516,0.49477780243406444,0.23726716252825136,0.5062196908082912,0.8710601719197708,0.35752971779843035,0.34709397200183545,0.03724928366762178,0.8685714285714285,0.35720062460247576,0.34647117538247746,0.037142857142857144,0.08595988538681948,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.9685714285714285,0.014326647564469915,0.0,0.1882561070900342,0.060771599999999995,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.10079367001090767,0.1421682639284464,0.8816746775856686,0.8057345179329959,0.0,1.0,0.2,0.25
18,0.5047962876956401,0.4950281837458848,0.5038612629495222,0.4949256686042174,0.23726716252825136,0.5071151614749991,0.8155619596541787,0.3582331916818277,0.3472890159054543,0.0345821325648415,0.8085714285714286,0.35825518452537564,0.34745688966819177,0.037142857142857144,0.08357348703170028,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.1085714285714285,0.011527377521613832,0.005714285714285714,0.18849987893908032,0.0607716,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,3,0.1042385500226499,0.14345548873190211,0.9468983268910982,0.8354492881753136,0.0,0.9655172413793104,0.2,0.25
19,0.5137682044477517,0.4953766198356834,0.5127562775580442,0.49522678687479504,0.23726716252825136,0.508375198024894,0.7579250720461095,0.35932829254638105,0.3483330425372344,0.0345821325648415,0.7514285714285714,0.3593408988110899,0.3484919675002709,0.037142857142857144,0.09510086455331412,0.1037463976945245,0.10285714285714286,0.008571428571428572,1.2742857142857142,0.01729106628242075,0.0,0.18857301525607886,0.0607716,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,3,0.10711692870110807,0.14338343675363394,1.030817503210419,0.8337477621301497,0.0,0.9722222222222222,0.2,0.25
20,0.5216369593635874,0.4955005413049718,0.5203167794774519,0.49568933931065234,0.23726716252825136,0.5095536136770221,0.7283236994219653,0.36054894384841985,0.3499187629444594,0.03468208092485549,0.72,0.36028488188869884,0.3498710356121917,0.037142857142857144,0.09826589595375723,0.10404624277456648,0.10571428571428572,0.011428571428571429,1.522857142857143,0.028901734104046242,0.002857142857142857,0.1886379157508746,0.060771599999999995,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,3,0.11160977262903111,0.1427382112882426,1.1159154388604962,0.8187403024118074,0.0,0.972972972972973,0.2,0.25
21,0.5304512257279835,0.49606427491964106,0.529531542569971,0.4960486988390991,0.23726716252825136,0.5107282219064271,0.7354651162790697,0.3608221725414874,0.3515259966139635,0.0377906976744186,0.7228571428571429,0.3603991676029845,0.3503853213264774,0.04,0.07848837209302326,0.08139534883720931,0.08571428571428572,0.017142857142857144,1.6885714285714286,0.03197674418604651,0.005714285714285714,0.18875435077967806,0.0607716,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,2,0.1138011281064119,0.14417637058482624,1.1793114157975721,0.8524992736482793,0.0,0.9,0.2,0.25
22,0.5378469084677359,0.4966056571192155,0.5368004421770419,0.4966019193748531,0.23726716252825136,0.5118760950089197,0.747093023255814,0.3609384516112549,0.35174535507896804,0.040697674418604654,0.7342857142857143,0.3605134533172702,0.35060091936065324,0.04285714285714286,0.06395348837209303,0.06686046511627906,0.06571428571428571,0.017142857142857144,1.88,0.05813953488372093,0.0,0.1888266745096974,0.0607716,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,2,0.11477469389445125,0.14417637058482624,1.2214394731959064,0.8524992736482793,0.0,0.9565217391304348,0.2,0.25
23,0.5467121799572101,0.49542665340819175,0.5455468385726379,0.4968269890897612,0.23726716252825136,0.5131567397362247,0.6261127596439169,0.3601092098243185,0.3542599729576627,0.04154302670623145,0.6028571428571429,0.3610848818886988,0.3510294907892247,0.04285714285714286,0.07418397626112759,0.0771513353115727,0.07714285714285714,0.037142857142857144,2.1714285714285713,0.05341246290801187,0.02,0.19004594399417768,0.06077159999999999,11.364985163204748,0.0,0.0,0.15,0.0830860534124629,2,0.11628539470712188,0.14410395653631553,1.2741535408748454,0.8507630225817854,0.0,0.9629629629629629,0.2,0.25
24,0.5543897326577139,0.4956898939290863,0.5526474294859922,0.49729168515718997,0.23726716252825136,0.5144716347595115,0.6746987951807228,0.36304219949152383,0.3556438645203744,0.04216867469879518,0.64,0.3616115073981323,0.3516294907892247,0.04285714285714286,0.08132530120481928,0.09036144578313253,0.08857142857142856,0.05142857142857143,2.3657142857142857,0.05120481927710843,0.014285714285714285,0.19055527803157293,0.060771599999999995,11.271084337349398,0.0,0.0,0.15,0.08132530120481928,1,0.11907468273358625,0.14360068071861457,1.337241898628777,0.8389572240035359,0.0,0.967741935483871,0.2,0.25
25,0.5604709992331214,0.4969006409724695,0.5576791502766195,0.49792482907078384,0.23726716252825136,0.5158136916849407,0.6656534954407295,0.3640229974173268,0.35712185707035643,0.0425531914893617,0.6257142857142857,0.3627543645409894,0.35287234793208183,0.04285714285714286,0.11854103343465046,0.13069908814589665,0.12285714285714286,0.06,2.7285714285714286,0.07598784194528875,0.008571428571428572,0.19112016984804125,0.060771599999999995,11.203647416413373,0.0,0.0,0.15,0.0790273556231003,1,0.12400838009485812,0.14636082418082813,1.4333542035133442,0.9057655331200002,0.0,0.9534883720930233,0.2,0.25
26,0.5694019568134444,0.4976315675637512,0.5646578354297614,0.49833299773165257,0.23726716252825136,0.5172380268748592,0.6479750778816199,0.36059268279333145,0.3615925875350135,0.04361370716510903,0.5942857142857143,0.3632286693502686,0.35393427996285703,0.04285714285714286,0.08411214953271028,0.102803738317757,0.11142857142857143,0.08285714285714285,2.9685714285714284,0.08722741433021806,0.022857142857142857,0.19308862744444835,0.06077159999999999,10.672897196261681,0.0,0.0,0.15,0.0778816199376947,0,0.12550219605152665,0.14562902005992398,1.5161156908716489,0.8876502224576002,0.0,1.0,0.2,0.25
27,0.5765562685732203,0.49703947297130807,0.5710473870320735,0.49806313279856923,0.23726716252825136,0.5186279802245402,0.5625,0.3610039429297802,0.3627394110175848,0.05,0.5142857142857142,0.3639143836359829,0.35483427996285705,0.04857142857142857,0.1,0.1125,0.10571428571428572,0.08571428571428572,3.1942857142857144,0.1,0.002857142857142857,0.19405692003055122,0.060771599999999995,10.66875,0.0,0.0,0.15,0.08125,0,0.12661697149984047,0.14490087495962437,1.5915076627685016,0.8698972180084482,0.0,1.0,0.2,0.25
28,0.5826015330156286,0.4976748846265163,0.5753175472041111,0.4979849167409887,0.23726716252825136,0.5187038211845391,0.5394321766561514,0.36192888632937636,0.3643926262381789,0.050473186119873815,0.48857142857142855,0.36438910341616837,0.3555476607330343,0.04857142857142857,0.10094637223974763,0.11041009463722397,0.10285714285714286,0.09428571428571429,3.3971428571428572,0.10410094637223975,0.008571428571428572,0.1949035417739151,0.06077159999999999,10.504731861198739,0.0,0.0,0.15,0.07886435331230283,0,0.12794147305005704,0.14482809702142263,1.6625346523702742,0.8681255332467198,0.0,0.9722222222222222,0.2,0.25
29,0.5923163973982117,0.49789278839221873,0.5819345918043255,0.4981294504166198,0.23726716252825136,0.5189400691363282,0.5127388535031847,0.3610832556406986,0.365891130751795,0.054140127388535034,0.46,0.3647891034161684,0.35584766073303425,0.05142857142857143,0.08598726114649681,0.09235668789808917,0.08285714285714285,0.10285714285714286,3.64,0.10828025477707007,0.008571428571428572,0.19646841924270375,0.06077159999999999,10.165605095541402,0.0,0.0,0.15,0.07961783439490445,0,0.12852609016528233,0.14410395653631553,1.7121411021800117,0.8507630225817854,0.0,1.0,0.2,0.25
30,0.5987944695251377,0.4986236918675475,0.5860778954445555,0.49757285044185195,0.23726716252825136,0.5194227108798968,0.5342019543973942,0.3639629638438538,0.3691893771276305,0.05537459283387622,0.4685714285714286,0.36500214170225137,0.356184028325802,0.05142857142857143,0.08469055374592833,0.09446254071661238,0.08571428571428572,0.12285714285714286,3.9685714285714284,0.10097719869706841,0.02,0.19714520558276066,0.06077159999999998,9.96742671009772,0.0,0.0,0.15,0.08143322475570032,0,0.12871131757159876,0.14338343675363394,1.763612565850697,0.8337477621301497,0.0,1.0,0.2,0.25
31,0.602809339894466,0.4994348512661958,0.5893390716175293,0.4977952801708055,0.23726716252825136,0.5198023680687334,0.51,0.3648830234997314,0.36951038936593583,0.056666666666666664,0.43714285714285717,0.36522322228442033,0.3569125997543734,0.05142857142857143,0.08,0.09333333333333334,0.08857142857142856,0.14285714285714285,4.222857142857142,0.1,0.02,0.1988832561104949,0.060771599999999995,9.653333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.13106690455516934,0.14417637058482624,1.8169117431051116,0.8524992736482793,0.0,0.8709677419354839,0.2,0.25
32,0.6091909784597378,0.5000810268655574,0.5958831149012316,0.49852024961008545,0.23726716252825136,0.5201699377287795,0.5084175084175084,0.36437536270891174,0.36926035628979054,0.05723905723905724,0.43142857142857144,0.36573750799870614,0.35768402832580193,0.054285714285714284,0.10774410774410774,0.11784511784511785,0.10571428571428572,0.15142857142857144,4.451428571428571,0.11447811447811448,0.008571428571428572,0.19993754561135965,0.06077159999999999,9.548821548821548,0.0,0.0,0.15,0.07744107744107744,0,0.1334960014573935,0.14345548873190211,1.886287793957295,0.8354492881753136,0.0,1.0,0.2,0.25
33,0.6173882293868238,0.49929703469298853,0.6026779393405554,0.49856085981832426,0.23726716252825136,0.5205442311142117,0.46258503401360546,0.3648956013567346,0.37112502571254646,0.05782312925170068,0.38857142857142857,0.3659660794272775,0.3585411711829448,0.054285714285714284,0.09863945578231292,0.11564625850340136,0.1,0.16,4.605714285714286,0.11224489795918367,0.008571428571428572,0.20020361905500558,0.06077159999999999,9.510204081632653,0.0,0.0,0.15,0.08163265306122448,0,0.13408537859296368,0.1427382112882426,1.948562038078149,0.8187403024118074,0.0,1.0,0.2,0.25
34,0.6221126971360798,0.49972851383971734,0.6061509802606813,0.49889618610149417,0.23726716252825136,0.5211941088774596,0.43944636678200694,0.3681279423629904,0.3736618009193017,0.06228373702422145,0.3628571428571429,0.3667660794272775,0.3593554568972306,0.05714285714285714,0.10034602076124567,0.11072664359861592,0.09428571428571429,0.1742857142857143,4.88,0.12802768166089964,0.014285714285714285,0.20119844627422967,0.06077159999999998,9.252595155709342,0.0,0.0,0.15,0.08304498269896193,0,0.13592587824506214,0.14202452023180137,2.0038765116023005,0.8023654963635712,0.0,1.0,0.2,0.25
35,0.6285496763741165,0.5001305703199722,0.6098145558086472,0.49949792036485535,0.23726716252825136,0.5216947794370906,0.41901408450704225,0.3710604046787533,0.3760070151359949,0.06690140845070422,0.34,0.36722322228442034,0.35984212324592085,0.06,0.09859154929577464,0.1056338028169014,0.09714285714285714,0.18857142857142858,5.131428571428572,0.11619718309859155,0.014285714285714285,0.2030575522644308,0.060771599999999974,8.809859154929578,0.0,0.0,0.15,0.08098591549295775,0,0.13781724885383687,0.1428826773150215,2.0609418385131115,0.8221780795234651,0.0,0.9411764705882353,0.2,0.25
36,0.6364503385231269,0.5008282372270919,0.6140319951603842,0.5002378498452146,0.23726716252825136,0.5219597154623945,0.4483985765124555,0.37264595332466105,0.37599498406919823,0.06761565836298933,0.36,0.3675089365701346,0.36024427667623665,0.06,0.07473309608540925,0.07473309608540925,0.06285714285714286,0.19714285714285715,5.422857142857143,0.12455516014234876,0.008571428571428572,0.20401871198196356,0.060771599999999974,8.782918149466193,0.0,0.0,0.15,0.08185053380782918,0,0.13821796015410442,0.14432229217951215,2.082580144599992,0.856078800003608,0.0,0.9545454545454546,0.2,0.25
37,0.6415154723118399,0.4996502231933197,0.6186222031848864,0.49941753269016853,0.23726716252825136,0.5221830424629692,0.4057971014492754,0.3735595320963322,0.37666149726827314,0.06884057971014493,0.32,0.3679266364971982,0.3606728481048081,0.06,0.10507246376811594,0.12681159420289856,0.10571428571428572,0.21142857142857144,5.58,0.12318840579710146,0.014285714285714285,0.20420838027821586,0.06077159999999998,8.717391304347826,0.0,0.0,0.15,0.07971014492753623,0,0.13935444249619103,0.14360068071861457,2.146642827422278,0.8389572240035359,0.0,1.0,0.2,0.25
38,0.6447139247170494,0.5010957139957091,0.6207406679564075,0.5005620291549876,0.23726716252825136,0.5222935775585222,0.3284671532846715,0.37542570182242146,0.3786286977528778,0.072992700729927,0.2571428571428571,0.3685552079257697,0.36136508780827675,0.06285714285714286,0.10218978102189781,0.12043795620437957,0.09714285714285714,0.21714285714285714,5.6571428571428575,0.13138686131386862,0.005714285714285714,0.20450830319428842,0.06077159999999999,8.686131386861314,0.0,0.0,0.15,0.08029197080291971,0,0.14130778350984724,0.1428826773150215,2.2008528280166897,0.8221780795234651,0.0,1.0,0.2,0.25
39,0.6488374677641551,0.5005702509784855,0.6235606181003028,0.4998081402606848,0.23726716252825136,0.5225558439663465,0.4052044609665427,0.37957017519650604,0.3808824250857064,0.07434944237918216,0.31142857142857144,0.36929806506862684,0.36172545207248397,0.06285714285714286,0.08178438661710037,0.09293680297397769,0.07714285714285714,0.23142857142857143,5.914285714285715,0.1524163568773234,0.014285714285714285,0.20534668801131192,0.060771599999999995,8.475836431226766,0.0,0.0,0.15,0.08178438661710037,0,0.14147846122698454,0.1421682639284464,2.233978628599213,0.8057345179329959,0.0,1.0,0.2,0.25
40,0.65554708357077,0.5003342350110754,0.6265232265815217,0.4996515138896556,0.23726716252825136,0.5228386538876268,0.366412213740458,0.3792895832581331,0.3821774040514336,0.07633587786259542,0.2742857142857143,0.36988683750655527,0.36202545207248393,0.06285714285714286,0.10305343511450382,0.1183206106870229,0.09428571428571429,0.25142857142857145,6.045714285714285,0.15648854961832062,0.02,0.20691641188363302,0.060771599999999995,8.106870229007633,0.0,0.0,0.15,0.08396946564885496,0,0.14190715388961667,0.14338343675363394,2.2835847703129426,0.8337477621301497,0.0,0.9696969696969697,0.2,0.25
41,0.6590819225874422,0.5015948579590339,0.6301265140090756,0.49981479774979626,0.23726716252825136,0.5230154457347937,0.3568627450980392,0.38166948283157903,0.38609378289925905,0.0784313725490196,0.26,0.37017255179226954,0.3622397377867697,0.06285714285714286,0.08627450980392157,0.09411764705882353,0.08,0.2714285714285714,6.117142857142857,0.14901960784313725,0.02,0.20844681784302044,0.060771599999999995,7.874509803921568,0.0,0.0,0.15,0.08235294117647059,0,0.14154033240588287,0.14266651956986576,2.317913074906684,0.8170728068875467,0.0,1.0,0.2,0.25
42,0.6679727273265951,0.5023925264054409,0.6326374708257482,0.5002793884202051,0.23726716252825136,0.5232231209380481,0.4180327868852459,0.380249017343149,0.38532531758971333,0.0778688524590164,0.2914285714285714,0.37022723089548076,0.36245553306109435,0.06285714285714286,0.0860655737704918,0.10655737704918032,0.08,0.3028571428571429,6.24,0.13114754098360656,0.03142857142857143,0.2107544257930293,0.0607716,7.39344262295082,0.0,0.0,0.15,0.0778688524590164,0,0.14171499079680275,0.14195318697201642,2.3515548134085504,0.8007313507497957,0.0,1.0,0.2,0.25
43,0.6735164245051449,0.5024011905735382,0.6358189603214038,0.5004816585861654,0.23726716252825136,0.5237029698224038,0.4745762711864407,0.38211193662104165,0.386321830665141,0.08050847457627118,0.32,0.37022723089548076,0.36245553306109435,0.06285714285714286,0.059322033898305086,0.08050847457627118,0.06571428571428571,0.32571428571428573,6.38,0.1271186440677966,0.022857142857142857,0.2139115108244196,0.0607716,6.813559322033898,0.0,0.0,0.15,0.0847457627118644,0,0.14143370512496156,0.14124342103715634,2.370238002854665,0.7847167237347998,0.0,1.0,0.2,0.25
44,0.6784730927437123,0.50325323081143,0.6380122450264153,0.5016076881613851,0.23726716252825136,0.5240136028450224,0.44155844155844154,0.38197351189113143,0.38715381633760054,0.08225108225108226,0.2914285714285714,0.37011294518119503,0.36236981877538005,0.06285714285714286,0.08225108225108226,0.10822510822510822,0.07142857142857142,0.34,6.454285714285715,0.12121212121212122,0.014285714285714285,0.2150816082786039,0.0607716,6.7272727272727275,0.0,0.0,0.15,0.08225108225108226,0,0.14152625088505105,0.14082182721413697,2.394261814226143,0.7754949265471098,0.0,0.96,0.2,0.25
45,0.6842892552140858,0.5044758278185497,0.6423086906427932,0.502740029875355,0.23726716252825136,0.5242607264600014,0.39035087719298245,0.38437824406880544,0.38991820760604773,0.08333333333333333,0.2542857142857143,0.3703415166097664,0.3625412473468086,0.06285714285714286,0.08771929824561403,0.11842105263157894,0.07714285714285714,0.3485714285714286,6.551428571428572,0.13157894736842105,0.008571428571428572,0.21543404256371426,0.0607716,6.684210526315789,0.0,0.0,0.15,0.07894736842105263,0,0.1418133934685826,0.14266651956986576,2.4235194350844775,0.8170728068875467,0.0,0.9629629629629629,0.2,0.25
46,0.6853233311316664,0.5055066497620001,0.6439754113325336,0.5034115115696216,0.23726716252825136,0.5244342583038867,0.4170403587443946,0.3858993308502746,0.3929303218691287,0.08520179372197309,0.26571428571428574,0.3703415166097664,0.36279839020395144,0.06285714285714286,0.06726457399103139,0.08968609865470852,0.07142857142857142,0.3628571428571429,6.628571428571429,0.11659192825112108,0.014285714285714285,0.2166024366161346,0.060771599999999995,6.3408071748878925,0.0,0.0,0.15,0.08071748878923767,0,0.14147490078338254,0.14195318697201642,2.4464776178113588,0.8007313507497957,0.0,1.0,0.2,0.25
47,0.6899151793547328,0.5048720658171362,0.6479514198877895,0.5032756275071516,0.23726716252825136,0.5245147456459957,0.3926940639269406,0.38528059059527786,0.39186939533041254,0.0867579908675799,0.24571428571428572,0.3702272308954807,0.36271267591823714,0.06285714285714286,0.0502283105022831,0.0593607305936073,0.04285714285714286,0.3742857142857143,6.714285714285714,0.1141552511415525,0.011428571428571429,0.21866387133620085,0.060771599999999995,6.136986301369863,0.0,0.0,0.15,0.0821917808219178,0,0.1414245262794656,0.14131439763064235,2.4404052083122743,0.7863181864362998,0.0,0.9333333333333333,0.2,0.25
