agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.38271476590070386,0.26437615615109633,0.4852743936895344,0.5056627351202422,0.40275737936445194,0.0,0.0,False,False,True,62,43,False,1.7289999999999996,3,3,
1,0,25,0.7977864269699674,0.1894205736233,0.29263705072510254,0.35441185006870785,0.3701847848736801,0.0,0.0,False,False,True,57,37,False,1.309,2,2,
2,0,14,0.1758695714241315,0.36699275702214806,0.7167313742401117,0.1095606818628247,0.17058291675573167,0.0,0.0,False,False,True,45,16,False,1.204,0,0,
3,0,8,0.28490192412436494,0.05315414225695707,0.5919545751438285,0.16263402721292194,0.1901504613147388,0.0,0.0,False,False,True,25,9,False,1.1409999999999998,1,1,
4,0,7,0.4237197096240171,0.8292865365863507,0.6764227807659728,0.6300637411244903,0.01551710058830827,0.0,0.0,False,False,True,42,8,False,1.666,3,3,
5,0,14,0.2320190254555187,0.22944438828153907,0.7179299786928343,0.8264488994372405,0.4315647919761231,0.0,0.0,False,False,True,57,26,False,1.2879999999999998,2,2,
6,0,18,0.7102742756523632,0.4629909290108103,0.3226363090143663,0.13011495481522106,0.23055631678888078,0.0,0.0,False,False,True,39,20,False,1.2879999999999998,2,2,
7,0,138,0.2373623286789245,0.5603296979563336,0.6831756356175342,0.3503993884155423,0.12914351213309347,0.0,0.0,False,False,True,83,79,False,1.309,3,3,
8,0,21,0.3524742481156981,0.3344714943166286,0.5192946677685562,0.3868261451301739,0.0593589567913428,0.0,0.0,False,False,True,34,17,False,1.519,1,1,
9,1,11,0.3230883432782097,0.19473967295135286,0.8787331602323291,0.4889270337581304,0.37486796544728224,0.017378647717156852,0.00016873786421960516,False,False,True,56,9,False,1.204,2,2,
10,0,21,0.14067127293383244,0.10832211622513485,0.7064663913434185,0.5571935903491585,0.45252128383251833,0.0,0.0,False,False,True,47,29,False,1.1409999999999998,1,1,
11,0,22,0.31459253734684045,0.38767233342205265,0.12920808317798343,0.30675472583080826,0.09453306366473573,0.0,0.0,False,False,True,41,20,False,1.4979999999999998,0,0,
12,0,29,0.5587077427534543,0.12435164819452868,0.5046285830375896,0.9854726395287611,0.08218966704861483,0.0,0.0,False,False,True,52,33,False,1.1829999999999998,1,1,
13,0,33,0.16590315484558293,0.2922672358364884,0.43911662850669,0.612123753317472,0.147774830630273,0.0,0.0,False,False,True,47,30,False,1.3299999999999998,2,2,
14,0,8,0.34453624618185674,0.03483632817761901,0.6860701153470052,0.357136429440518,0.33343401398747213,0.0,0.0,False,False,True,25,8,False,1.456,0,0,
15,0,27,0.055101638310981055,0.4765274279632265,0.49412573070840426,0.3691887758005353,0.1882676477849623,0.0,0.0,False,False,True,30,26,False,1.309,2,2,
16,0,9,0.2889520354049321,0.37788055232739415,0.6984780415926132,0.18209881826101246,0.11965978075221681,0.0,0.0,False,False,True,29,9,False,1.1199999999999999,1,1,
17,0,10,0.3296017051626869,0.4380986675512385,0.48799462157190554,0.41853810041163236,0.21047857907130596,0.0,0.0,False,False,True,33,11,False,1.246,2,2,
18,0,23,0.4371343555748728,0.6230068151868545,0.6381593983534652,0.8141868938066914,0.04974711975979014,0.0,0.0,False,False,True,42,17,False,1.2249999999999999,0,0,
19,0,20,0.271554244989667,0.24939656943617391,0.5098664839239442,0.6958659132355185,0.23647735752498938,0.0,0.0,False,False,True,49,19,False,1.036,2,2,
20,1,2,0.3886215770031411,0.43060642884068545,0.8697290891041196,0.9410363287595663,0.23562594124432476,0.017465977605182766,0.00017218149410163792,False,False,True,47,8,False,1.0779999999999998,0,0,
21,0,9,0.7444589837816133,0.12443996093490868,0.33136558539812716,0.6832846443526177,0.020441564769968786,0.0,0.0,False,False,True,28,10,False,1.246,1,1,
22,0,24,0.25540386490567984,0.09119060199414991,0.6059936558159993,0.39612499017096103,0.14513769301450838,0.0,0.0,False,False,True,39,29,False,1.0779999999999998,2,2,
23,1,4,0.49752583163555275,0.19650665918756788,0.4604310977060398,0.0387308125347504,0.13979518662214294,0.01686376199451603,0.00014947515138220136,False,False,True,27,11,False,1.2249999999999999,1,1,
24,0,9,0.29918392198385124,0.23931547712708245,0.44931158008229943,0.7056356155711155,0.062276917494763426,0.0,0.0,False,False,True,25,12,False,1.1409999999999998,0,0,
25,0,0,0.5980246582654913,0.6270187695588452,1.0,0.720552573914387,0.028877273194680336,0.0,0.0,False,False,True,83,8,False,0.8049999999999999,0,0,
26,0,2,0.44517751114963033,0.4766367963202151,0.901217715626856,0.36244278961023246,0.2630318004181176,0.0,0.0,False,False,True,46,9,False,1.162,2,2,
27,56,0,1.0,1.0,0.9941082552728292,0.5594065766097129,0.6204627245827052,0.32096262840832107,0.0210720197282436,True,False,False,-1,0,False,0.784,1,1,
28,0,2,0.13303469660138484,0.5259039738802576,0.8168048916447407,0.5658667077350926,0.018410328734991654,0.0,0.0,False,False,True,94,10,False,0.826,1,1,
29,92,3,1.0,1.0,0.9871544981470919,0.5687640974147872,0.6712236552859148,0.3193578152662795,0.029122376303956175,True,False,False,-1,0,False,0.0,3,3,
30,0,14,0.3140808834927483,0.3244063640933614,0.8007559149194506,0.6591874942875078,0.19224291412540873,0.0,0.0,False,False,True,31,15,False,1.1829999999999998,0,0,
31,1,7,0.2553666750389381,0.2326160698166569,0.5064573686123155,0.5528084875639236,0.09694426846809952,0.016779443184543448,0.00014648564835455732,False,False,True,38,12,False,1.057,0,0,
32,1,2,0.2037078098102991,0.5303516158460149,1.0,0.657618611323186,0.0484057963437179,0.1284123406432683,0.5345746329947881,False,False,True,428,8,False,0.742,0,0,
33,0,9,0.35782304151358624,0.21536260001581775,0.7899516792700296,0.5318596357918495,0.10796851354312491,0.0,0.0,False,False,True,40,16,False,1.015,1,1,
34,0,59,0.43028847993865105,0.5113967601814761,0.6971965600066817,0.661860170849518,0.025679247637609166,0.0,0.0,False,False,True,59,46,False,1.0989999999999998,2,2,
35,4,8,0.2805779094043756,0.3329276401985085,0.8737987505737141,0.43068043110879844,0.6556814878923204,0.06957901744779908,0.0006846444269670677,False,False,True,38,13,False,0.9099999999999999,0,0,
36,0,47,0.22130384795354247,0.2813473352360145,0.7162052435293301,0.19102506755372825,0.16563815334290197,0.0,0.0,False,False,True,45,27,False,1.015,1,1,
37,0,2,0.2950803165728743,0.570764556103765,0.47850155612774203,0.6482549208630426,0.07610752078463831,0.0,0.0,False,False,True,49,11,False,0.9099999999999999,1,1,
38,0,11,0.39462783228533277,0.11179490974222103,0.7100950720822665,0.1195284707621796,0.14518926626318154,0.0,0.0,False,False,True,29,11,False,1.036,1,1,
