agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,544,0.22205392919673786,0.3926803744508937,0.6408681186368208,0.5393916442159826,0.12164167082199323,0.0,0.0,False,False,False,-1,424,True,2.98,66,66,
1,1,1,0.3004944922517779,0.1938924038142777,1.0,0.47296519538704346,0.28608248905977873,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,7,7,
2,0,166,0.27890690998884926,0.3318700783267452,0.0979075347518551,0.47923148428659873,0.3215825650881294,0.0,0.0,False,False,False,-1,402,True,1.63,21,21,
3,0,265,0.13430722876686943,0.2789290195459199,0.12465746681666973,0.5292936950564163,0.4047552213703893,0.0,0.0,False,False,False,-1,361,True,2.02,34,34,
4,0,247,0.11546721687261581,0.16531999978818987,0.40154708026305186,0.3663062347129029,0.05234438734922588,0.0,0.0,False,False,False,-1,424,True,2.4699999999999998,49,49,
5,0,23,0.39029429444764635,0.24874140626775013,0.3954641727440568,0.741383501644306,0.3931943029066412,0.0,0.0,False,False,True,24,14,False,2.41,5,5,
6,0,118,0.4630907197058483,0.1953560365066857,0.7325505075302232,0.43826467252533635,0.05279457496623857,0.0,0.0,False,False,False,-1,74,True,1.72,24,24,
7,2,599,0.32499228230379323,0.4046039362410585,0.8815297934393436,0.4175152643408801,0.5281365942570061,0.03224626924798601,0.0002500634359901558,False,False,False,-1,437,True,2.86,62,62,
8,0,411,0.7962206799378793,0.3251520613099076,0.39411744804240145,0.43279291772431594,0.34306882435119546,0.0,0.0,False,False,False,-1,434,True,2.71,57,57,
9,0,916,0.3159918479162172,0.14825094569207053,0.3112892479557973,0.461856471978837,0.5697231382322478,0.0,0.0,False,False,False,-1,444,True,2.8899999999999997,63,63,
10,0,467,0.6082981174884973,0.16396148434332605,0.4700959425090002,0.4836473031521829,0.3347396598976803,0.0,0.0,False,False,False,-1,433,True,2.32,44,44,
11,0,113,0.48983027284524766,0.6759692225250779,0.3067034914110863,0.2199984814846061,0.2100032448838664,0.0,0.0,False,False,True,67,61,False,2.29,4,4,
12,0,34,0.3595224485505425,0.12484509307615868,0.8925273951049566,0.4463205730536793,0.22303414059917226,0.0,0.0,False,False,False,-1,6,True,2.1399999999999997,38,38,
13,2,0,0.21994885002600545,0.4186963326251396,1.0,0.3629885170673909,0.34544205190190785,0.061077389355694005,0.003862794075360058,False,False,False,-1,0,False,0.0,14,14,
