t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4352931731267833,0.5059902185685158,0.4352931731267833,0.5059902185685158,0.23694709746888695,0.4969049664053441,0.9228571428571428,0.3513942227218017,0.35078917361380774,0.022857142857142857,0.9228571428571428,0.3513942227218017,0.35078917361380774,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.21714285714285714,0.0,0.0,0.18794523030197907,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06032090181744889,0.14338343675363394,0.44591873624629014,0.8337477621301497,0.0,0.9166666666666666,0.09,0.25
11,0.44338920267813237,0.5052845365596911,0.44338920267813237,0.5052845365596911,0.23694709746888695,0.49500426724985847,0.9142857142857143,0.3523656512932303,0.35177488789952205,0.022857142857142857,0.9142857142857143,0.3523656512932303,0.35177488789952205,0.022857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.26,0.0,0.0,0.18794523030197907,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06555045485870875,0.1427382112882426,0.5112860758070785,0.8187403024118074,0.0,0.9615384615384616,0.09,0.25
12,0.4543788348432285,0.5050143756379355,0.4543788348432285,0.5050143756379355,0.23694709746888695,0.4931481877459315,0.9114285714285715,0.353279937007516,0.352674887899522,0.022857142857142857,0.9114285714285715,0.353279937007516,0.352674887899522,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3342857142857143,0.0,0.0,0.18794523030197907,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07136555972727236,0.14562902005992398,0.5696317828623657,0.8876502224576002,0.0,0.875,0.09,0.25
13,0.4622023610377401,0.5042632697741928,0.4622023610377401,0.5042632697741928,0.23694709746888695,0.49112988606739494,0.8628571428571429,0.3547656512932303,0.3537891736138077,0.03142857142857143,0.8628571428571429,0.3547656512932303,0.3537891736138077,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.4057142857142857,0.002857142857142857,0.0,0.18794523030197907,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07798016050006455,0.14490087495962437,0.6325248614908326,0.8698972180084482,0.0,1.0,0.09,0.25
14,0.4721266971439224,0.5042314543615568,0.47160598534868786,0.5039281721755612,0.23694709746888695,0.48968331271488424,0.8825214899713467,0.35610988864336274,0.3544315298856704,0.034383954154727794,0.88,0.35596565129323027,0.3548606021852363,0.03428571428571429,0.054441260744985676,0.06017191977077364,0.06285714285714286,0.002857142857142857,0.4742857142857143,0.0028653295128939827,0.002857142857142857,0.1878775644433972,0.06715000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.08353282223575517,0.14417637058482624,0.6827315071181588,0.8524992736482793,0.0,1.0,0.09,0.25
15,0.4800017094583972,0.5032172057879049,0.4798164702675633,0.5033398315823296,0.23694709746888695,0.4890468247061326,0.8419540229885057,0.35795625452854113,0.35564443097203186,0.03735632183908046,0.8371428571428572,0.35733707986465885,0.35597488789952203,0.037142857142857144,0.06321839080459771,0.06609195402298851,0.06571428571428571,0.005714285714285714,0.5857142857142857,0.0028735632183908046,0.002857142857142857,0.1879034716295617,0.06715,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,3,0.08874867509755166,0.14410395653631553,0.7347911626900813,0.8507630225817854,0.0,0.9565217391304348,0.09,0.25
16,0.48934686118051,0.5024957392515574,0.4887030837726981,0.5021271220235083,0.23694709746888695,0.4883610452261241,0.8328530259365994,0.36021595703910025,0.3574455609479017,0.043227665706051875,0.8257142857142857,0.359679937007516,0.35780048300637357,0.04285714285714286,0.0893371757925072,0.0893371757925072,0.08857142857142856,0.008571428571428572,0.7142857142857143,0.0,0.002857142857142857,0.18782840619940117,0.06715000000000002,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,3,0.0970476460077782,0.14338343675363394,0.8086667680077081,0.8337477621301497,0.0,1.0,0.09,0.25
17,0.49808434041229155,0.502674003739531,0.49736567032535006,0.5022938289931538,0.23694709746888695,0.4880936354764537,0.8184438040345822,0.3620603374425585,0.3588288462504953,0.04899135446685879,0.8114285714285714,0.3615085084360874,0.35917191157780215,0.04857142857142857,0.06051873198847262,0.06628242074927954,0.06571428571428571,0.008571428571428572,0.8228571428571428,0.002881844380403458,0.0,0.18788080819334324,0.06715000000000002,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,3,0.10433383634916786,0.14266651956986576,0.8582077183618397,0.8170728068875467,0.0,1.0,0.09,0.25
18,0.5055975400430855,0.5030049495533074,0.5048144711021657,0.5025599636855568,0.23694709746888695,0.48836732271729566,0.8242074927953891,0.3639300205601941,0.3604940368781616,0.05187319884726225,0.8171428571428572,0.363362165698429,0.36082282914294556,0.05142857142857143,0.09510086455331412,0.09798270893371758,0.09714285714285714,0.008571428571428572,0.9371428571428572,0.008645533141210375,0.0,0.18788080819334324,0.06715000000000002,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,3,0.11269795052615385,0.14338343675363394,0.9381864211374601,0.8337477621301497,0.0,0.9705882352941176,0.09,0.25
19,0.5131233733737735,0.5025717400414644,0.5122757972900193,0.5021197583510654,0.23694709746888695,0.4885752725746173,0.8097982708933718,0.36479457387431513,0.3611424518637524,0.05475504322766571,0.8028571428571428,0.36421930855557183,0.36146568628580267,0.054285714285714284,0.06051873198847262,0.06051873198847262,0.06,0.008571428571428572,1.0857142857142856,0.008645533141210375,0.0,0.18788080819334324,0.06715000000000002,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,2,0.115567768860779,0.1427382112882426,0.9794226927147107,0.8187403024118074,0.0,0.9523809523809523,0.09,0.25
20,0.5206336778953201,0.5025514006161499,0.5197217277728099,0.502028904966563,0.23694709746888695,0.48870529284665265,0.7780979827089337,0.36610950161312644,0.36274187549487635,0.06051873198847262,0.7714285714285715,0.3655229654851933,0.36305140057151697,0.06,0.07492795389048991,0.07492795389048991,0.07428571428571429,0.008571428571428572,1.2028571428571428,0.020172910662824207,0.0,0.18788080819334324,0.06715000000000002,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,2,0.11981178216872215,0.14266651956986576,1.034119953146131,0.8170728068875467,0.0,0.9615384615384616,0.09,0.25
21,0.5291851658682089,0.5012159065436913,0.5279278828938012,0.501002399524311,0.23694709746888695,0.48853059758175976,0.7658959537572254,0.3678796935627628,0.36266224804928177,0.06069364161849711,0.7571428571428571,0.36655153691376474,0.3641203816862537,0.06,0.06069364161849711,0.06069364161849711,0.06285714285714286,0.011428571428571429,1.3828571428571428,0.02023121387283237,0.002857142857142857,0.18782685328685977,0.06715000000000002,11.780346820809248,0.0,0.0,0.15,0.08092485549132948,2,0.12428457049704278,0.14202452023180137,1.0762946969403513,0.8023654963635712,0.0,0.9545454545454546,0.09,0.25
22,0.5357777372505305,0.5009361470002518,0.5341216631427295,0.500480084418834,0.23694709746888695,0.4883033679059652,0.7419354838709677,0.36504779474451293,0.3624785948971594,0.05865102639296188,0.7228571428571429,0.3666658226280504,0.36454895311482516,0.06,0.05865102639296188,0.06158357771260997,0.06285714285714286,0.025714285714285714,1.52,0.026392961876832845,0.014285714285714285,0.18831473935969664,0.06715,11.636363636363637,0.0,0.0,0.15,0.07624633431085044,2,0.125262434073129,0.14195318697201642,1.1176259458586868,0.8007313507497957,0.0,0.9545454545454546,0.09,0.25
23,0.5433342576268803,0.5010366971886027,0.5414838729951159,0.500636275535784,0.23694709746888695,0.4881702855706519,0.7155425219941349,0.3660320191213044,0.36368303138171104,0.05865102639296188,0.6971428571428572,0.36762473837801013,0.36572241837548836,0.06,0.08504398826979472,0.093841642228739,0.09142857142857143,0.025714285714285714,1.6542857142857144,0.03225806451612903,0.0,0.18861249572881758,0.06715,11.636363636363637,0.0,0.0,0.15,0.07917888563049853,3,0.12676490969858686,0.14131439763064235,1.1867019983700846,0.7863181864362998,0.0,1.0,0.09,0.25
24,0.5481427627810488,0.5006220116809644,0.546710795684841,0.500248836676711,0.23694709746888695,0.4882640211888491,0.7514792899408284,0.36563908300025316,0.3646682656843283,0.05917159763313609,0.7257142857142858,0.36819616694943874,0.36644374853144596,0.06,0.08875739644970414,0.08875739644970414,0.08571428571428572,0.03428571428571429,1.8485714285714285,0.04437869822485207,0.008571428571428572,0.1897475861304504,0.06715000000000002,11.23076923076923,0.0,0.0,0.15,0.07692307692307693,2,0.12872352581017768,0.14124342103715634,1.2486822441169687,0.7847167237347998,0.0,0.9666666666666667,0.09,0.25
25,0.5507175838627761,0.4994063030598978,0.550118120773929,0.4994933580292329,0.23694709746888695,0.48819702020725764,0.7198795180722891,0.3650920740092901,0.3628390122285757,0.0572289156626506,0.6828571428571428,0.3687675955208673,0.3668723199600174,0.06,0.06325301204819277,0.06325301204819277,0.06571428571428571,0.05142857142857143,2.0114285714285716,0.04819277108433735,0.017142857142857144,0.19059301406851323,0.06715000000000002,11.132530120481928,0.0,0.0,0.15,0.0783132530120482,3,0.1300511938954125,0.1428826773150215,1.289422884948915,0.8221780795234651,0.0,0.9565217391304348,0.09,0.25
26,0.5569437210193349,0.4986800793335408,0.5576619670213996,0.49914960347720366,0.23694709746888695,0.4882434209974495,0.6840490797546013,0.3626702679464284,0.36181751295680226,0.05828220858895705,0.6371428571428571,0.3693033217531007,0.3674105907397065,0.06285714285714286,0.0950920245398773,0.10122699386503067,0.09714285714285714,0.06857142857142857,2.2342857142857144,0.03987730061349693,0.017142857142857144,0.19175663087581626,0.06715,10.871165644171779,0.0,0.0,0.15,0.07668711656441718,3,0.13151479506879257,0.14417637058482624,1.3607772843927939,0.8524992736482793,0.0,0.9705882352941176,0.09,0.25
27,0.5663783503207171,0.49873330061519866,0.5664008833682747,0.4988556627474473,0.23694709746888695,0.4876116051067193,0.6430769230769231,0.3631708482418466,0.36285326017323705,0.05846153846153846,0.5971428571428572,0.36969721754545826,0.36798582682339925,0.06285714285714286,0.08615384615384615,0.09538461538461539,0.09142857142857143,0.07142857142857142,2.4714285714285715,0.055384615384615386,0.002857142857142857,0.19274132993495952,0.06715000000000002,10.781538461538462,0.0,0.0,0.15,0.08,3,0.1328572210934486,0.14417637058482624,1.4249903101335093,0.8524992736482793,0.0,0.96875,0.09,0.25
28,0.5735451590699655,0.4966870905541921,0.5725286853271561,0.4976894633123283,0.23694709746888695,0.48723294757426755,0.6728971962616822,0.36370983070383595,0.36526624040617706,0.059190031152647975,0.6171428571428571,0.36965154443741655,0.3679196397365834,0.06285714285714286,0.0778816199376947,0.08411214953271028,0.08,0.08285714285714285,2.6228571428571428,0.07165109034267912,0.011428571428571429,0.1933483742522509,0.06715000000000002,10.672897196261681,0.0,0.0,0.15,0.08099688473520249,3,0.13290707784512426,0.14417637058482624,1.4764905039308391,0.8524992736482793,0.0,0.9642857142857143,0.09,0.25
29,0.5839572558422345,0.4956167773309895,0.5803872919462362,0.4967134813967145,0.23694709746888695,0.4868086054358093,0.6739811912225705,0.36462071108479194,0.365622373792897,0.05956112852664577,0.6142857142857143,0.3699460396513728,0.3681767825937263,0.06285714285714286,0.0877742946708464,0.0877742946708464,0.08285714285714285,0.08857142857142856,2.8657142857142857,0.08150470219435736,0.005714285714285714,0.19338550058325843,0.06715,10.664576802507836,0.0,0.0,0.15,0.08150470219435736,3,0.1338708281701843,0.14345548873190211,1.5298178367093649,0.8354492881753136,0.0,1.0,0.09,0.25
30,0.5960638385375835,0.4960900745854471,0.5872383087625419,0.4972973784923907,0.23694709746888695,0.4863224240945788,0.667741935483871,0.36416059081763885,0.369094461382246,0.06129032258064516,0.5914285714285714,0.3699460396513728,0.3681767825937263,0.06285714285714286,0.06774193548387097,0.07419354838709677,0.08,0.11428571428571428,3.005714285714286,0.06774193548387097,0.025714285714285714,0.19461073468069648,0.06715,10.296774193548387,0.0,0.0,0.15,0.08064516129032258,3,0.13351561688647626,0.1427382112882426,1.5792214799751778,0.8187403024118074,0.0,1.0,0.09,0.25
31,0.6051190906095751,0.4957735238772461,0.5942595646741521,0.49693738885045335,0.23694709746888695,0.48602026809900395,0.6578947368421053,0.36224528538132705,0.36380848547537403,0.05921052631578947,0.5714285714285714,0.3700603253656584,0.368348211165155,0.06571428571428571,0.08552631578947369,0.08881578947368421,0.08571428571428572,0.13142857142857142,3.2457142857142856,0.0756578947368421,0.017142857142857144,0.1959638665920713,0.06715,10.111842105263158,0.0,0.0,0.15,0.07236842105263158,3,0.13464393569589853,0.1427382112882426,1.6333513360899596,0.8187403024118074,0.0,0.9666666666666667,0.09,0.25
32,0.6111026343352892,0.4950883543841936,0.5982529835083353,0.49671146301783436,0.23694709746888695,0.485231640170684,0.6409395973154363,0.3629182546034829,0.36291801574060284,0.06040268456375839,0.5457142857142857,0.37034603965137275,0.3685624968794406,0.06571428571428571,0.03355704697986577,0.03355704697986577,0.03428571428571429,0.14857142857142858,3.46,0.06040268456375839,0.017142857142857144,0.19705002846533395,0.06715,9.89261744966443,0.0,0.0,0.15,0.08053691275167785,5,0.1353991445888476,0.14202452023180137,1.634970023653875,0.8023654963635712,0.0,1.0,0.09,0.25
33,0.6167173008736087,0.4947190032696084,0.6030707189384923,0.4961025978888129,0.23694709746888695,0.4843946352553293,0.6254295532646048,0.3609758067693053,0.36374157527086637,0.058419243986254296,0.52,0.37023175393708696,0.3684767825937263,0.06571428571428571,0.061855670103092786,0.061855670103092786,0.06,0.16857142857142857,3.7057142857142855,0.06872852233676977,0.02,0.20020271985478863,0.06715,9.092783505154639,0.0,0.0,0.15,0.07560137457044673,4,0.13543600600876052,0.14209621195017821,1.6622706231807973,0.8040329918878318,0.0,0.9523809523809523,0.09,0.25
34,0.6260623202206287,0.4960997292560314,0.607709544436275,0.4967385988363302,0.23694709746888695,0.4838523319229793,0.5818815331010453,0.3623828941259016,0.36230761468138645,0.059233449477351915,0.47714285714285715,0.37034603965137275,0.3685624968794406,0.06571428571428571,0.059233449477351915,0.06620209059233449,0.05714285714285714,0.18,3.9257142857142857,0.0627177700348432,0.011428571428571429,0.2026388347045086,0.06715,8.815331010452962,0.0,0.0,0.15,0.08013937282229965,4,0.13681468668943098,0.14281026326651078,1.6861680678600386,0.8204418284569713,0.0,0.95,0.09,0.25
35,0.6332273973549191,0.49625170021425685,0.6130686574193429,0.4965429482092361,0.23694709746888695,0.4836767515838575,0.5376344086021505,0.36005562204929203,0.3608636065597194,0.05734767025089606,0.42857142857142855,0.37034603965137275,0.3685624968794406,0.06571428571428571,0.02867383512544803,0.02867383512544803,0.02857142857142857,0.20285714285714285,4.122857142857143,0.06451612903225806,0.022857142857142857,0.2035447378804147,0.06715,8.623655913978494,0.0,0.0,0.15,0.07885304659498207,4,0.13627332754169813,0.14209621195017821,1.6810161350742665,0.8040329918878318,0.0,1.0,0.09,0.25
36,0.6426454289206504,0.4961958477302111,0.6205236911604601,0.497306744288991,0.23694709746888695,0.48356963215203347,0.5418181818181819,0.36195217572970567,0.36174436514835767,0.05818181818181818,0.4257142857142857,0.3703814874338091,0.36860535402229777,0.06571428571428571,0.04363636363636364,0.04363636363636364,0.037142857142857144,0.21428571428571427,4.297142857142857,0.05818181818181818,0.011428571428571429,0.20516863156650506,0.06715,8.225454545454545,0.0,0.0,0.15,0.08,4,0.1370203894754182,0.14145742260880415,1.684538669515638,0.7896198275743359,0.0,0.9230769230769231,0.09,0.25
37,0.6485004703939942,0.4957609671922131,0.6239359003020047,0.4966956980193122,0.23694709746888695,0.48367764453821827,0.5128205128205128,0.3636063525195625,0.36297466265766565,0.05860805860805861,0.4,0.3706100588623805,0.3687767825937263,0.06571428571428571,0.047619047619047616,0.047619047619047616,0.037142857142857144,0.22,4.502857142857143,0.07326007326007326,0.005714285714285714,0.2059205564779701,0.06715,8.175824175824175,0.0,0.0,0.15,0.08058608058608059,3,0.13902085895661254,0.14374733558764563,1.6879907532681824,0.8426098019171367,0.0,0.8461538461538461,0.09,0.25
38,0.6535033465835466,0.49493746778308234,0.6274669988932544,0.49702497980907584,0.23694709746888695,0.48382280526170995,0.5037037037037037,0.362169472936161,0.3632037589665165,0.05925925925925926,0.38857142857142857,0.3706100588623805,0.3687767825937263,0.06571428571428571,0.02962962962962963,0.02962962962962963,0.025714285714285714,0.22857142857142856,4.654285714285714,0.07037037037037037,0.008571428571428572,0.20640615162961132,0.06715,8.066666666666666,0.0,0.0,0.15,0.08148148148148149,3,0.13843989751897234,0.1430285989097074,1.6799452239171042,0.825757605878794,0.0,1.0,0.09,0.25
39,0.6589954458294978,0.49534187547968017,0.6320829465925012,0.49758608967122264,0.23694709746888695,0.4840859640984397,0.49814126394052044,0.36162192255733716,0.3635292985857237,0.05947955390334572,0.38285714285714284,0.37049577314809484,0.36869106830801196,0.06571428571428571,0.026022304832713755,0.026022304832713755,0.02,0.23142857142857143,4.8028571428571425,0.08550185873605948,0.002857142857142857,0.20675076770167652,0.06715,8.066914498141264,0.0,0.0,0.15,0.08178438661710037,3,0.13829041231709177,0.14562902005992398,1.6663463194387622,0.8876502224576002,0.0,0.8571428571428571,0.09,0.25
40,0.6680295734165088,0.4941307715048807,0.6377813557629379,0.4965587687185235,0.23694709746888695,0.48439907226436496,0.4583333333333333,0.36293026898962316,0.36493411872694637,0.06060606060606061,0.3457142857142857,0.37049577314809484,0.36869106830801196,0.06571428571428571,0.007575757575757576,0.007575757575757576,0.005714285714285714,0.24571428571428572,4.917142857142857,0.08333333333333333,0.014285714285714285,0.20703104948481585,0.06715000000000002,7.878787878787879,0.0,0.0,0.15,0.08333333333333333,3,0.1376275316840777,0.14490087495962437,1.6387336787642728,0.8698972180084482,0.0,1.0,0.09,0.25
41,0.6769172832036938,0.49292216547300116,0.6414593492927598,0.4957760641730142,0.23694709746888695,0.4847855093823185,0.45348837209302323,0.36246031690818925,0.3658718844369131,0.06201550387596899,0.3342857142857143,0.37049577314809484,0.36869106830801196,0.06571428571428571,0.0,0.0,0.0,0.26285714285714284,5.088571428571429,0.08527131782945736,0.017142857142857144,0.20830515523982748,0.06715,7.6434108527131785,0.0,0.0,0.15,0.08139534883720931,2,0.13693939402565733,0.14417637058482624,1.6059590051889876,0.8524992736482793,0.0,0.0,0.09,0.25
42,0.684040025278274,0.493335947428983,0.6457168521304676,0.4963301430850001,0.23694709746888695,0.4849376841947636,0.46484375,0.3620137564447006,0.3655205052851351,0.0625,0.34,0.3706100588623805,0.36929106830801206,0.06571428571428571,0.04296875,0.04296875,0.03428571428571429,0.26857142857142857,5.177142857142857,0.0859375,0.005714285714285714,0.20919340482969345,0.06715000000000002,7.609375,0.0,0.0,0.15,0.08203125,2,0.13951041490910046,0.14345548873190211,1.6081255393709215,0.8354492881753136,0.0,1.0,0.09,0.25
43,0.6892108848665189,0.492693351197778,0.649792564594295,0.49611252360348007,0.23694709746888695,0.4850586571368907,0.40711462450592883,0.35966598559333207,0.3641948855756598,0.05928853754940711,0.29428571428571426,0.3707243445766663,0.369891068308012,0.06571428571428571,0.05138339920948617,0.05138339920948617,0.037142857142857144,0.27714285714285714,5.34,0.09881422924901186,0.008571428571428572,0.2095514956086518,0.06715000000000002,7.470355731225297,0.0,0.0,0.15,0.07509881422924901,1,0.14073196301925164,0.14360068071861457,1.6131058857263605,0.8389572240035359,0.0,0.9230769230769231,0.09,0.25
44,0.6929567211781619,0.49239177794648104,0.6531036808746115,0.496426734307957,0.23694709746888695,0.48501531056488284,0.44,0.35495206703630844,0.36073136534343175,0.052,0.3142857142857143,0.3708386302909519,0.3703782116911599,0.06571428571428571,0.052,0.052,0.04,0.2857142857142857,5.448571428571428,0.096,0.008571428571428572,0.2103898657340937,0.06715,7.36,0.0,0.0,0.15,0.072,2,0.14138879067341364,0.14497401861610854,1.6208437680118333,0.8717050596020486,0.0,0.8571428571428571,0.09,0.25
45,0.6993463720844748,0.4922674963780661,0.6577995847988953,0.4964200992986185,0.23694709746888695,0.48444317109684787,0.43673469387755104,0.3566347168545502,0.3617681593729943,0.053061224489795916,0.3057142857142857,0.37106720171952334,0.37062016667499037,0.06571428571428571,0.053061224489795916,0.053061224489795916,0.037142857142857144,0.3,5.508571428571429,0.08163265306122448,0.014285714285714285,0.21092836853117422,0.06715000000000002,7.208163265306123,0.0,0.0,0.15,0.07755102040816327,4,0.14091027529147515,0.14424914852302798,1.625569749794454,0.8542709584100077,0.0,1.0,0.09,0.25
46,0.7045587238083428,0.4933197682953142,0.6600240879841888,0.49634943459168507,0.23694709746888695,0.4836657802162249,0.3786008230452675,0.3560336379651744,0.3618173684924677,0.053497942386831275,0.26285714285714284,0.37117170430313584,0.3707915952464189,0.06571428571428571,0.0411522633744856,0.04526748971193416,0.03428571428571429,0.3057142857142857,5.577142857142857,0.09465020576131687,0.005714285714285714,0.2117905299250246,0.06715,7.1193415637860085,0.0,0.0,0.15,0.0823045267489712,5,0.14037715248644636,0.14352790278041283,1.627344069084279,0.8371855392418075,0.0,1.0,0.09,0.25
47,0.7121990923156432,0.492515206909048,0.6644245785999474,0.4964506137201467,0.23694709746888695,0.4829533323333831,0.42616033755274263,0.353751074080489,0.36624715967196947,0.05485232067510549,0.2885714285714286,0.37134313287456444,0.3711246239078166,0.06571428571428571,0.06329113924050633,0.06329113924050633,0.04285714285714286,0.32285714285714284,5.668571428571428,0.09282700421940929,0.017142857142857144,0.21274374824915965,0.06715000000000002,6.894514767932489,0.0,0.0,0.15,0.08016877637130802,4,0.14073226672401412,0.14439580339205904,1.6376543305597362,0.8579235363236084,0.0,1.0,0.09,0.25
