t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.48360733095941866,0.4945847076443376,0.48360733095941866,0.4945847076443376,0.26235045025828074,0.47883678425099585,0.84,0.34227989883953086,0.34488864586416207,0.03142857142857143,0.84,0.34227989883953086,0.34488864586416207,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.7371428571428571,0.002857142857142857,0.0,0.18885013013523955,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07861984381685322,0.1413857308904273,0.6144275512407287,0.7879523320500753,0.0,1.0,0.16,0.25
15,0.492446257091948,0.4943197114515001,0.492446257091948,0.4943197114515001,0.26235045025828074,0.4801430764550855,0.8314285714285714,0.34250847026810227,0.3453172172927335,0.03142857142857143,0.8314285714285714,0.34250847026810227,0.3453172172927335,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.86,0.011428571428571429,0.0,0.18885013013523955,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08122510473888306,0.14202452023180137,0.6478532859301998,0.8023654963635712,0.0,0.9375,0.16,0.25
16,0.5006997866798649,0.49439833355188284,0.5005390884061994,0.49470742177326543,0.26235045025828074,0.48143333810515315,0.8452722063037249,0.3423357472359223,0.3457192107399574,0.03151862464183381,0.8428571428571429,0.34239418455381654,0.3458743601498764,0.03142857142857143,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.0314285714285714,0.011461318051575931,0.002857142857142857,0.18892825226476437,0.05100000000000001,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,4,0.08144726492947438,0.1421682639284464,0.6806105059258813,0.8057345179329959,0.0,0.9375,0.16,0.25
17,0.5069577453096087,0.4933843194917766,0.5070316282974261,0.49359894950104183,0.26235045025828074,0.4826507986498769,0.8333333333333334,0.3432806150075686,0.34590938284756156,0.034482758620689655,0.8285714285714286,0.3428513274109594,0.34652665643192687,0.03428571428571429,0.05747126436781609,0.05747126436781609,0.06,0.005714285714285714,1.1942857142857144,0.014367816091954023,0.002857142857142857,0.18910185081415037,0.05100000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,4,0.08421131431911272,0.14145742260880415,0.7269982958073637,0.7896198275743359,0.0,0.9523809523809523,0.16,0.25
18,0.5152921100147667,0.4927552503989801,0.515318368061412,0.49300884585634824,0.26235045025828074,0.483684450640938,0.7873563218390804,0.34351050006503986,0.34646434908944773,0.034482758620689655,0.7828571428571428,0.34307989883953083,0.34707845143814514,0.03428571428571429,0.06609195402298851,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.38,0.022988505747126436,0.0,0.18928343161239228,0.05100000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,3,0.08910440060465999,0.14338343675363394,0.7838869013197879,0.8337477621301497,0.0,0.88,0.16,0.25
19,0.5212419068059545,0.49212100411726295,0.5213793434756694,0.4925188238203633,0.26235045025828074,0.48467394694189486,0.7319884726224783,0.3441945456707993,0.34676132120730374,0.037463976945244955,0.7257142857142858,0.3433656131252451,0.3475070228667166,0.037142857142857144,0.05475504322766571,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.6714285714285715,0.02881844380403458,0.002857142857142857,0.1892509679399227,0.05100000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.09308730717306528,0.14338343675363394,0.831066306150535,0.8337477621301497,0.0,0.9090909090909091,0.16,0.25
20,0.5275996884692203,0.4918348996202714,0.5276826298675358,0.49219634295253695,0.26235045025828074,0.4853892290544882,0.6829971181556196,0.34482855143448804,0.34762587452142474,0.037463976945244955,0.6771428571428572,0.3439941845538166,0.3483641657238594,0.037142857142857144,0.06051873198847262,0.06051873198847262,0.06,0.008571428571428572,1.88,0.025936599423631124,0.0,0.18934696693270334,0.05100000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.09853182887167547,0.1427382112882426,0.8744449800275242,0.8187403024118074,0.0,0.9523809523809523,0.16,0.25
21,0.5355851277313669,0.4910203999333508,0.5355627045827718,0.4912444274497339,0.26235045025828074,0.4859817872022535,0.6540697674418605,0.34476331684466044,0.34544500259797334,0.03488372093023256,0.6428571428571429,0.34443154109709434,0.3489641657238594,0.037142857142857144,0.05813953488372093,0.05813953488372093,0.05714285714285714,0.017142857142857144,2.0714285714285716,0.040697674418604654,0.008571428571428572,0.1892801044021032,0.05100000000000001,11.680232558139535,0.0,0.0,0.15,0.07848837209302326,3,0.10187358767571544,0.14490087495962437,0.9140989375698308,0.8698972180084482,0.0,0.9,0.16,0.25
22,0.544227551913604,0.49117223456202685,0.5442483152458115,0.49128927678059575,0.26235045025828074,0.48651734304745575,0.6656891495601173,0.3455826477155582,0.3464069343360039,0.03519061583577713,0.6485714285714286,0.3446601125256657,0.349135594295288,0.037142857142857144,0.026392961876832845,0.026392961876832845,0.03142857142857143,0.025714285714285714,2.3771428571428572,0.04985337243401759,0.008571428571428572,0.1909164217403193,0.051000000000000004,11.208211143695015,0.0,0.0,0.15,0.08211143695014662,4,0.10359264830876544,0.14570253127247088,0.9272455302470056,0.8894949587776007,0.0,0.9090909090909091,0.16,0.25
23,0.5526139858059023,0.49172402590102515,0.5506098245188656,0.4913922585846021,0.26235045025828074,0.48709545280385413,0.6272189349112426,0.3438155296902013,0.34578000912303014,0.03254437869822485,0.6057142857142858,0.3454601125256657,0.3499643208898665,0.037142857142857144,0.038461538461538464,0.04142011834319527,0.04,0.03428571428571429,2.625714285714286,0.0650887573964497,0.008571428571428572,0.19151173245327247,0.05100000000000001,11.183431952662723,0.0,0.0,0.15,0.07692307692307693,1,0.1070173993529359,0.14497401861610854,0.9487006196420655,0.8717050596020486,0.0,1.0,0.16,0.25
24,0.5616718506176747,0.49253170617341535,0.5586892934765854,0.4923809150665314,0.26235045025828074,0.48746451441169286,0.6172106824925816,0.34437762141928413,0.3464932339841451,0.03560830860534125,0.5942857142857143,0.3463172553828086,0.35073574946129504,0.04,0.05341246290801187,0.05341246290801187,0.05142857142857143,0.037142857142857144,2.8657142857142857,0.06528189910979229,0.002857142857142857,0.19194624002590263,0.051000000000000004,11.086053412462908,0.0,0.0,0.15,0.08011869436201781,2,0.11088411994063983,0.14555587640343984,0.9811551786777958,0.8858423808639998,0.0,0.9444444444444444,0.16,0.25
25,0.5702607769059571,0.4920108728101274,0.5667172387384644,0.491694357701532,0.26235045025828074,0.4873857887776559,0.6047904191616766,0.344886918316977,0.34687437271547494,0.041916167664670656,0.5771428571428572,0.3475172553828086,0.3518928923184379,0.04857142857142857,0.05089820359281437,0.05389221556886228,0.05142857142857143,0.045714285714285714,3.1514285714285712,0.06287425149700598,0.008571428571428572,0.19230833010877674,0.05100000000000001,11.017964071856287,0.0,0.0,0.15,0.07784431137724551,2,0.115488742383548,0.14482809702142263,1.0129606465328114,0.8681255332467198,0.0,1.0,0.16,0.25
26,0.5807576834076827,0.4913202351545328,0.5735824141766013,0.49203688367003157,0.26235045025828074,0.4873801797353231,0.5474006116207951,0.34634494106145675,0.348166326738186,0.04281345565749235,0.5114285714285715,0.34782074221319137,0.3521500351755808,0.04857142857142857,0.03363914373088685,0.03363914373088685,0.03142857142857143,0.06571428571428571,3.4971428571428573,0.0672782874617737,0.02,0.1930299479898885,0.051,10.795107033639145,0.0,0.0,0.15,0.08256880733944955,1,0.11589877449876314,0.14417637058482624,1.0241300050307265,0.8524992736482793,0.0,0.8181818181818182,0.16,0.25
27,0.5915931027765783,0.490831749572426,0.5814447783529139,0.49159915071735244,0.26235045025828074,0.4873474843149118,0.5264797507788161,0.3433317886279849,0.34611180157225535,0.037383177570093455,0.4828571428571429,0.3479921707846199,0.35253574946129507,0.04857142857142857,0.040498442367601244,0.040498442367601244,0.04285714285714286,0.08285714285714285,3.7742857142857145,0.07165109034267912,0.017142857142857144,0.19412605934259655,0.051000000000000004,10.398753894080997,0.0,0.0,0.15,0.07476635514018691,0,0.1173992958172002,0.14410395653631553,1.0465045477872545,0.8507630225817854,0.0,0.9333333333333333,0.16,0.25
28,0.5985366997899715,0.49086790002483466,0.5879881905486268,0.49166506881458094,0.26235045025828074,0.4873549391502783,0.5,0.3418065994102172,0.3469616843350648,0.03503184713375796,0.44857142857142857,0.34810645649890565,0.35292146374700933,0.04857142857142857,0.041401273885350316,0.041401273885350316,0.04285714285714286,0.10285714285714286,4.094285714285714,0.07006369426751592,0.02,0.19700340108502892,0.051,9.97452229299363,0.0,0.0,0.15,0.07961783439490445,2,0.11912615719525706,0.14570253127247088,1.0684315996886522,0.8894949587776007,0.0,0.8666666666666667,0.16,0.25
29,0.6064227715734134,0.4912508883090533,0.5939479879216171,0.49149093232515295,0.26235045025828074,0.48752492913605683,0.4064516129032258,0.3409246620084561,0.3451157054995282,0.03225806451612903,0.36,0.34819117918676423,0.3533928923184379,0.04857142857142857,0.04838709677419355,0.054838709677419356,0.04857142857142857,0.11428571428571428,4.437142857142857,0.08709677419354839,0.011428571428571429,0.1981408616867236,0.051,9.806451612903226,0.0,0.0,0.15,0.07741935483870968,1,0.12170152712356648,0.14791010812500002,1.095634396266308,0.9450728000000008,0.0,0.8235294117647058,0.16,0.25
30,0.6158245059255102,0.4908124761729689,0.5998121098451313,0.4912747039633364,0.26235045025828074,0.4882102835360468,0.3920265780730897,0.3418381744720953,0.34326020655715295,0.029900332225913623,0.33714285714285713,0.348648322043907,0.35395003517558077,0.045714285714285714,0.03986710963455149,0.03986710963455149,0.04,0.14,4.748571428571428,0.08637873754152824,0.025714285714285714,0.1988832871797125,0.051000000000000004,9.588039867109634,0.0,0.0,0.15,0.07308970099667775,2,0.12457873377366295,0.148578375,1.1137217083409818,0.9623600000000003,0.0,0.8571428571428571,0.16,0.25
31,0.6209863058958722,0.49082764215022767,0.6033476410536274,0.4911751492876111,0.26235045025828074,0.4884532990245026,0.3458904109589041,0.3396939488194275,0.3421738305396028,0.03424657534246575,0.2885714285714286,0.3498483220439071,0.3551928923184379,0.05142857142857143,0.04794520547945205,0.05136986301369863,0.05142857142857143,0.1657142857142857,4.977142857142857,0.09931506849315068,0.025714285714285714,0.2003469526662392,0.051,9.32876712328767,0.0,0.0,0.15,0.07876712328767123,4,0.12844055724408032,0.14850375,1.1428758456027335,0.9603999999999999,0.0,0.9444444444444444,0.16,0.25
32,0.6314450298416007,0.48961037919334743,0.6079909951367556,0.49077541452651074,0.26235045025828074,0.48912278847251844,0.3262411347517731,0.3374583362394226,0.34259426258808234,0.031914893617021274,0.26285714285714284,0.35019117918676423,0.35553574946129507,0.05142857142857143,0.014184397163120567,0.014184397163120567,0.014285714285714285,0.19428571428571428,5.188571428571429,0.09574468085106383,0.02857142857142857,0.2046213928271473,0.051,8.23404255319149,0.0,0.0,0.15,0.07801418439716312,3,0.12869689810265664,0.14776123124999999,1.1343040429763933,0.9411919999999999,0.0,1.0,0.16,0.25
33,0.6388345214340452,0.4871456584038852,0.6127595567475147,0.49027813663877656,0.26235045025828074,0.48959705402348397,0.33090909090909093,0.33940384605912044,0.3422855355015398,0.03272727272727273,0.26,0.3501175947829594,0.3556643208898665,0.05142857142857143,0.014545454545454545,0.014545454545454545,0.011428571428571429,0.21428571428571427,5.3914285714285715,0.10545454545454545,0.02,0.2080079780473747,0.051000000000000004,7.949090909090909,0.0,0.0,0.15,0.08363636363636363,4,0.12851055646928622,0.14702242509375,1.123046533545437,0.9223681599999999,0.0,0.75,0.16,0.25
34,0.6446218941117915,0.4875127884431074,0.6157905821471776,0.49048389821763766,0.26235045025828074,0.49026902031815733,0.2537313432835821,0.33997807922534,0.34108543973557437,0.029850746268656716,0.19428571428571428,0.35028902335438794,0.3559743125743207,0.05142857142857143,0.026119402985074626,0.026119402985074626,0.02,0.2342857142857143,5.588571428571429,0.1044776119402985,0.02,0.2086339391627004,0.05100000000000001,7.865671641791045,0.0,0.0,0.15,0.07835820895522388,3,0.12966757582979693,0.14636082418082813,1.120585602874528,0.9057655331200002,0.0,0.8571428571428571,0.16,0.25
35,0.6464335512609124,0.48723961848707836,0.6182000451196424,0.49021220380645236,0.26235045025828074,0.4915107843043385,0.2661596958174905,0.34195284260140824,0.3423896140774163,0.034220532319391636,0.2,0.35108902335438796,0.3565743125743207,0.054285714285714284,0.03802281368821293,0.03802281368821293,0.02857142857142857,0.24857142857142858,5.76,0.10646387832699619,0.014285714285714285,0.20908069924432793,0.05100000000000002,7.802281368821292,0.0,0.0,0.15,0.07984790874524715,3,0.1320478093792194,0.14562902005992398,1.1267453193884658,0.8876502224576002,0.0,1.0,0.16,0.25
36,0.6567975375322858,0.486726392959966,0.6240835883268219,0.4894994897435861,0.26235045025828074,0.49292946577489893,0.265625,0.34289979263187936,0.3411644309179847,0.0390625,0.19428571428571428,0.35126045192581656,0.35670288400289213,0.05714285714285714,0.015625,0.015625,0.011428571428571429,0.26857142857142857,5.922857142857143,0.12890625,0.02,0.21182035661106252,0.05100000000000002,7.125,0.0,0.0,0.15,0.08203125,3,0.13310185604660899,0.14562902005992398,1.1156389844292682,0.8876502224576002,0.0,0.75,0.16,0.25
37,0.6614636161431676,0.4861663090583608,0.6268417287689527,0.4903789881823986,0.26235045025828074,0.4933110647929767,0.27049180327868855,0.34882179382076667,0.3423131973672497,0.040983606557377046,0.18857142857142858,0.3519461662115308,0.3572171697171779,0.05714285714285714,0.02459016393442623,0.02459016393442623,0.017142857142857144,0.3028571428571429,6.1,0.13114754098360656,0.03428571428571429,0.21319783682587495,0.05100000000000002,6.819672131147541,0.0,0.0,0.15,0.08196721311475409,2,0.13373435563691707,0.14490087495962437,1.1104690618835398,0.8698972180084482,0.0,1.0,0.16,0.25
38,0.6639776832513821,0.48685477884674533,0.6289676158925704,0.4910185118089862,0.26235045025828074,0.4935719934078825,0.2754237288135593,0.3470596979488752,0.3414611005163289,0.0423728813559322,0.18571428571428572,0.3521175947829594,0.3573457411457493,0.05714285714285714,0.01694915254237288,0.01694915254237288,0.011428571428571429,0.32571428571428573,6.24,0.1440677966101695,0.022857142857142857,0.21534508494517146,0.05100000000000002,6.52542372881356,0.0,0.0,0.15,0.08050847457627118,2,0.1347799695730182,0.14497401861610854,1.0996882520744404,0.8717050596020486,0.0,0.75,0.16,0.25
39,0.6675888173456102,0.485867538698321,0.6302603097860943,0.4915070325021763,0.26235045025828074,0.49393037540298296,0.21551724137931033,0.3461362861170629,0.3421212350340415,0.04310344827586207,0.14285714285714285,0.3524872753943828,0.357860026860035,0.05714285714285714,0.03017241379310345,0.034482758620689655,0.022857142857142857,0.33714285714285713,6.314285714285714,0.1336206896551724,0.011428571428571429,0.2168363199376092,0.05100000000000002,6.370689655172414,0.0,0.0,0.15,0.08189655172413793,2,0.13556221543586736,0.14424914852302798,1.1005516298900944,0.8542709584100077,0.0,1.0,0.16,0.25
40,0.6749282188202727,0.48471246602936274,0.6321520688284213,0.4924707945679922,0.26235045025828074,0.49415314098423646,0.273542600896861,0.3486388076195006,0.34108682854511724,0.04035874439461883,0.1742857142857143,0.3532301325372399,0.35841716971717785,0.05714285714285714,0.04035874439461883,0.04035874439461883,0.03142857142857143,0.3628571428571429,6.394285714285714,0.12556053811659193,0.025714285714285714,0.2194483237974176,0.05100000000000002,5.838565022421525,0.0,0.0,0.15,0.08071748878923767,2,0.13864809247403978,0.14352790278041283,1.109969168720864,0.8371855392418075,0.0,1.0,0.16,0.25
41,0.6779224854337487,0.4846633338615583,0.6337993975015566,0.4925157104112819,0.26235045025828074,0.4946992177359594,0.2727272727272727,0.34743104906706546,0.3401899482983697,0.04090909090909091,0.17142857142857143,0.3532892868288,0.3589314554314636,0.05714285714285714,0.04090909090909091,0.045454545454545456,0.02857142857142857,0.37142857142857144,6.42,0.12272727272727273,0.008571428571428572,0.2204295809414098,0.05100000000000001,5.781818181818182,0.0,0.0,0.15,0.07272727272727272,2,0.13850252472609176,0.14281026326651078,1.1163412139178752,0.8204418284569713,0.0,1.0,0.16,0.25
42,0.6875733273468476,0.48421596914513565,0.6370757500823954,0.4921182533746218,0.26235045025828074,0.4950567957101373,0.3127962085308057,0.3447194359655407,0.339589822053134,0.037914691943127965,0.18857142857142858,0.35340357254308574,0.3592666186306374,0.05714285714285714,0.037914691943127965,0.037914691943127965,0.03142857142857143,0.39714285714285713,6.457142857142857,0.0995260663507109,0.025714285714285714,0.22322117032135913,0.05100000000000001,5.241706161137441,0.0,0.0,0.15,0.08056872037914692,3,0.13838144067388988,0.14209621195017821,1.1254429610680892,0.8040329918878318,0.0,1.0,0.16,0.25
43,0.6860890836078165,0.48430054999073574,0.6370037986263466,0.4930691768347147,0.26235045025828074,0.4961774091643318,0.2815533980582524,0.3401985146177207,0.34037073091184217,0.03398058252427184,0.1657142857142857,0.35340357254308574,0.35939519005920884,0.05714285714285714,0.024271844660194174,0.024271844660194174,0.017142857142857144,0.4114285714285714,6.557142857142857,0.0825242718446602,0.014285714285714285,0.2243564344897931,0.05100000000000002,5.097087378640777,0.0,0.0,0.15,0.07766990291262135,3,0.13777524775623473,0.1413857308904273,1.1200769589895845,0.7879523320500753,0.0,1.0,0.16,0.25
44,0.6932181094657738,0.48446469543708826,0.6408394953305393,0.4934895530241621,0.26235045025828074,0.49768930169882075,0.26732673267326734,0.3424426406285261,0.3417959682601387,0.034653465346534656,0.15428571428571428,0.35340357254308574,0.35940524036490296,0.05714285714285714,0.024752475247524754,0.024752475247524754,0.017142857142857144,0.4228571428571429,6.551428571428572,0.08415841584158416,0.011428571428571429,0.225666878547373,0.05100000000000002,4.881188118811881,0.0,0.0,0.15,0.07425742574257425,3,0.13720051437459638,0.14067880223597518,1.11481827695265,0.7721932854090737,0.0,1.0,0.16,0.25
45,0.6965741782875214,0.48347592302394843,0.6413138670569376,0.49305767223416136,0.26235045025828074,0.498905732788822,0.26,0.33854179761878156,0.33778511905557884,0.03,0.14857142857142858,0.35340357254308574,0.35940524036490296,0.05714285714285714,0.02,0.02,0.011428571428571429,0.42857142857142855,6.631428571428572,0.11,0.005714285714285714,0.22660127693197774,0.05100000000000002,4.76,0.0,0.0,0.15,0.075,3,0.13662865465986626,0.1399754082247953,1.1039504828421682,0.7567494197008923,0.0,1.0,0.16,0.25
46,0.699052579834354,0.4826559874443332,0.6436876181975,0.49261553377812806,0.26235045025828074,0.5004745998506944,0.25888324873096447,0.3400514841415759,0.33956121567398423,0.030456852791878174,0.1457142857142857,0.3535178582573714,0.35949095465061726,0.05714285714285714,0.025380710659898477,0.025380710659898477,0.017142857142857144,0.43714285714285717,6.6571428571428575,0.12690355329949238,0.008571428571428572,0.22826078176484282,0.05100000000000001,4.467005076142132,0.0,0.0,0.15,0.08121827411167512,4,0.13648822567228122,0.1392755311836713,1.099014330328182,0.7416144313068743,0.0,1.0,0.16,0.25
47,0.7012580134023434,0.48267441947297174,0.6467168776044028,0.492610707590686,0.26235045025828074,0.5013216811599115,0.328125,0.33914556980034716,0.34373238171648407,0.03125,0.18,0.3538035725430857,0.359705240364903,0.05714285714285714,0.026041666666666668,0.03125,0.02,0.4514285714285714,6.648571428571429,0.08854166666666667,0.014285714285714285,0.22864906610707536,0.05100000000000001,4.385416666666667,0.0,0.0,0.15,0.08333333333333333,4,0.13714864168677696,0.13857915352775294,1.0970340437216184,0.7267821426807369,0.0,1.0,0.16,0.25
