agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.41218607296515647,0.19453895957067455,0.7635167191212944,0.4015338720129747,0.19856147379967867,0.0,0.0,False,False,True,106,75,False,2.8899999999999997,6,6,
1,1,3,0.3018197678023915,0.2291468872719376,1.0,0.4515402780331308,0.30436461367028206,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,7,7,
2,0,68,0.4193817046786575,0.6681892350309507,0.7080774576780304,0.6363147751705449,0.03237066672447221,0.0,0.0,False,False,True,89,57,False,2.32,2,2,
3,267,54,1.0,1.0,1.0,0.5395439609976053,0.2835427245967108,2.0,63.642170080765176,True,False,False,-1,0,False,0.0,24,24,
4,0,527,0.4058295064353335,0.17587876043563733,0.9523765224673786,0.5073024217090132,0.15324340169814635,0.0,0.0,False,False,True,336,303,False,1.33,1,1,
5,0,46,0.5144151673911038,0.11995744641523502,0.9425075349941122,0.5252601918613428,0.2580170779720817,0.0,0.0,False,False,True,150,52,False,1.51,2,2,
6,0,94,0.03178380536034513,0.387515698703995,0.9179457547504928,0.4230867780902532,0.1831643049904987,0.0,0.0,False,False,True,124,80,False,2.2,3,3,
7,0,179,0.2788180176458587,0.6016578277410113,0.8375890623684938,0.622781091281514,0.293982239355981,0.0,0.0,False,False,True,309,169,False,2.3499999999999996,4,4,
8,1,79,0.5770706311540957,0.6635899913495584,0.640035570201523,0.1993108982074432,0.1851390863898695,0.018642014836481455,0.00022389659456767983,False,False,True,150,94,False,2.1399999999999997,3,3,
9,1,72,0.29289109332164137,0.48915818748188655,0.9664656219014772,0.5435414320999311,0.1158557481936508,0.058456181025711144,0.022413115553359196,False,False,False,-1,10,True,2.2,36,36,
10,1,27,0.3357899214135407,0.5648899257597234,0.9382393183837013,0.7617694743916649,0.24792964577312226,0.024559719833835796,0.000680163504009205,False,False,True,134,21,False,2.11,4,4,
11,2,7,0.4562141904637626,0.2954626948996615,1.0,0.6227445072842741,0.244615220405815,0.1319780566742777,0.07610523020898825,False,False,False,-1,0,False,0.0,23,23,
12,0,32,0.5017108606483921,0.6175405421725024,0.9732777217771249,0.6535193266875948,0.2213211106491711,0.0,0.0,False,False,True,101,30,False,1.93,3,3,
13,0,160,0.03202018382665988,0.2242544108535122,0.9399431634622762,0.7513296340373234,0.0681798084141262,0.0,0.0,False,False,True,229,188,False,1.72,2,2,
14,0,181,0.6342896977592333,0.37744463977763804,0.4913654482668513,0.45650220269634784,0.03476158393144968,0.0,0.0,False,False,True,174,150,False,2.29,4,4,
15,1,352,0.4743516492231148,0.2873731280356876,0.9355221764877406,0.1659208714425079,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,182,139,False,2.26,4,4,
16,0,27,0.2746098586674238,0.691583345349315,0.9098930233173828,0.36061236550355696,0.3922628380929839,0.0,0.0,False,False,True,73,18,False,2.02,1,1,
17,0,59,0.37391461544976523,0.16759144665423203,0.42229223341958566,0.2936450726988602,0.37037629525716165,0.0,0.0,False,False,True,47,29,False,2.83,3,3,
18,0,495,0.287887506300825,0.21776479886789216,0.9238622268690134,0.4312439277729705,0.14424387570633054,0.0,0.0,False,False,True,362,335,False,2.38,4,4,
19,0,137,0.2441224497612381,0.7995107026327021,0.5378061156323989,0.5709370011373602,0.08113240843902353,0.0,0.0,False,False,True,106,91,False,1.69,2,2,
20,0,413,0.3819064119215966,0.22396402075707894,0.13159756644112724,0.907745890754751,0.25708717090278377,0.0,0.0,False,False,True,284,258,False,1.66,1,1,
21,0,18,0.2644786701000766,0.37225150679339253,0.9671242352230998,0.4431616366409442,0.3647179717914033,0.0,0.0,False,False,True,72,12,False,1.51,2,2,
22,695,310,1.0,1.0,0.9963773276615527,0.4690691487127041,0.5628407346715281,2.0,74.06218875294645,True,False,False,-1,0,False,0.0,28,28,
23,0,29,0.11500243925612871,0.46370720291057604,1.0,0.6157628447731254,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,0,1,0.12951817818467193,0.18190928374292928,0.9921053467644039,0.538129832982298,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,1,241,0.5027400698364912,0.20023965253817003,0.2384762594094743,0.5450977941119681,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,220,191,False,1.3900000000000001,1,1,
26,1,25,0.12394094174283166,0.07229929125167567,1.0,0.5928548561695771,0.04593185260261105,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,7,7,
27,0,64,0.14021558147473556,0.18574641254737115,0.9294252007693415,0.3528292558299928,0.36134959919719906,0.0,0.0,False,False,True,401,17,False,1.81,3,3,
28,0,27,0.360641442295274,0.5101619422060988,0.5820120158528083,0.9507715100360989,0.02641647201746391,0.0,0.0,False,False,True,66,25,False,1.9,2,2,
29,0,53,0.326118551736167,0.5828350138839279,0.7105714387496612,0.3064591486674371,0.38427611461343664,0.0,0.0,False,False,True,64,38,False,1.69,2,2,
30,0,267,0.4300835066329396,0.4497251818837131,0.9049356868140807,0.40122503883558164,0.21421076371496833,0.0,0.0,False,False,True,413,327,False,1.45,1,1,
31,0,1,0.15537241330771576,0.485505588022491,1.0,0.5966234553181242,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
32,0,37,0.2535212858536978,0.4351680510942342,0.9191300484651506,0.5969621646028576,0.1590845029462166,0.0,0.0,False,False,True,63,28,False,1.99,2,2,
33,5,78,0.5207735954449453,0.449584280013159,0.9813825287682977,0.3895199363574419,0.1727873812626016,0.13879070048718956,0.00864908292076761,False,False,True,297,19,False,1.27,1,1,
34,0,304,0.16991209472355417,0.188792260903852,0.9563816339459796,0.21592210929286976,0.26479063505167943,0.0,0.0,False,False,True,134,113,False,2.17,2,2,
35,0,3,0.09139806757010527,0.15055910392147462,1.0,0.4878855721234016,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,120,0.504252249144901,0.12801511558073225,0.9674447581645903,0.7486184430396637,0.32612409860119396,0.0,0.0,False,False,True,220,122,False,1.21,1,1,
37,825,16,1.0,1.0,0.9528006442100074,0.5497938628481192,0.5734178832183866,1.9602990012500001,48.97908235557893,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5293339753131898,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,71,0.35051380175278496,0.3254821929709958,0.8111789074545643,0.6378771034837348,0.02384118475521029,0.0,0.0,False,False,True,180,71,False,1.3599999999999999,1,1,
40,0,2,0.4210292381734656,0.29867623059834114,0.9894738032033205,0.5618959048977588,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
41,0,3,0.2719937313643248,0.5662216754139933,1.0,0.5823442077818131,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,0,12,0.08377994017526538,0.1923254342587189,0.9427789533733966,0.5556144719349028,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,220,195,1.0,1.0,1.0,0.5896314138328157,0.3759241902530917,1.0581123874351512,2.4506666192620186,False,False,False,-1,0,False,0.0,3,3,
44,752,29,1.0,1.0,0.9753562070599016,0.5650406496322933,0.5387695197265047,1.99,94.21611453424366,True,False,False,-1,0,False,0.0,7,7,
45,2,29,0.45138166876204366,0.4031288817036234,0.999090081004944,0.5192463938141312,0.4358738291042114,0.17786293209834292,0.4039808646804582,False,False,False,-1,0,False,0.0,8,8,
46,1,7,0.10518861546483518,0.20657246239405433,1.0,0.5518586399158097,0.12834181526712582,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,11,11,
47,1,15,0.22012426712220381,0.4834449223785321,0.9851259346575352,0.41571940492632614,0.5352229067618883,0.06429717694949263,0.032900825292046715,False,False,False,-1,0,False,0.0,9,9,
48,0,20,0.1285490476140699,0.12769185604268013,0.795901071017907,0.37371014520462625,0.15273529081172268,0.0,0.0,False,False,True,55,17,False,1.54,1,1,
49,11,0,1.0,0.6342568281504282,1.0,0.43198906706459117,0.32852439953327534,0.7249390445103175,1.6612178482403226,False,False,False,-1,0,False,0.0,4,4,
50,1,18,0.37519115518659235,0.08995310735231714,1.0,0.6137060627829762,0.39084080273475225,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,4,4,
51,0,210,0.3727143133503536,0.24361225544262333,0.9002974601990937,0.32725202648417734,0.42438108136913844,0.0,0.0,False,False,True,236,203,False,1.51,2,2,
52,0,168,0.3451479871471547,0.2934778934811009,1.0,0.6038432683851989,0.4002227103553534,0.0,0.0,False,False,True,171,118,False,1.48,2,2,
53,648,105,1.0,1.0,1.0,0.4785103661673229,0.5928173408419881,2.0,87.6841614146195,True,False,False,-1,0,False,0.0,12,12,
54,0,1,0.10546508920968876,0.16428013178162024,0.9817337081208084,0.5171692903584485,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
55,1,0,0.3619341540050813,0.3123920563731969,1.0,0.6130100698431242,0.23973600720211807,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,4,4,
56,0,4,0.07683833412475227,0.17234591966886206,1.0,0.5466216940045588,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
57,0,2,0.23649575679453877,0.5876760520824676,0.993782240066338,0.4800527514761005,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,1,28,0.25943701505344147,0.15487470846980256,0.9820045683782341,0.4790869782838812,0.1292332236488711,0.017553746336867102,0.0001756954021445285,False,False,True,95,25,False,1.3,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.5330923106934771,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,418,0.23889427135578842,0.16581734261396763,0.7359429834277794,0.42096396572345773,0.41024912129904856,0.0,0.0,False,False,True,341,277,False,1.42,1,1,
61,5,32,0.787003532426337,0.29087771971840937,0.9958833752474983,0.5209431834530546,0.11881630856647975,0.3697707708114845,1.0644318507822572,False,False,False,-1,0,False,0.0,8,8,
62,0,52,0.17407316804905365,0.10004180238671322,0.678879442738825,0.6261455392234678,0.22353219426643092,0.0,0.0,False,False,True,104,84,False,1.3900000000000001,1,1,
63,2,11,0.6365449714396911,0.6498335512585985,0.977700595459991,0.5726687989769151,0.3119769157923797,0.05505988856104856,0.0021915707546641175,False,False,False,-1,0,False,0.0,4,4,
64,1,25,0.29340038739239593,0.5087397300725006,1.0,0.5307142166843257,0.4216371607933385,0.15,1.0,False,False,False,-1,0,False,0.0,10,10,
65,0,2,0.2592360768935527,0.23636097746402568,0.9637208970025758,0.6247650209697535,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
66,0,3,0.3416573258024017,0.17783319031827954,1.0,0.5051871547839735,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
67,1,1,0.4587893884471784,0.44389919911727027,0.9384760400415795,0.5319776406931618,0.28035725152923563,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,8,8,
68,0,0,0.4198146018414364,0.4481497287181454,0.9369135817664764,0.555632669365216,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
69,2,2,0.5816893823774919,0.1781958104495366,0.9951702575509725,0.45008726818966943,0.29736484455515877,0.0999391346386512,0.04091227676963924,False,False,False,-1,0,False,0.0,6,6,
70,2,3,0.30915655064921393,0.6962286623794145,0.9832143682019695,0.4962780002725696,0.42029906872304296,0.0714687079082192,0.00795529625591024,False,False,False,-1,0,False,0.0,8,8,
71,0,0,0.1140779930789453,0.32932960294271346,0.997875718762918,0.5652822641386582,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
72,669,165,1.0,1.0,0.9506790624322391,0.542823057265264,0.6194070160456194,1.98005,27.77201998215148,True,False,False,-1,0,False,0.0,2,2,
