t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
263,0.949251507704795,0.47244841570381635,0.904322220058602,0.48236075969912934,0.25256081575457934,0.46772775344233475,0.9234449760765551,0.4006238312093421,0.39505945552182314,0.09569377990430622,0.6433333333333333,0.3937105577445566,0.37406016073769277,0.08,0.07655502392344497,0.05333333333333334,0.30333333333333334,3.1066666666666665,0.004784688995215311,0.0,0.1803430677620123,0.09214132622012139,5.741626794258373,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08133971291866028,0,0.1571898220428191,0.20392832136717515,3.81980813925749,0.5867628286124187,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07655502392344497,0.23428265244024285,0.26428265244024285,0.3607971074529053,0.16974506382536833,0.5518491510804423,0.0,230.70813397129186,0,0.06341463414634146,0.36
264,0.951005259581175,0.4720257285119395,0.9055440005324796,0.4818821096943871,0.25256081575457934,0.46746305790935583,0.8851674641148325,0.40071952498924646,0.3951312258567513,0.09569377990430622,0.6166666666666667,0.3937772244112233,0.37411016073769277,0.08,0.08133971291866028,0.056666666666666664,0.30333333333333334,3.15,0.004784688995215311,0.0,0.18089323358706602,0.09192708643351778,5.741626794258373,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08133971291866028,0,0.15730337293260502,0.20960141698837562,3.8000786431390075,0.6478516182369661,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.08133971291866028,0.23385417286703558,0.26385417286703555,0.36004543633467284,0.1686336794472246,0.5514571932221212,0.0,231.70813397129186,0,0.06341463414634146,0.36
265,0.9531912112037647,0.4708752013962169,0.9070668801628841,0.481413666583923,0.25256081575457934,0.4672743318627249,0.9043062200956937,0.40071952498924646,0.3951312258567513,0.09569377990430622,0.63,0.3937772244112233,0.37411016073769277,0.08,0.08133971291866028,0.06333333333333334,0.30333333333333334,3.1433333333333335,0.004784688995215311,0.0,0.18142528849254813,0.09171927384051223,5.741626794258373,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08133971291866028,0,0.15738086106377533,0.20855340990343374,3.7874104036095604,0.6348945858722268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08133971291866028,0.2334385476810245,0.2634385476810245,0.3592961901919561,0.16752400935724562,0.5510683710266666,0.0,232.70813397129186,0,0.06341463414634146,0.36
266,0.950924502286888,0.47188089779164716,0.9054877396174599,0.48201617272930386,0.2528311879286288,0.46699694088415483,0.8755980861244019,0.4009504943210955,0.39546612795598884,0.09569377990430622,0.61,0.3939381330457449,0.37434347586682826,0.08,0.06220095693779904,0.043333333333333335,0.30333333333333334,3.1733333333333333,0.0,0.0,0.18369246936043748,0.09107981191417107,5.712918660287081,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08133971291866028,0,0.1569929600876231,0.20751064285391654,3.754995528870703,0.6221966941547823,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06220095693779904,0.23303539125059378,0.2630353912505938,0.36265621131900766,0.17119879633086874,0.5541136263071466,0.0,232.4354066985646,1,0.06341463414634146,0.36
267,0.9509001098167241,0.47192084401962836,0.9054707461965791,0.48271250807232907,0.2528311879286288,0.466831946680444,0.8755980861244019,0.4012375756608084,0.3956814389607736,0.09569377990430622,0.61,0.3941381330457448,0.3744934758668283,0.08,0.10047846889952153,0.07333333333333333,0.30333333333333334,3.1733333333333333,0.0,0.0,0.18316438368707805,0.09132216475653795,5.712918660287081,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08133971291866028,0,0.157806995287185,0.20837037725395302,3.7532289516266215,0.6754651667492297,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.10047846889952153,0.23264432951307595,0.2626443295130759,0.3618958486921162,0.17008229820055357,0.5537093991836789,0.0,233.4354066985646,0,0.06341463414634146,0.36
268,0.951719894570436,0.4719330215522664,0.9060418629083317,0.4831590382222558,0.2528311879286288,0.4665695085103654,0.9090909090909091,0.4012375756608084,0.3956814389607736,0.09569377990430622,0.6333333333333333,0.3941381330457448,0.3744934758668283,0.08,0.08133971291866028,0.056666666666666664,0.30333333333333334,3.1666666666666665,0.0,0.0,0.18364369716300105,0.09113249981384185,5.712918660287081,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08133971291866028,0,0.15754996363991575,0.20732852536768326,3.7348310392607558,0.6619558634142451,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08133971291866028,0.23226499962768368,0.2622649996276837,0.3611368161044733,0.16896522633174757,0.553308405877199,0.0,234.4354066985646,0,0.06341463414634146,0.36
269,0.9544001685075589,0.47217998218960017,0.9079091204178604,0.4838837925438859,0.2528311879286288,0.46624870358941145,0.8851674641148325,0.4012375756608084,0.3956814389607736,0.09569377990430622,0.6166666666666667,0.3941381330457448,0.3744934758668283,0.08,0.09569377990430622,0.06666666666666667,0.30333333333333334,3.1433333333333335,0.0,0.0,0.18410695437088506,0.0909485248194266,5.712918660287081,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08133971291866028,0,0.1573273838175495,0.20629188274084484,3.7268010851422075,0.6487167461459602,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09569377990430622,0.23189704963885316,0.2618970496388532,0.3603825799635829,0.1678545394099949,0.5529106205171709,0.0,235.4354066985646,0,0.06341463414634146,0.36
270,0.9556422062800787,0.4721226427728417,0.908774406732716,0.4837737638174777,0.2528311879286288,0.46598936352250875,0.8995215311004785,0.4013332694407128,0.3957532092957018,0.09569377990430622,0.6266666666666667,0.3942047997124115,0.37454347586682823,0.08,0.09569377990430622,0.07333333333333333,0.30333333333333334,3.13,0.0,0.0,0.18455462177594767,0.09077006907484376,5.712918660287081,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08133971291866028,0,0.15760641439846176,0.20526042332714062,3.725598396772696,0.6357424112230409,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09569377990430622,0.23154013814968757,0.2615401381496876,0.35963339663647154,0.16675077583291997,0.5525160174400231,0.0,236.4354066985646,0,0.06341463414634146,0.36
271,0.9540820156283751,0.47348444530666767,0.9076874739120293,0.4846187390686621,0.2531986731753709,0.4657900254966977,0.8755980861244019,0.4013325588168721,0.39479271176322395,0.09569377990430622,0.61,0.3942043046444692,0.3738743292525354,0.08,0.11483253588516747,0.08666666666666667,0.30333333333333334,3.18,0.0,0.0,0.1861404458155209,0.09016348869158126,5.722488038277512,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08133971291866028,0,0.15801605813899025,0.2042341212105049,3.737753095503909,0.6889408743493766,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.11483253588516747,0.23119393400519694,0.2611939340051969,0.3593648318340067,0.16592772731162442,0.552801936356389,0.0,237.17703349282297,1,0.06341463414634146,0.36
272,0.9557261026265783,0.4746236950465003,0.9088328545207776,0.4856872221175991,0.2531986731753709,0.4656978971437856,0.9186602870813397,0.4013325588168721,0.39479271176322395,0.09569377990430622,0.64,0.3942043046444692,0.3738743292525354,0.08,0.10047846889952153,0.07666666666666666,0.30333333333333334,3.1566666666666667,0.0,0.0,0.1854585525427046,0.09042905799252052,5.722488038277512,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08133971291866028,0,0.15775864534829534,0.20321295060445238,3.7396647002604975,0.6751620568623891,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10047846889952153,0.23085811598504102,0.26085811598504105,0.35862004158465655,0.16483548163359715,0.552404601535716,0.0,238.17703349282297,0,0.06341463414634146,0.36
273,0.956375585072285,0.4755471718836596,0.9092853272912865,0.48650539971159146,0.2531986731753709,0.4657034936576079,0.937799043062201,0.4013325588168721,0.39479271176322395,0.09569377990430622,0.6533333333333333,0.3942043046444692,0.3738743292525354,0.08,0.10047846889952153,0.07333333333333333,0.30333333333333334,3.15,0.0,0.0,0.18586080374300123,0.09026618625274488,5.722488038277512,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08133971291866028,0,0.15756852211738717,0.2021968858514301,3.7382047395886207,0.6616588157251412,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10047846889952153,0.2305323725054898,0.2605323725054898,0.35787628966042706,0.16374213392724582,0.5520104453936083,0.0,239.17703349282297,0,0.06341463414634146,0.36
274,0.9561829401102363,0.4748800858096861,0.9091511179677257,0.4856700102956374,0.2531986731753709,0.46572180377716005,0.9043062200956937,0.40171533393648934,0.39507979310293684,0.09569377990430622,0.63,0.39447097131113584,0.3740743292525354,0.08,0.11004784688995216,0.08,0.30333333333333334,3.11,0.0,0.0,0.18624888784110588,0.09010820066516254,5.722488038277512,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08133971291866028,0,0.15837984700680025,0.21725875600421235,3.7434406447968485,0.6802906118427331,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.11004784688995216,0.23021640133032512,0.2602164013303251,0.3571355437525204,0.1626516450044031,0.5516194425006377,0.0,240.17703349282297,0,0.06341463414634146,0.36
275,0.9528841338699688,0.47592480888323985,0.9068529496203397,0.4860258473431091,0.2539140169259259,0.4657439738995811,0.9234449760765551,0.3997731277522933,0.39573660484001394,0.09569377990430622,0.6433333333333333,0.3931179010028126,0.3745319080960324,0.08,0.09569377990430622,0.06666666666666667,0.30333333333333334,3.1666666666666665,0.0,0.0,0.18852334642577126,0.08952454816365164,5.598086124401914,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08133971291866028,0,0.15704742506856262,0.2001799719150621,3.7358679137031823,0.6429233919486043,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10047846889952153,0.22990990929041535,0.25990990929041535,0.3602101876300579,0.16635251201078705,0.5540678632493287,0.0,239.86124401913875,1,0.06341463414634146,0.36
276,0.9544772553225538,0.47620875523636647,0.9079628242323072,0.48591832387330064,0.2539140169259259,0.4657074516935329,0.9473684210526315,0.3997731277522933,0.39573660484001394,0.09569377990430622,0.66,0.3931179010028126,0.3745319080960324,0.08,0.10526315789473684,0.07333333333333333,0.30333333333333334,3.13,0.0,0.0,0.18820390229960504,0.0898063060058514,5.598086124401914,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08133971291866028,0,0.15692768877655316,0.1991790720554868,3.734483888762452,0.6300649241096321,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.22961261201170288,0.2596126120117029,0.3594692709079615,0.16527171624486864,0.5536668255710544,0.0,240.86124401913875,0,0.06341463414634146,0.36
277,0.9551308914793177,0.47591796801258274,0.9084181907548526,0.4855675654381463,0.2539140169259259,0.4656975774706956,0.8803827751196173,0.4001559028719105,0.39602368617972683,0.09569377990430622,0.6133333333333333,0.39338456766947927,0.3747319080960324,0.08,0.11961722488038277,0.09,0.30333333333333334,3.1266666666666665,0.0,0.0,0.18855233019863812,0.0896621168256759,5.598086124401914,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08133971291866028,0,0.15814271699933707,0.21973271200262004,3.7497942109872033,0.7131259227826856,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.11961722488038277,0.2293242336513518,0.2593242336513518,0.35872956436023967,0.16419013252627299,0.5532689961942064,0.0,241.86124401913875,0,0.06341463414634146,0.36
278,0.9586902443083789,0.47558005243974766,0.9108978732257653,0.48521744321620813,0.2539140169259259,0.4658728497192653,0.9186602870813397,0.40025159665181476,0.3960954565146551,0.09569377990430622,0.64,0.3934512343361459,0.3747819080960324,0.08,0.10526315789473684,0.08,0.30333333333333334,3.16,0.0,0.0,0.18888780511928055,0.08952225332090559,5.598086124401914,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08133971291866028,0,0.1583845042476737,0.21863404844260692,3.754798326767459,0.7392475940762949,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.22904450664181125,0.2590445066418112,0.35799105751754473,0.1631077655827162,0.5528743494523732,0.0,242.86124401913875,0,0.06341463414634146,0.36
279,0.9518382228753075,0.4742293222402151,0.9061242982940588,0.48451097644544155,0.2532250447394441,0.4659230237747686,0.9234449760765551,0.39814535490052677,0.3947994420215257,0.09090909090909091,0.6433333333333333,0.3919838859160819,0.37387901799915224,0.07666666666666666,0.05741626794258373,0.043333333333333335,0.30333333333333334,3.1633333333333336,0.0,0.0,0.19115984893464708,0.08895889870825796,5.4066985645933014,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07655502392344497,0,0.151292248393102,0.2118813308979178,3.4941237869951816,0.6848861362404912,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06220095693779904,0.2287731714425569,0.2587731714425569,0.359874509077631,0.16573224738169992,0.554016770773562,0.0,242.52631578947367,1,0.06341463414634146,0.36
280,0.951798330528578,0.47424498626083167,0.9060965066258371,0.4845860232533184,0.2532250447394441,0.46581234186482195,0.9138755980861244,0.39824104868043103,0.39487121235645395,0.09090909090909091,0.6366666666666667,0.39205055258274857,0.3739290179991523,0.07666666666666666,0.07655502392344497,0.06333333333333334,0.30333333333333334,3.1533333333333333,0.0,0.0,0.19099513301225476,0.08925498814964007,5.4066985645933014,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08133971291866028,0,0.1517006221511365,0.21082192424342822,3.487574644588611,0.7099733893508736,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07655502392344497,0.22850997629928022,0.2585099762992802,0.3591443945928714,0.1646779299744772,0.5536108592112655,0.0,243.52631578947367,0,0.06341463414634146,0.36
281,0.9517948341601926,0.47407940139516525,0.9060940708225288,0.4844911093534315,0.2532250447394441,0.4659119570387941,0.8803827751196173,0.39824104868043103,0.39487121235645395,0.09090909090909091,0.6133333333333333,0.39205055258274857,0.3739290179991523,0.07666666666666666,0.0861244019138756,0.06,0.30333333333333334,3.16,0.0,0.0,0.19129630975358652,0.0891273385051509,5.4066985645933014,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08133971291866028,0,0.15197362735290165,0.20976781462221109,3.477823151696839,0.6957739215638562,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0861244019138756,0.2282546770103018,0.2582546770103018,0.3584154303429462,0.16362266574442502,0.5532081949414673,0.0,244.52631578947367,0,0.06341463414634146,0.36
282,0.9513241356513292,0.4743936104479059,0.9057661508613538,0.4847348335711661,0.2532250447394441,0.46587178413231245,0.9090909090909091,0.39824104868043103,0.39487121235645395,0.09090909090909091,0.6333333333333333,0.39205055258274857,0.3739290179991523,0.07666666666666666,0.07177033492822966,0.05,0.30333333333333334,3.1533333333333333,0.0,0.0,0.19158649252558213,0.08900351834999638,5.4066985645933014,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08133971291866028,0,0.1517457608828038,0.20871897554910002,3.4582666886629023,0.681858443132579,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07177033492822966,0.22800703669999275,0.25800703669999275,0.35769305246605554,0.1625773529462835,0.5528087519858275,0.0,245.52631578947367,0,0.06341463414634146,0.36
283,0.9519562124123129,0.4734366766628529,0.906206497671506,0.4839311079904377,0.2532250447394441,0.46579510900714893,0.8899521531100478,0.39833674246033535,0.39494298269138217,0.09090909090909091,0.62,0.3921172192494152,0.3739790179991523,0.07666666666666666,0.07177033492822966,0.05333333333333334,0.30333333333333334,3.1566666666666667,0.004784688995215311,0.0,0.19186650780100084,0.08888341279949649,5.4066985645933014,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08133971291866028,0,0.15201870207422313,0.21322258313364004,3.4424346882229777,0.7280759868369555,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07177033492822966,0.22776682559899297,0.25776682559899294,0.35698073098341176,0.16154895739299077,0.5524125045738328,0.0,246.52631578947367,0,0.06341463414634146,0.36
284,0.9522585115596846,0.47407632191259047,0.9064170994108416,0.4838982477637029,0.2532250447394441,0.46580433424007656,0.9186602870813397,0.3985281300201439,0.3950865233612387,0.09090909090909091,0.64,0.3922505525827486,0.3740790179991523,0.07666666666666666,0.07655502392344497,0.056666666666666664,0.30333333333333334,3.13,0.0,0.0,0.19213619571656027,0.08876691041551156,5.4066985645933014,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08133971291866028,0,0.15225760939718536,0.21304338621794794,3.430252661125184,0.7548724524777839,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07655502392344497,0.22753382083102316,0.25753382083102316,0.35627494086634093,0.16053045459154783,0.5520194271411341,0.0,247.52631578947367,0,0.06341463414634146,0.36
285,0.9537526630981237,0.47446467126349373,0.9074580249826207,0.484178797463137,0.2532250447394441,0.4658414614973697,0.9234449760765551,0.3987195175799525,0.3952300640310951,0.09090909090909091,0.6433333333333333,0.3923838859160819,0.37417901799915226,0.07666666666666666,0.09569377990430622,0.07333333333333333,0.30333333333333334,3.11,0.0,0.0,0.19239622213284746,0.08865390310304622,5.4066985645933014,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08133971291866028,0,0.15266115718353274,0.2119781692868582,3.4349809412360144,0.7746353869916144,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09569377990430622,0.22730780620609248,0.25730780620609245,0.3555783178274002,0.15952714132690354,0.5516294943278969,0.0,248.52631578947367,0,0.06341463414634146,0.36
286,0.9551276012815492,0.47371052087013166,0.9084158985837405,0.48347705235424066,0.2532250447394441,0.4660575189128479,0.8899521531100478,0.39891090513976124,0.39537360470095156,0.09569377990430622,0.62,0.39251721924941524,0.3742790179991523,0.08,0.07655502392344497,0.05333333333333334,0.30333333333333334,3.1066666666666665,0.004784688995215311,0.0,0.19264637717910232,0.08854428600995481,5.4066985645933014,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08133971291866028,0,0.15329751806428174,0.21410829179206123,3.419614655744627,0.788087001223371,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07655502392344497,0.2270885720199097,0.2570885720199097,0.35488689664713374,0.15853111231710182,0.5512426809771657,0.0,249.52631578947367,0,0.06341463414634146,0.36
287,0.9565267960237414,0.4735602480736455,0.909012633934671,0.48331148422355447,0.2532250447394441,0.46621238085263056,0.8894230769230769,0.3993031524100083,0.39695859484447704,0.09615384615384616,0.6166666666666667,0.39251721924941524,0.3742790179991523,0.08,0.07692307692307693,0.056666666666666664,0.30666666666666664,3.1366666666666667,0.0,0.0033333333333333335,0.19262147498901638,0.08843795742965618,5.394230769230769,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08173076923076923,0,0.15346386380729365,0.21303775033310093,3.4078890292964017,0.7723252611989037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07655502392344497,0.2268759148593124,0.2568759148593124,0.35246338152322887,0.154880756611132,0.5500460064353259,0.0,251.35096153846155,0,0.06341463414634146,0.36
288,0.9556328787181843,0.47262295540434707,0.9083928512694847,0.4822078415480761,0.2532250447394441,0.4664258893596672,0.9134615384615384,0.3993031524100083,0.39695859484447704,0.09615384615384616,0.6333333333333333,0.39251721924941524,0.3742790179991523,0.08,0.1201923076923077,0.09,0.30666666666666664,3.1566666666666667,0.004807692307692308,0.0,0.19293064530234225,0.08833481870676652,5.394230769230769,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08173076923076923,0,0.1535837600835987,0.21197256158143543,3.429731248710473,0.7568787559749256,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1201923076923077,0.22666963741353305,0.25666963741353305,0.3517922181776053,0.15390875431834145,0.5496756820368691,0.0,252.35096153846155,0,0.06341463414634146,0.36
289,0.9522814381665966,0.472486252992573,0.906069185820384,0.48208989484279063,0.2528982407841831,0.4666349232380201,0.8894230769230769,0.399192816129764,0.39653547204514616,0.09615384615384616,0.6166666666666667,0.39244071942844583,0.3739856528582829,0.08,0.10096153846153846,0.07,0.30666666666666664,3.1566666666666667,0.0,0.0,0.1946680629804898,0.08781056850063296,5.403846153846154,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08173076923076923,0,0.15324867544984735,0.21091269877352825,3.431136623736264,0.7417411808554271,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10096153846153846,0.22646954829112703,0.25646954829112706,0.35488608268217614,0.1577506499190076,0.5520215154453446,0.0,251.96153846153845,1,0.06341463414634146,0.36
290,0.9535872319657746,0.47211445397370944,0.9069745361878139,0.4821055899079816,0.2528982407841831,0.4667501150737545,0.8990384615384616,0.399192816129764,0.39653547204514616,0.09615384615384616,0.6233333333333333,0.39244071942844583,0.3739856528582829,0.08,0.10096153846153846,0.08,0.30666666666666664,3.15,0.004807692307692308,0.0,0.19382874467349656,0.0881377309211966,5.403846153846154,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08173076923076923,0,0.153345782010223,0.2098581352796606,3.4425138912615383,0.7269063572383185,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10096153846153846,0.22627546184239322,0.25627546184239325,0.3542080190902823,0.15678045100772803,0.5516355871728366,0.0,252.96153846153845,0,0.06341463414634146,0.36
291,0.9546502484432217,0.4726605403040641,0.9077115609455106,0.4822836570262399,0.2528982407841831,0.46668884788010095,0.9182692307692307,0.399192816129764,0.39653547204514616,0.09615384615384616,0.6366666666666667,0.39244071942844583,0.3739856528582829,0.08,0.08173076923076923,0.06,0.30666666666666664,3.18,0.0,0.0,0.1940326451500323,0.0880435989935607,5.403846153846154,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08173076923076923,0,0.15294571976683857,0.20880884460326232,3.4336636134363077,0.7123682300935521,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08173076923076923,0.22608719798712143,0.25608719798712143,0.35353114057744317,0.15580953482837767,0.5512527463265087,0.0,253.96153846153845,0,0.06341463414634146,0.36
292,0.9544576612059921,0.47211975659155453,0.907578033794365,0.4814147439377067,0.2528982407841831,0.4667566903147037,0.9278846153846154,0.399192816129764,0.39653547204514616,0.09615384615384616,0.6433333333333333,0.39244071942844583,0.3739856528582829,0.08,0.07211538461538461,0.056666666666666664,0.30666666666666664,3.1633333333333336,0.0,0.0,0.19422783652560044,0.08795229102375388,5.403846153846154,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08173076923076923,0,0.15268032450133773,0.207764800380246,3.421657007834248,0.6981208654916811,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07211538461538461,0.2259045820475078,0.25590458204750777,0.35285542706704476,0.15483788592713818,0.5508729682069512,0.0,254.96153846153845,0,0.06341463414634146,0.36
293,0.9557360865856954,0.47217620922062137,0.9084644087242926,0.48183356212486783,0.2528982407841831,0.46690885279799593,0.875,0.399192816129764,0.39653547204514616,0.09615384615384616,0.6066666666666667,0.39244071942844583,0.3739856528582829,0.08,0.08653846153846154,0.06333333333333334,0.30666666666666664,3.1933333333333334,0.0,0.0,0.19441454087771598,0.08786372229304126,5.403846153846154,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08173076923076923,0,0.15234958954549768,0.20672597637834478,3.4165572010108964,0.6841584481818475,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08653846153846154,0.22572744458608257,0.25572744458608254,0.35218068607736674,0.15386514384238306,0.5504962283123505,0.0,255.96153846153845,0,0.06341463414634146,0.36
294,0.9562966511477875,0.47260668430718816,0.9088530668206765,0.4822606984518732,0.2528982407841831,0.4671094554051277,0.9278846153846154,0.3993851238220717,0.3966797028143769,0.09615384615384616,0.6433333333333333,0.3925740527617792,0.3740856528582828,0.08,0.09615384615384616,0.07,0.30666666666666664,3.1766666666666667,0.0,0.0,0.1945932021193045,0.08777781062425002,5.403846153846154,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08173076923076923,0,0.15295101990612436,0.20569234649645304,3.4182260569906786,0.6704752792182105,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09615384615384616,0.2255556212485001,0.25555562124850006,0.3515084366654354,0.15289437099396458,0.5501225023369063,0.0,256.96153846153845,0,0.06341463414634146,0.36
295,0.9552838010537433,0.4742895864868901,0.9081508240888059,0.4839262727564948,0.2528982407841831,0.46741778756397107,0.8798076923076923,0.3993851238220717,0.3966797028143769,0.09615384615384616,0.61,0.3925740527617792,0.3740856528582828,0.08,0.1346153846153846,0.1,0.30666666666666664,3.1633333333333336,0.0,0.0,0.19476398850183374,0.08769447630552253,5.403846153846154,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08173076923076923,0,0.15278543230659372,0.20466388476397077,3.449861535850864,0.6570657736338462,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1346153846153846,0.22538895261104508,0.2553889526110451,0.3508381419225686,0.15192451767587142,0.5497517661692658,0.0,257.96153846153845,0,0.06341463414634146,0.36
296,0.9525245627593109,0.472856266003447,0.9062377522046657,0.4827294759204464,0.25349075624977957,0.4678039639814898,0.8605769230769231,0.3953626087813934,0.3949135721846433,0.09134615384615384,0.5966666666666667,0.38978510900024227,0.3728611356216675,0.07666666666666666,0.08653846153846154,0.06333333333333334,0.30666666666666664,3.1733333333333333,0.0,0.0,0.19806745640398912,0.08677120315081499,5.355769230769231,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07692307692307693,0,0.14578783847839413,0.20060651132508758,3.28575657114056,0.6202748397643861,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09134615384615384,0.22522728403271372,0.2552272840327137,0.3564864655432683,0.15981669647748611,0.5531562346090505,0.0,256.11538461538464,2,0.06341463414634146,0.36
297,0.949443892415251,0.4708064105838429,0.9041018207661176,0.4817087129683252,0.2548508114361456,0.46849414506855486,0.875,0.39305493879538866,0.393775516473369,0.09134615384615384,0.6066666666666667,0.3881851244766123,0.3720720836618507,0.07666666666666666,0.07211538461538461,0.05,0.30666666666666664,3.15,0.0,0.0,0.19786673824626758,0.0871143902906937,5.365384615384615,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08173076923076923,0,0.1460909001193355,0.19960347876846216,3.2700414397177484,0.6310459689979458,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07211538461538461,0.22507046551173232,0.2550704655117323,0.35955809890120666,0.16365598360878192,0.5554602141936312,0.0,255.6875,1,0.06341463414634146,0.36
298,0.9505363901843994,0.4702056531570479,0.9048592858860608,0.4812502191996059,0.2548508114361456,0.4690113324351667,0.8990384615384616,0.39305493879538866,0.393775516473369,0.09134615384615384,0.6233333333333333,0.3881851244766123,0.3720720836618507,0.07666666666666666,0.0673076923076923,0.04666666666666667,0.30666666666666664,3.1566666666666667,0.0,0.0,0.19694620950226696,0.08745917577319016,5.365384615384615,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08173076923076923,0,0.14585961228540548,0.19860546137461985,3.2513072775900596,0.6184250496179869,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0673076923076923,0.22491835154638035,0.2549183515463804,0.35886212665298617,0.1626800144093375,0.5550442388966348,0.0,256.6875,0,0.06341463414634146,0.36
