agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.5046332040381286,0.112698216349091,0.9526081899888764,0.45923282411955024,0.10150558345020867,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
1,178,209,1.0,1.0,0.9094995428863775,0.38169337623262695,0.27576799244726935,2.0,66.48585320091686,True,False,False,-1,0,False,0.0,9,9,
2,0,7,0.3362832851825028,0.1882403462646498,0.5523291121965901,0.5184181186608016,0.48200967159645486,0.0,0.0,False,False,True,431,8,False,0.484,1,1,
3,2,0,0.2670886914999749,0.27835513416462254,1.0,0.4704990276218195,0.6588481130763978,0.07293715171042327,0.008855746571267052,False,False,False,-1,0,False,0.0,6,6,
4,0,0,0.20290564312369314,0.29577333384167354,1.0,0.4983483494950035,0.05338658117092573,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
5,0,15,0.21891869040019163,0.5531241924431796,0.48005267818609626,0.7386102777730426,0.17210031864390177,0.0,0.0,False,False,True,76,12,False,0.472,1,1,
6,0,15,0.22266542151697344,0.2750715932318668,0.5317586514522082,0.61869931786661,0.24591676181084204,0.0,0.0,False,False,True,114,11,False,0.472,2,2,
7,1,3,0.18075244621154515,0.46321915900620025,1.0,0.49658416922356524,0.14185862956756756,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,4,4,
8,0,155,0.09102337350895624,0.42888248976916327,0.9903095564404921,0.5174732112910734,0.26818522252076243,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
9,0,10,0.36743712592656125,0.5992956018663138,0.198091139217982,0.4061872629816685,0.2494170423751378,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
10,1,82,0.5444097186735651,0.4879615156488648,0.9164404103019994,0.3659408661392823,0.12961875030966777,0.017033672881509084,0.00015563843334256703,False,False,True,94,25,False,0.844,5,5,
11,0,40,0.1474859835742634,0.15795367725300855,0.9737838396426449,0.6781840373942173,0.35184748314844266,0.0,0.0,False,False,True,89,8,False,0.7120000000000001,5,5,
12,1,43,0.5741068257171266,0.16451584870032734,1.0,0.6119478340435063,0.3846463696224738,0.02468313551139276,0.0006940443918461276,False,False,True,258,9,False,0.664,2,2,
13,0,0,0.44089906925716876,0.13453977290823388,0.997639990279536,0.4650486238271514,0.1319446335719768,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
14,0,8,0.1914561363767799,0.35760608168132013,0.3520936202532932,0.5567931773594145,0.3112089166191044,0.0,0.0,False,False,True,303,8,False,0.472,2,2,
15,0,12,0.10943917145989632,0.34568751802601744,0.9680879793511082,0.493158244247802,0.35205848353660324,0.0,0.0,False,False,True,255,8,False,0.484,1,1,
16,0,0,0.054435904390386085,0.6167365041312,0.5983130556768133,0.3084080298239454,0.12766539369805743,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
17,0,10,0.15888539247128636,0.5151861418275029,0.9291372607349622,0.40560896445789685,0.18230082701127623,0.0,0.0,False,False,True,70,8,False,0.496,5,5,
18,0,26,0.42284799584285904,0.39357894990493875,1.0,0.40531658133922255,0.09115264312769644,0.0,0.0,False,False,True,70,8,False,0.652,3,3,
19,0,0,0.21163037863368211,0.35055613888988435,0.7140331853810652,0.5617552527167387,0.32822811164993576,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,1,12,0.49791377586718477,0.1089666708959583,0.969906056049776,0.3621533611023887,0.04602638890252047,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.472,5,5,
21,0,0,0.3080091089429903,0.6594942484292868,0.5513267339784733,0.5491625988773825,0.45991572666681274,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
22,0,36,0.1598785007699148,0.531644666122381,0.2832265765242201,0.5016173454875972,0.1140558991001567,0.0,0.0,False,False,True,40,15,False,0.7480000000000001,0,0,
