agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
50,0.5362933573541387,0.5433759945933162,0.5292107201149613,90,False,35,0,False,True
51,0.6883264417292734,0.6871571422859588,0.6894957411725878,64,False,23,0,False,True
52,0.1738971359347503,0.0,0.3477942718695006,450,False,20,2,False,False
53,0.8175205700475685,0.8414040415075043,0.7936370985876328,48,False,13,0,False,True
54,0.5760600776311162,0.4281999732161563,0.7239201820460762,85,False,24,0,False,True
55,0.9514013913453647,0.992098101319655,0.9107046813710745,41,False,0,0,False,False
56,0.5494221835028938,0.6812470515388963,0.4175973154668915,70,False,13,0,False,True
57,0.4280609319461726,0.338295244972168,0.5178266189201772,142,False,6,1,False,True
58,0.20792435276382965,0.0,0.4158487055276593,450,False,179,597,True,False
59,0.7163436905510665,0.7145117024397938,0.7181756786623391,74,False,0,0,False,False
60,0.4833697892866894,0.5872509894671253,0.37948858910625344,70,False,36,0,False,True
61,0.905431824071347,0.9450159129998394,0.8658477351428546,61,False,0,0,False,False
62,0.7790505516926662,0.7895860215589924,0.7685150818263401,78,False,14,2,False,True
63,0.6058960244953991,0.6934985196390664,0.5182935293517319,96,False,15,0,False,True
64,0.49248706545432863,0.30768700736674454,0.6772871235419128,71,False,30,0,False,True
65,0.17330396202490012,0.0,0.34660792404980023,450,False,90,4,False,False
66,0.3778769054873729,0.19560229286692418,0.5601515181078216,179,False,117,0,False,True
67,0.9380556982138115,0.960586677713812,0.9155247187138109,18,False,16,0,False,True
68,0.7759106699036837,0.7859831992157847,0.7658381405915827,42,False,11,0,False,True
69,0.7702153489134371,0.783915444650797,0.7565152531760773,66,False,0,0,False,False
70,0.6932079660009941,0.680950926613707,0.7054650053882812,82,False,0,1,False,False
71,0.5301084434351234,0.648874578632469,0.4113423082377779,47,False,11,0,False,True
72,0.6544610076839189,0.7558152991520255,0.5531067162158123,83,False,6,0,False,True
73,0.49035563782474767,0.2760063131100791,0.7047049625394162,177,False,12,1,False,True
74,0.2416094022545477,0.0,0.4832188045090954,450,False,1,0,False,False
75,0.38100525364218696,0.10382771666957458,0.6581827906147993,380,False,0,0,False,False
76,0.9473198576975759,0.9747667619145626,0.9198729534805893,20,False,0,0,False,False
77,0.9778407337205792,1.0,0.9556814674411584,37,False,0,0,False,False
78,0.9088554620232512,0.9384115711679271,0.8792993528785753,28,False,0,1,False,False
79,0.26795551069483226,0.0018868920714585659,0.534024129318206,257,False,0,1,False,False
80,0.46123857930934853,0.26039989543890324,0.6620772631797938,88,False,11,0,False,True
81,0.6068298671154055,0.5308213412184563,0.6828383930123547,123,False,0,0,False,False
82,0.9342312281604714,0.9731486657258692,0.8953137905950735,60,False,14,0,False,True
83,0.6951022500663927,0.6624842716584415,0.7277202284743439,103,False,12,1,False,True
84,0.19079987918317162,0.0,0.38159975836634324,450,False,12,1,False,False
85,0.15388395330804266,0.0,0.30776790661608533,450,False,34,0,False,False
86,0.17474218764481064,0.0,0.3494843752896213,450,False,84,1,False,False
87,0.37709247950606894,0.08537721822835251,0.6688077407837854,450,False,214,3,False,False
88,0.22587329673990383,0.0,0.45174659347980767,377,False,1,0,False,False
89,0.7123329949261997,0.6613567702630646,0.7633092195893348,122,False,7,1,False,True
90,0.2534267239240058,0.0,0.5068534478480116,450,False,0,0,False,False
91,0.6660473331806867,0.6184979804745938,0.7135966858867796,101,False,11,0,False,True
92,0.46791889313186175,0.41333405320200384,0.5225037330617196,108,False,5,0,False,True
93,0.8056182163126749,0.822609699610436,0.7886267330149139,77,False,10,0,False,True
94,0.6595322826085268,0.5994495613095508,0.7196150039075029,120,False,0,0,False,False
95,0.30365229528643384,0.0,0.6073045905728677,398,False,1,0,False,False
96,0.9849150487819203,1.0,0.9698300975638405,10,False,3,0,False,False
97,0.7958197783178141,0.7344838889013837,0.8571556677342446,145,False,0,0,False,False
98,0.8405864514217325,0.8712528327898907,0.8099200700535744,60,False,6,0,False,True
99,0.2662623232895044,0.0,0.5325246465790088,450,False,0,0,False,False
100,0.7458355903257099,0.7105939254805423,0.7810772551708773,114,False,1,1,False,False
101,0.702335302619451,0.6515769347948107,0.7530936704440914,60,False,10,0,False,True
102,0.9279261742592662,0.9711961598284458,0.8846561886900864,45,False,12,0,False,True
103,0.9135154470440832,0.9563269593062871,0.8707039347818794,48,False,7,1,False,True
104,0.8885253117732148,0.924071276932844,0.8529793466135858,67,False,0,0,False,False
105,0.8713762284650628,0.9004289971209569,0.8423234598091688,36,False,13,0,False,True
106,0.9273785932957563,0.9608722523617452,0.8938849342297673,28,False,12,1,False,True
107,0.8177724376813762,0.8432719069551711,0.7922729684075812,56,False,8,1,False,True
108,0.8244547241336813,0.8507903471651191,0.7981191011022433,65,False,14,0,False,True
109,0.21448804397984847,0.0,0.42897608795969694,450,False,0,3,False,False
110,0.928776356403112,0.9694871299442654,0.8880655828619584,36,False,9,0,False,True
111,0.7414714822332638,0.7479867562979626,0.7349562081685648,68,False,7,0,False,True
112,0.1685979862130088,0.0,0.3371959724260176,450,False,59,1,False,False
113,0.5262354003475607,0.4058737801967164,0.646597020498405,103,False,36,0,False,True
114,0.6852781427957432,0.6354498419897401,0.7351064436017463,116,False,8,0,False,False
115,0.8949589599294061,0.932599642700184,0.8573182771586282,41,False,1,0,False,False
116,0.9031468338911516,0.931489432861892,0.8748042349204112,28,False,4,0,False,False
117,0.443279354801983,0.6016647294370099,0.28489398016695616,72,False,12,0,False,True
118,0.21173908566483188,0.0,0.42347817132966376,450,False,0,3,False,False
119,0.9717761648411504,1.0,0.9435523296823007,24,False,12,0,False,True
120,0.4187104842184885,0.4719435858325374,0.36547738260443957,116,False,26,0,False,True
121,0.8021337690782702,0.8201541457395413,0.7841133924169992,74,False,1,0,False,False
122,0.8527556449527852,0.8806183036950955,0.8248929862104749,73,False,12,0,False,True
123,0.5270819894193288,0.3143453276253625,0.7398186512132953,303,False,0,0,False,False
124,0.27019472096549546,0.0,0.5403894419309909,450,False,49,1,False,False
125,0.9469075311826464,0.9664737892045718,0.9273412731607209,15,False,18,0,False,True
126,0.21619026078005457,0.0,0.43238052156010914,450,False,0,0,False,False
127,0.40504461734021946,0.20681533837889893,0.60327389630154,235,False,28,0,False,True
128,0.2163536239719295,0.0,0.432707247943859,450,False,11,5,False,False
129,0.19080120368532325,0.0,0.3816024073706465,450,False,249,0,False,False
130,0.646418723800716,0.725588249191353,0.5672491984100788,89,False,13,0,False,True
131,0.6664225597444289,0.5899008179809627,0.7429443015078949,137,False,12,0,False,False
132,0.6329721321704902,0.5996450525773596,0.6662992117636208,99,False,15,0,False,True
133,0.21836367391653907,0.0,0.43672734783307815,450,False,1,0,False,False
134,0.22211375495324834,0.0,0.4442275099064967,398,False,0,1,False,False
135,0.2018310601583094,0.0,0.4036621203166188,450,False,0,2,False,False
136,0.4126615755558325,0.2581226097896042,0.5672005413220608,153,False,1,0,False,False
137,0.27524670910049803,0.0,0.5504934182009961,450,False,1,1,False,False
138,0.6909126624766819,0.5909489292758281,0.7908763956775358,73,False,17,0,False,True
139,0.9498219321048225,0.9860665536303426,0.9135773105793024,27,False,16,0,False,True
140,0.2496571977199957,0.0,0.4993143954399914,450,False,55,0,False,False
141,0.9492206488774159,0.987558423371579,0.9108828743832528,30,False,0,0,False,False
142,0.17617538541220826,0.0,0.3523507708244165,450,False,162,0,False,False
143,0.8148618289483394,0.8366311460823097,0.7930925118143689,72,False,6,0,False,True
144,0.21638018269737785,0.0,0.4327603653947557,426,False,0,0,False,False
145,0.5003638882779249,0.2949830972258176,0.7057446793300323,266,False,0,1,False,False
146,0.22603586998320913,0.0,0.45207173996641825,450,False,68,0,False,False
147,0.24838205415877726,0.0,0.4967641083175545,338,False,0,2,False,False
148,0.8577032450767741,0.8904799243115837,0.8249265658419644,48,False,21,0,False,True
149,0.583812105788066,0.48238221085730554,0.6852420007188263,143,False,1,1,False,False
150,0.5015920409326019,0.24911887466249596,0.7540652072027078,450,False,0,144,False,False
151,0.5834668124543727,0.5510389328538199,0.6158946920549256,88,False,11,1,False,True
152,0.7461679882965657,0.7321972998306333,0.7601386767624982,97,False,7,0,False,True
153,0.2313417848448122,0.0,0.4626835696896244,415,False,32,0,False,False
154,0.32120896132750043,0.03527626918498289,0.607141653470018,346,False,4,1,False,False
155,0.34069191212152977,0.033475869206732276,0.6479079550363273,450,False,162,676,True,False
156,0.3117856254788963,0.0,0.6235712509577926,450,False,1,0,False,False
157,0.45956696004109115,0.37020840442146286,0.5489255156607195,116,False,34,1,False,True
158,0.11660541388192473,0.0,0.23321082776384947,450,False,0,0,False,False
159,0.4812951283528186,0.5715284962711233,0.3910617604345139,95,False,7,0,False,True
160,0.47050098335876706,0.40842975303868834,0.5325722136788458,109,False,7,0,False,True
161,0.7148600193868304,0.7097662914742101,0.7199537472994507,79,False,7,0,False,True
162,0.242159219124491,0.0,0.484318438248982,450,False,2,1,False,False
163,0.1917138813585415,0.0,0.383427762717083,450,False,129,0,False,False
164,0.23427996260370934,0.0,0.4685599252074187,450,False,0,3,False,False
165,0.72210999168025,0.7221137964336347,0.7221061869268655,73,False,0,0,False,False
166,0.9689600302135566,1.0,0.9379200604271132,29,False,0,0,False,False
167,0.2200615892043675,0.0,0.440123178408735,276,False,0,0,False,False
168,0.7229211497968678,0.7271179953999127,0.7187243041938229,57,False,7,0,False,False
169,0.47158582595950393,0.5722115895828752,0.3709600623361326,90,False,7,0,False,True
170,0.8070026208279542,0.8260814528354353,0.787923788820473,74,False,18,1,False,True
171,0.7269158284341519,0.7232961082295873,0.7305355486387165,81,False,12,0,False,True
172,0.5578736850249626,0.5140840894643232,0.6016632805856019,52,False,15,0,False,True
173,0.2740351435390074,0.0,0.5480702870780148,450,False,39,48,True,False
174,0.21195028625463075,0.0,0.4239005725092615,450,False,99,4,False,False
175,0.8947143971435186,0.9323016885627978,0.8571271057242394,41,False,16,0,False,True
176,0.37127214942229536,0.1559860638848408,0.5865582349597499,228,False,12,0,False,True
177,0.7725825602209722,0.7870717657765085,0.7580933546654358,65,False,0,0,False,False
178,0.5219816854477983,0.7605445157520536,0.28341885514354304,67,False,21,0,False,True
179,0.6314711711981073,0.5309635067236065,0.731978835672608,154,False,1,1,False,False
180,0.225298788538207,0.0,0.450597577076414,218,False,0,2,False,False
181,0.9690399709658646,0.9997928356308775,0.9382871063008518,24,False,11,0,False,True
182,0.31948547178780384,0.046229637854266634,0.5927413057213411,307,False,0,0,False,False
183,0.32929721188892164,0.07636982770155598,0.5822245960762873,266,False,2,0,False,False
184,0.38094033019598883,0.27902147732686033,0.48285918306511727,112,False,13,0,False,True
185,0.26971686169510767,0.0,0.5394337233902153,450,False,34,1,False,False
186,0.20616033899673117,0.0,0.41232067799346234,450,False,215,646,True,False
187,0.30756471215307424,0.0,0.6151294243061485,450,False,0,0,False,False
188,0.20869244288525163,0.0,0.41738488577050326,450,False,0,1,False,False
189,0.46192403536642224,0.3250311959835243,0.5988168747493201,201,False,14,0,False,True
190,0.9638445144540505,0.9885639520097679,0.9391250768983331,16,False,4,0,False,False
191,0.6617412894316046,0.6109608499697095,0.7125217288934999,112,False,0,0,False,False
192,0.44153118335429153,0.25762957613511894,0.6254327905734641,200,False,0,2,False,False
193,0.2696288886693891,0.0,0.5392577773387782,450,False,29,0,False,False
194,0.30791492512474494,0.0,0.6158298502494899,450,False,0,0,False,False
195,0.9469375343001241,0.9850105382906369,0.9088645303096111,57,False,0,0,False,False
196,0.8041899974248365,0.8162872009769419,0.7920927938727311,83,False,0,0,False,False
197,0.523882464593844,0.27372023747137175,0.7740446917163164,450,False,1,1,False,False
198,0.19275178518805217,0.0,0.38550357037610433,450,False,14,142,True,False
199,0.2510268043187778,0.0,0.5020536086375555,450,False,55,0,False,False
200,0.9614390253922402,0.9888193151623225,0.9340587356221581,18,False,0,0,False,False
201,0.21882724262725017,0.0,0.43765448525450035,450,False,186,0,False,False
202,0.6064669386847104,0.522265128359548,0.6906687490098726,131,False,0,0,False,False
203,0.8751798779509523,0.9121604006566836,0.8381993552452212,49,False,10,0,False,True
204,0.2895488239344465,0.0,0.579097647868893,450,False,92,397,True,False
205,0.9272028049828938,0.9474761531257113,0.9069294568400762,18,False,11,0,False,True
206,1.0,1.0,1.0,0,False,0,0,False,False
207,0.9223108175896746,0.9558190734164141,0.888802561762935,29,False,0,0,False,False
208,0.5930205491962213,0.522051937610133,0.6639891607823096,115,False,11,1,False,False
209,0.9270484594483005,0.9636356486159641,0.8904612702806369,31,False,16,0,False,True
210,0.2962664706426258,0.0,0.5925329412852516,450,False,0,0,False,False
211,0.24558649231355026,0.0,0.4911729846271005,450,False,0,1,False,False
212,0.9211583110857968,0.9643627107675096,0.8779539114040841,48,False,11,0,False,True
213,0.7445181527147211,0.7692248671655828,0.7198114382638595,104,False,10,0,False,True
214,0.5896947500434577,0.4887540161119221,0.6906354839749933,144,False,11,0,False,True
215,0.256986560666503,0.0,0.513973121333006,450,False,151,356,True,False
216,0.13361670828761707,0.0,0.26723341657523414,450,False,8,0,False,False
217,0.31045317418007884,0.0,0.6209063483601577,450,False,52,577,True,False
218,0.2455686037130106,0.0,0.4911372074260212,368,False,1,1,False,False
219,0.30202708555488567,0.0,0.6040541711097713,450,False,0,0,False,False
220,0.18217142788259538,0.0,0.36434285576519077,450,False,94,4,False,False
221,0.28031356428800663,0.0,0.5606271285760133,450,False,63,1,False,False
222,0.7328768167578996,0.7223991121685654,0.7433545213472338,91,False,0,0,False,False
223,1.0,1.0,1.0,33,False,13,0,False,True
224,0.905609582288798,0.9477513044719246,0.8634678601056714,49,False,0,0,False,False
225,0.8721178158822658,0.8979062503542066,0.8463293814103249,32,False,18,0,False,True
226,0.27008727461932924,0.0,0.5401745492386585,450,False,50,0,False,False
227,0.99076317780456,0.9999758751524703,0.9815504804566497,5,False,0,0,False,False
228,0.23576262474740944,0.0,0.4715252494948189,289,False,0,0,False,False
229,0.7300241278135852,0.8964962866632173,0.563551968963953,55,False,15,0,False,True
230,0.42135062133013873,0.40079403226554955,0.4419072103947279,70,False,13,1,False,True
231,0.5969660337726521,0.3684567319900848,0.8254753355552193,450,False,0,0,False,False
232,0.8026383728747575,0.8244184612791678,0.7808582844703472,53,False,15,0,False,True
233,0.30133174511959077,0.0,0.6026634902391815,450,False,98,0,False,False
234,0.26699044152603957,0.0,0.5339808830520791,450,False,2,80,True,False
235,0.7859580141477864,0.8043194478344832,0.7675965804610897,59,False,8,0,False,True
236,0.30678933400632913,0.05389411717969891,0.5596845508329593,253,False,0,0,False,False
237,0.6873119662657666,0.6390683834297374,0.7355555491017959,115,False,0,0,False,False
238,0.31019826841171577,0.0,0.6203965368234315,450,False,97,445,True,False
239,0.5159269285686858,0.487569374210155,0.5442844829272168,91,False,15,0,False,True
240,0.8253783768945032,0.8525867739308198,0.7981699798581866,56,False,15,1,False,True
241,0.27816226567087293,0.027052667827620256,0.5292718635141256,235,False,3,0,False,False
242,0.2797725680475576,0.0,0.5595451360951152,450,False,15,1,False,False
243,0.9972105870207,0.9990207044248399,0.9954004696165599,1,False,0,0,False,False
244,0.4418067705138213,0.36595864452268356,0.517654896504959,95,False,5,1,False,True
245,0.15801392510427048,0.0,0.31602785020854096,450,False,1,0,False,False
246,0.22568124456719524,0.0,0.4513624891343905,408,False,0,4,False,False
247,0.21196469913088056,0.0,0.4239293982617611,450,False,0,2,False,False
248,0.5058513811280788,0.39833816354045576,0.6133645987157019,129,False,0,0,False,False
249,0.27286957245620946,0.0,0.5457391449124189,441,False,15,0,False,False
250,0.29109575578357955,0.0,0.5821915115671591,450,False,1,2,False,False
251,0.2992579632770844,0.0,0.5985159265541689,450,False,1,2,False,False
252,0.25103755982198106,0.0,0.5020751196439621,366,False,0,0,False,False
253,0.9626158378023975,0.9870808215459363,0.9381508540588585,16,False,0,0,False,False
254,0.25887445029269845,0.0,0.5177489005853969,450,False,177,2,False,False
255,0.2797343368585084,0.0012520364870471697,0.5582166372299696,291,False,0,1,False,False
256,0.9780481183148112,1.0,0.9560962366296224,17,False,18,0,False,True
257,0.24338085193046763,0.0,0.48676170386093526,450,False,0,1,False,False
258,0.613209708421681,0.5217246082627374,0.7046948085806245,140,False,0,0,False,False
259,0.8998320791891299,0.9372460524434318,0.8624181059348278,39,False,10,0,False,True
260,0.33022473366046673,0.07756246962177941,0.5828869976991541,266,False,0,2,False,False
261,0.6223469279905409,0.40219455309791086,0.8424993028831709,450,False,0,0,False,False
262,0.47401681920173777,0.405399405008949,0.5426342333945265,107,False,12,0,False,True
263,0.8501619149814257,0.8817585369778129,0.8185652929850383,65,False,0,0,False,False
264,0.9683240534223256,1.0,0.9366481068446513,31,False,11,0,False,True
265,0.22478960061889638,0.0,0.44957920123779277,450,False,48,0,False,False
266,0.2101147184806258,0.0,0.4202294369612516,450,False,64,1,False,False
267,0.28211924947548483,0.0,0.5642384989509697,450,False,0,2,False,False
268,0.9945450137082382,1.0,0.9890900274164764,5,False,0,0,False,False
269,0.31152620048132784,0.0,0.6230524009626557,450,False,12,0,False,False
270,0.2419689323267164,0.0,0.4839378646534328,426,False,0,0,False,False
271,0.2621089387133766,0.0,0.5242178774267532,450,False,132,1,False,False
272,0.27583667861086564,0.0,0.5516733572217313,450,False,2,2,False,False
273,0.19466368269567708,0.0,0.38932736539135415,450,False,1,0,False,False
274,0.17883969382029438,0.0,0.35767938764058876,450,False,0,1,False,False
275,0.3857827130414646,0.09410447963106647,0.6774609464518627,444,False,0,0,False,True
276,0.264018145853569,0.0,0.528036291707138,450,False,76,421,True,False
277,0.48297002836152503,0.2290088252240006,0.7369312314990495,450,False,11,0,False,False
278,0.5102418075295005,0.5983229345937622,0.42216068046523897,79,False,16,1,False,True
279,0.27634546940074256,0.0,0.5526909388014851,450,False,81,0,False,False
280,0.23736115194629914,0.0,0.4747223038925983,450,False,30,4,False,False
281,0.2302143960680806,0.0,0.4604287921361612,450,False,0,1,False,False
282,0.705037468008578,0.6723673571881884,0.7377075788289678,105,False,8,0,False,True
283,0.19084449784108531,0.0,0.38168899568217063,450,False,16,1,False,False
284,0.9949118416101295,1.0,0.9898236832202589,7,False,0,0,False,False
285,0.3805220449990552,0.0799928478749753,0.6810512421231351,450,False,0,1,False,False
286,0.4289592704724058,0.19534473692044535,0.6625738040243663,286,False,9,0,False,False
287,0.1843259901723625,0.0,0.368651980344725,450,False,91,0,False,False
288,0.22216393115798927,0.0,0.44432786231597854,450,False,1,2,False,False
289,0.21192979693202005,0.0,0.4238595938640401,450,False,0,0,False,False
290,0.2081174386659957,0.0,0.4162348773319914,450,False,1,0,False,False
291,0.4273130180812478,0.5306873698271539,0.32393866633534163,79,False,10,0,False,True
292,0.8719543538502531,0.9088574675132391,0.8350512401872671,59,False,1,0,False,False
293,0.8050601119635529,0.810314257132861,0.7998059667942448,90,False,2,0,False,False
294,0.22403846358773508,0.0,0.44807692717547015,450,False,50,2,False,False
295,0.22760636573031612,0.0,0.45521273146063224,342,False,0,2,False,False
296,0.21740235669189312,0.0,0.43480471338378623,450,False,1,3,False,False
297,0.8637763836267992,0.8950357174786536,0.8325170497749448,70,False,0,0,False,False
298,0.2769705429925152,0.0,0.5539410859850304,450,False,2,2,False,False
299,0.9567443692675005,0.9803204064798803,0.9331683320551207,75,False,13,0,False,True
