t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4831002236613587,0.4961587069834103,0.4831002236613587,0.4961587069834103,0.2504925777620293,0.5221767364860656,0.8485714285714285,0.35881705696620003,0.35692591904710164,0.04,0.8485714285714285,0.35881705696620003,0.35692591904710164,0.04,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.9314285714285714,0.011428571428571429,0.0,0.18793214176929235,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09628093752189561,0.14628731296828124,0.7896714981064875,0.9039207967999998,0.0,1.0,0.1,0.25
15,0.49087860110429915,0.49701637879014143,0.49087860110429915,0.49701637879014143,0.2504925777620293,0.5216118698353864,0.8142857142857143,0.36002173577535246,0.35833343857747363,0.045714285714285714,0.8142857142857143,0.36002173577535246,0.35833343857747363,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,1.0942857142857143,0.017142857142857144,0.0,0.18793214176929235,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1015346808326882,0.14562902005992398,0.8567352110015005,0.8876502224576002,0.0,0.9655172413793104,0.1,0.25
16,0.5006190719171719,0.4961874353731449,0.499928172141686,0.49650133414671743,0.2504925777620293,0.520733080400423,0.7672413793103449,0.36251874082918983,0.3605789354218089,0.05172413793103448,0.7628571428571429,0.36193173755643154,0.360262010006045,0.05142857142857143,0.07758620689655173,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.32,0.02586206896551724,0.005714285714285714,0.18836436268587195,0.053121600000000005,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,3,0.10974115028566761,0.14490087495962437,0.9253147924957563,0.8698972180084482,0.0,1.0,0.1,0.25
17,0.5082382464159871,0.49593006127188677,0.5064876789826502,0.4962484783136363,0.2504925777620293,0.5190343494059917,0.736231884057971,0.3612788405493834,0.35982760791330803,0.04927536231884058,0.7257142857142858,0.36278888041357443,0.3611112395353357,0.05142857142857143,0.05507246376811594,0.057971014492753624,0.05714285714285714,0.014285714285714285,1.4885714285714287,0.034782608695652174,0.008571428571428572,0.18894215557721855,0.053121600000000005,11.559420289855073,0.0,0.0,0.15,0.0782608695652174,3,0.11376602180968448,0.14490087495962437,0.9639513537886981,0.8698972180084482,0.0,0.9,0.1,0.25
18,0.5163055838117347,0.4956224213690312,0.5145273567931149,0.49657728421641445,0.2504925777620293,0.5172190946350295,0.752906976744186,0.3625376417259018,0.3608313049409231,0.05232558139534884,0.74,0.3638640421907892,0.3621398109639071,0.054285714285714284,0.05232558139534884,0.055232558139534885,0.054285714285714284,0.017142857142857144,1.7714285714285714,0.040697674418604654,0.002857142857142857,0.1891692965822469,0.053121600000000005,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,4,0.11973962098635034,0.14555587640343984,0.9989580409986385,0.8858423808639998,0.0,0.8421052631578947,0.1,0.25
19,0.5240357756794841,0.4959958002750715,0.5219887816665023,0.49682034127730423,0.2504925777620293,0.5160514978462315,0.7055393586005831,0.36250038037180393,0.36198799860777015,0.05539358600583091,0.6914285714285714,0.3647211850479321,0.3628828287921925,0.05714285714285714,0.04664723032069971,0.04664723032069971,0.045714285714285714,0.02,1.997142857142857,0.05539358600583091,0.002857142857142857,0.18924376622704553,0.053121600000000005,11.51603498542274,0.0,0.0,0.15,0.08163265306122448,2,0.12088598534691966,0.14482809702142263,1.0246931658929515,0.8681255332467198,0.0,0.9375,0.1,0.25
20,0.5299079925460194,0.4958089045886204,0.5283777029611073,0.4969890943523616,0.2504925777620293,0.5148329749210684,0.6686390532544378,0.3620371589768964,0.36199420603200766,0.05325443786982249,0.6457142857142857,0.3650638269414252,0.36321319037427585,0.05714285714285714,0.03254437869822485,0.03254437869822485,0.03428571428571429,0.03428571428571429,2.22,0.05917159763313609,0.014285714285714285,0.19055349148316458,0.0531216,11.112426035502958,0.0,0.0,0.15,0.07692307692307693,1,0.12039584113447079,0.14410395653631553,1.0384850168608069,0.8507630225817854,0.0,1.0,0.1,0.25
21,0.5364884004625683,0.4964818155952451,0.5345609546945858,0.4970230935608309,0.2504925777620293,0.513204196425031,0.6746268656716418,0.3632895532493438,0.36283370275833293,0.050746268656716415,0.6457142857142857,0.36552228546951954,0.3638131903742758,0.054285714285714284,0.05970149253731343,0.06567164179104477,0.06571428571428571,0.04285714285714286,2.394285714285714,0.05373134328358209,0.008571428571428572,0.1915433217066115,0.05312159999999999,10.967164179104477,0.0,0.0,0.15,0.08059701492537313,2,0.12382229050022699,0.14360068071861457,1.0834296022378764,0.8389572240035359,0.0,0.9130434782608695,0.1,0.25
22,0.5440888817002777,0.49750872388460254,0.5407742596755231,0.49783985164933253,0.2504925777620293,0.51139136877586,0.6585365853658537,0.3636273707554308,0.3623473899022456,0.054878048780487805,0.6171428571428571,0.3658651426123767,0.36408288878305944,0.05714285714285714,0.042682926829268296,0.042682926829268296,0.04,0.06285714285714286,2.6542857142857144,0.06097560975609756,0.02,0.19329033428558562,0.05312160000000001,10.579268292682928,0.0,0.0,0.15,0.08231707317073171,2,0.12460317904772589,0.1428826773150215,1.1017610101931188,0.8221780795234651,0.0,1.0,0.1,0.25
23,0.5540480189325409,0.4981727030156727,0.5483533437778952,0.4986546087812535,0.2504925777620293,0.5092818396640534,0.6234567901234568,0.3636321294636381,0.3637893481746558,0.05555555555555555,0.5771428571428572,0.3664937140409481,0.364554317354488,0.05714285714285714,0.046296296296296294,0.05555555555555555,0.05714285714285714,0.07428571428571429,2.882857142857143,0.046296296296296294,0.011428571428571429,0.19420790180628514,0.0531216,10.38888888888889,0.0,0.0,0.15,0.08024691358024691,1,0.12738830767344025,0.14424914852302798,1.1368686471321134,0.8542709584100077,0.0,0.95,0.1,0.25
24,0.561316285503688,0.4993504526412724,0.5545628624164443,0.49910467963283583,0.2504925777620293,0.5072323289968691,0.6214511041009464,0.35790475203553307,0.36239205298417604,0.050473186119873815,0.5628571428571428,0.3663794283266624,0.3644686030687737,0.05714285714285714,0.00946372239747634,0.00946372239747634,0.017142857142857144,0.09428571428571429,3.145714285714286,0.06309148264984227,0.02,0.1948143039548837,0.0531216,10.302839116719243,0.0,0.0,0.15,0.07570977917981073,1,0.12723708042078732,0.14482809702142263,1.1312741313323285,0.8681255332467198,0.0,0.8333333333333334,0.1,0.25
25,0.5680699207093727,0.5007616165316181,0.5608213020252987,0.49994103653658395,0.2504925777620293,0.5050198308398155,0.6031746031746031,0.35737613241097305,0.36170888342670404,0.050793650793650794,0.5428571428571428,0.3673640104774897,0.3652828887830594,0.06,0.047619047619047616,0.050793650793650794,0.045714285714285714,0.1,3.4285714285714284,0.050793650793650794,0.005714285714285714,0.19523859703374208,0.0531216,10.285714285714286,0.0,0.0,0.15,0.0761904761904762,2,0.12971503787582625,0.14410395653631553,1.1543629344199673,0.8507630225817854,0.0,1.0,0.1,0.25
26,0.577101217750366,0.5005864808283215,0.5678257331208568,0.49973017677398224,0.2504925777620293,0.5034568792612848,0.5384615384615384,0.3539682372554664,0.3590762855337175,0.04487179487179487,0.48,0.36788808645833887,0.36579717449734517,0.06,0.028846153846153848,0.03205128205128205,0.02857142857142857,0.10857142857142857,3.7314285714285713,0.08653846153846154,0.008571428571428572,0.19518274592462498,0.05312159999999999,10.256410256410257,0.0,0.0,0.15,0.07371794871794872,3,0.1308378912578757,0.14338343675363394,1.1598471043029965,0.8337477621301497,0.0,1.0,0.1,0.25
27,0.5826476626347542,0.5010636226964832,0.5725470292880137,0.49918814470618755,0.2504925777620293,0.5019798152491236,0.5163398692810458,0.35477200578123136,0.3590292941981959,0.042483660130718956,0.4514285714285714,0.36903094360119604,0.3667898591555953,0.06,0.0392156862745098,0.0392156862745098,0.04,0.12571428571428572,4.011428571428572,0.08496732026143791,0.017142857142857144,0.19643313666386555,0.053121600000000005,9.96078431372549,0.0,0.0,0.15,0.0784313725490196,5,0.13484540534084552,0.1427382112882426,1.1766501622169367,0.8187403024118074,0.0,1.0,0.1,0.25
28,0.5865558142164385,0.5015783338262508,0.576358281629401,0.4999627452451956,0.2504925777620293,0.5003722726659979,0.44039735099337746,0.3554025397549764,0.360135108913801,0.04304635761589404,0.38,0.3693738007440532,0.3670313019866785,0.06,0.026490066225165563,0.026490066225165563,0.022857142857142857,0.13714285714285715,4.211428571428572,0.08609271523178808,0.011428571428571429,0.19692218397262579,0.05312159999999999,9.933774834437086,0.0,0.0,0.15,0.07947019867549669,4,0.13551403545699847,0.14266651956986576,1.1759743018297408,0.8170728068875467,0.0,0.875,0.1,0.25
29,0.597768733516998,0.5010547775548578,0.5817858872640186,0.49989475768252356,0.2504925777620293,0.4987527552575393,0.46598639455782315,0.3497813767377876,0.35398348684933406,0.034013605442176874,0.3914285714285714,0.36960237217262454,0.3670313019866785,0.06,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.16,4.4714285714285715,0.0782312925170068,0.022857142857142857,0.19730103662044132,0.0531216,9.789115646258503,0.0,0.0,0.15,0.07142857142857142,4,0.13497889456542772,0.14195318697201642,1.1695976729360034,0.8007313507497957,0.0,1.0,0.1,0.25
30,0.6017552415485403,0.5003438386404988,0.5858723170217301,0.5000930120929516,0.2504925777620293,0.4973541806744336,0.3888888888888889,0.34642432758183755,0.3542807576003268,0.034722222222222224,0.32,0.37022557391454014,0.36745987341525005,0.06,0.04513888888888889,0.04513888888888889,0.037142857142857144,0.17714285714285713,4.6971428571428575,0.0763888888888889,0.017142857142857144,0.1989434831477914,0.0531216,9.465277777777779,0.0,0.0,0.15,0.0798611111111111,7,0.13691789169935306,0.14124342103715634,1.1833485766201401,0.7847167237347998,0.0,1.0,0.1,0.25
31,0.6091378694479331,0.5003925628293844,0.5896485635515397,0.5001829470300049,0.2504925777620293,0.4962399042845915,0.392226148409894,0.34585262238063896,0.35721439273602373,0.038869257950530034,0.3171428571428571,0.37096843105739724,0.36801701627239286,0.06285714285714286,0.04240282685512368,0.045936395759717315,0.037142857142857144,0.19142857142857142,4.86,0.0812720848056537,0.014285714285714285,0.19991043983975237,0.0531216,9.335689045936396,0.0,0.0,0.15,0.0812720848056537,6,0.13932037118740404,0.14060782564248914,1.1968244622305946,0.7705918227075738,0.0,1.0,0.1,0.25
32,0.617999412246645,0.5006507997222491,0.5959997602439381,0.5000347743684043,0.2504925777620293,0.4952253472174241,0.42857142857142855,0.34816048734528576,0.35911941496982963,0.039285714285714285,0.34285714285714286,0.3712541453431114,0.36844558770096425,0.06285714285714286,0.039285714285714285,0.04285714285714286,0.03428571428571429,0.2,5.04,0.1,0.008571428571428572,0.20079096630320567,0.05312159999999999,9.17142857142857,0.0,0.0,0.15,0.08214285714285714,5,0.14011170944418352,0.14067880223597518,1.2071736872716967,0.7721932854090737,0.0,0.9166666666666666,0.1,0.25
33,0.6251010674377473,0.5013298984197442,0.6018095065063155,0.5002699531518526,0.2504925777620293,0.49447764122574134,0.40794223826714804,0.3476593881280906,0.35872409783220377,0.039711191335740074,0.32285714285714284,0.3714827167716829,0.3687884448438214,0.06285714285714286,0.039711191335740074,0.039711191335740074,0.03428571428571429,0.20857142857142857,5.268571428571429,0.09386281588447654,0.008571428571428572,0.20191983877804984,0.0531216,9.018050541516246,0.0,0.0,0.15,0.07220216606498195,2,0.140744592000309,0.1399754082247953,1.2173159278119772,0.7567494197008923,0.0,1.0,0.1,0.25
34,0.6324454171286319,0.5018293905304495,0.6063769548063075,0.5003075557769123,0.2504925777620293,0.49396109897925405,0.29739776951672864,0.34879123281552565,0.3584097073963658,0.040892193308550186,0.22857142857142856,0.37171128820025434,0.36908750894981784,0.06285714285714286,0.022304832713754646,0.022304832713754646,0.02,0.23142857142857143,5.4714285714285715,0.10037174721189591,0.022857142857142857,0.20274391256540092,0.053121600000000005,8.788104089219331,0.0,0.0,0.15,0.07806691449814127,3,0.14055501189745034,0.14053720393197056,1.2129696092557378,0.7690223892601038,0.0,0.8571428571428571,0.1,0.25
35,0.638169501639642,0.5016891412318899,0.6104421591975827,0.5005715985526787,0.2504925777620293,0.49318095397650663,0.35094339622641507,0.34764416874613113,0.35767888434785905,0.04150943396226415,0.26571428571428574,0.37174654935528023,0.36919178983160267,0.06285714285714286,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,5.574285714285714,0.09433962264150944,0.011428571428571429,0.20359125514488988,0.0531216,8.716981132075471,0.0,0.0,0.15,0.0830188679245283,3,0.14030937969510593,0.1400463848182813,1.2001387884991943,0.7583508824023922,0.0,0.75,0.1,0.25
36,0.6437763937670509,0.5024069566988053,0.6145926825956877,0.5007411895608046,0.2504925777620293,0.49266605392565455,0.30739299610894943,0.34784016352100255,0.36199502451899396,0.042801556420233464,0.2257142857142857,0.37174654935528023,0.36919178983160267,0.06285714285714286,0.011673151750972763,0.011673151750972763,0.008571428571428572,0.26571428571428574,5.725714285714286,0.10505836575875487,0.022857142857142857,0.205009633705642,0.05312159999999999,8.342412451361868,0.0,0.0,0.15,0.08171206225680934,2,0.13963640422520185,0.1393461528941899,1.1847074413006389,0.7431838647543443,0.0,1.0,0.1,0.25
37,0.6508705489434319,0.5033609248010975,0.6188809041075166,0.5001984382394827,0.2504925777620293,0.49236906165044325,0.2885375494071146,0.34416646079119295,0.3579475944396926,0.03557312252964427,0.20857142857142857,0.37203226364099445,0.369336464355607,0.06285714285714286,0.019762845849802372,0.019762845849802372,0.014285714285714285,0.27714285714285714,5.797142857142857,0.11067193675889328,0.011428571428571429,0.20582851266408486,0.0531216,8.26086956521739,0.0,0.0,0.15,0.07509881422924901,2,0.14059579719839704,0.14082182721413697,1.1752990067603406,0.7754949265471098,0.0,0.8,0.1,0.25
38,0.6574740131130213,0.5020392081621008,0.6226970571761534,0.4995497573920241,0.2504925777620293,0.4932184569066525,0.332,0.345615291652986,0.3586449841509794,0.036,0.23714285714285716,0.3724489233041032,0.36976503578417835,0.06285714285714286,0.036,0.036,0.02857142857142857,0.2857142857142857,5.88,0.104,0.008571428571428572,0.2059282199246868,0.0531216,8.264,0.0,0.0,0.15,0.076,3,0.1429213896409765,0.14310211012225427,1.1803644551965622,0.8276023421987944,0.0,0.9,0.1,0.25
39,0.6659844516336874,0.5017571423646457,0.6267649688300455,0.4987859252408719,0.2504925777620293,0.4937281748117694,0.3183673469387755,0.3454243176129934,0.3581767667078853,0.036734693877551024,0.22285714285714286,0.3724489233041032,0.36993646435560695,0.06285714285714286,0.024489795918367346,0.024489795918367346,0.02,0.3,5.88,0.10612244897959183,0.014285714285714285,0.2074027087417646,0.0531216,7.918367346938775,0.0,0.0,0.15,0.08163265306122448,4,0.1433944175912871,0.14636082418082813,1.176757166092631,0.9057655331200002,0.0,0.8571428571428571,0.1,0.25
40,0.6697123741580655,0.5017788100158422,0.6301641076582557,0.4990823298489033,0.2504925777620293,0.4941550234710859,0.36554621848739494,0.34894535804377147,0.3583152579402727,0.037815126050420166,0.24857142857142858,0.3726203518755317,0.37006503578417843,0.06285714285714286,0.01680672268907563,0.01680672268907563,0.011428571428571429,0.32,5.985714285714286,0.09663865546218488,0.02,0.20863741694519086,0.05312159999999999,7.579831932773109,0.0,0.0,0.15,0.08403361344537816,3,0.14439173121761636,0.14643470479645315,1.1646505941993497,0.9076479171200007,0.0,0.75,0.1,0.25
41,0.673970782656433,0.5027042921018561,0.633740167387762,0.4995990058602855,0.2504925777620293,0.4946523711198064,0.3793103448275862,0.34820524627961585,0.3620623783252495,0.03879310344827586,0.25142857142857145,0.37296320901838886,0.3704078929270356,0.06285714285714286,0.01293103448275862,0.01293103448275862,0.011428571428571429,0.33714285714285713,6.048571428571429,0.08620689655172414,0.017142857142857144,0.21180989637904635,0.053121600000000005,6.991379310344827,0.0,0.0,0.15,0.07758620689655173,2,0.14501248684724255,0.14570253127247088,1.1527861537439343,0.8894949587776007,0.0,1.0,0.1,0.25
42,0.6799606301237009,0.5024242341240667,0.6364223013716734,0.49954339849022816,0.2504925777620293,0.4952092472079707,0.31718061674008813,0.34993369506712196,0.3661679291484308,0.04405286343612335,0.2057142857142857,0.3734774947326746,0.37079360721274984,0.06571428571428571,0.01762114537444934,0.022026431718061675,0.014285714285714285,0.3514285714285714,6.134285714285714,0.09691629955947137,0.014285714285714285,0.2130582470451811,0.0531216,6.881057268722467,0.0,0.0,0.15,0.08370044052863436,3,0.1464302815558635,0.14643470479645315,1.1440161449547697,0.9076479171200007,0.0,1.0,0.1,0.25
43,0.6842043629403194,0.502196020878054,0.639245445049947,0.49967246013547,0.2504925777620293,0.4964255818526755,0.3393665158371041,0.35118212713401176,0.3650103131584478,0.04524886877828054,0.21428571428571427,0.3737632090183889,0.3710078929270355,0.06571428571428571,0.013574660633484163,0.013574660633484163,0.008571428571428572,0.36857142857142855,6.202857142857143,0.08597285067873303,0.017142857142857144,0.21499291325104936,0.0531216,6.48868778280543,0.0,0.0,0.15,0.07692307692307693,1,0.14698384443379847,0.14570253127247088,1.1297072506271029,0.8894949587776007,0.0,1.0,0.1,0.25
44,0.6876855668341372,0.5020718069850819,0.640188473797665,0.4994807677022897,0.2504925777620293,0.49743147992718395,0.37850467289719625,0.3445213214549232,0.35990601035226893,0.037383177570093455,0.23142857142857143,0.3737632090183889,0.371136464355607,0.06571428571428571,0.02336448598130841,0.02336448598130841,0.014285714285714285,0.38857142857142857,6.274285714285714,0.08878504672897196,0.02,0.216226549077018,0.0531216,6.317757009345795,0.0,0.0,0.15,0.07476635514018691,2,0.1483492609814287,0.14636082418082813,1.1213988199002751,0.9057655331200002,0.0,0.8,0.1,0.25
45,0.6917801983255317,0.5021566088166055,0.6413213427586422,0.5000398458333916,0.2504925777620293,0.4979086398467189,0.3588516746411483,0.3473024957994029,0.3612115930369045,0.03827751196172249,0.21428571428571427,0.3744489233041032,0.37182217864132133,0.06571428571428571,0.0430622009569378,0.04784688995215311,0.03142857142857143,0.40285714285714286,6.4,0.08133971291866028,0.014285714285714285,0.21662686331270575,0.053121600000000005,6.287081339712919,0.0,0.0,0.15,0.08133971291866028,3,0.15061222056545412,0.149325,1.130399414930841,0.9820000000000004,0.0,0.9090909090909091,0.1,0.25
46,0.6934033368444994,0.5013167106994734,0.6431377569449042,0.499278964456067,0.2504925777620293,0.49848281518668736,0.36231884057971014,0.3462533959193133,0.3618548305378177,0.043478260869565216,0.21428571428571427,0.3747917804469604,0.3721650357841785,0.06857142857142857,0.024154589371980676,0.024154589371980676,0.014285714285714285,0.4085714285714286,6.482857142857143,0.10628019323671498,0.005714285714285714,0.216982828185923,0.0531216,6.231884057971015,0.0,0.0,0.15,0.0821256038647343,2,0.15034487374834116,0.16167508762793703,1.1220771409179384,1.0201989223627113,0.0,1.0,0.1,0.25
47,0.7008574929608834,0.5012659832139793,0.6467974331334642,0.49857844245223526,0.2504925777620293,0.4999354999900709,0.3251231527093596,0.34698795195935433,0.3609183942484122,0.04433497536945813,0.18857142857142858,0.3747917804469604,0.3721650357841785,0.06857142857142857,0.0,0.0,0.0,0.42,6.531428571428571,0.08866995073891626,0.011428571428571429,0.21863483063876338,0.0531216,5.842364532019705,0.0,0.0,0.15,0.08374384236453201,1,0.14959314937959944,0.16086671218979734,1.0996355980995798,0.9997949439154571,0.0,0.0,0.1,0.25
48,0.7100464036937862,0.5036561028577117,0.649719522806483,0.4985639374167375,0.2504925777620293,0.5012821067595883,0.30808080808080807,0.34112966438076736,0.3608117249830482,0.04040404040404041,0.1742857142857143,0.3747917804469604,0.3721650357841785,0.06857142857142857,0.0,0.0,0.0,0.4342857142857143,6.554285714285714,0.08585858585858586,0.014285714285714285,0.22048196625893515,0.0531216,5.646464646464646,0.0,0.0,0.15,0.07575757575757576,0,0.1488451836327014,0.16006237862884834,1.077642886137588,0.979799045037148,0.0,0.0,0.1,0.25
