agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.22205392919673786,0.3926803744508937,0.647103862018435,0.5826995358852765,0.12164167082199323,0.0,0.0,False,False,True,49,9,False,1.4349999999999998,1,1,
1,0,7,0.3404944922517779,0.2238924038142777,0.3437597390635211,0.47583050000340127,0.28608248905977873,0.0,0.0,False,False,True,31,17,False,0.826,0,0,
2,4,5,0.2789069099888492,0.3318700783267452,0.9765153279952231,0.375980907822645,0.3215825650881294,0.09066393117638322,0.0024782710293587604,False,False,True,143,11,False,0.868,1,1,
3,0,4,0.13430722876686943,0.2789290195459199,0.419281463909398,0.3741428560029588,0.4047552213703893,0.0,0.0,False,False,True,38,8,False,1.162,1,1,
4,0,7,0.11546721687261581,0.16531999978818987,0.7887616141480988,0.6202111262633729,0.05234438734922588,0.0,0.0,False,False,True,46,17,False,1.309,0,0,
5,0,9,0.39029429444764635,0.24874140626775013,0.4082079664523444,0.7939996964147973,0.3931943029066412,0.0,0.0,False,False,True,55,14,False,1.0779999999999998,1,1,
6,0,1,0.4630907197058483,0.1953560365066857,0.7885145381975548,0.10138801089058005,0.05279457496623857,0.0,0.0,False,False,True,47,8,False,0.973,0,0,
7,11,12,0.6449922823037932,0.6446039362410587,0.528615111845125,0.44856997157657336,0.5281365942570061,0.18379771352583352,0.0015907801961475624,False,False,True,42,25,False,1.54,0,0,
8,9,23,1.0,0.49015206130990774,0.5988767824275878,0.6744405305855398,0.34306882435119546,0.15093158744738486,0.0013241715321632554,False,False,True,67,54,False,1.246,2,2,
9,0,18,0.3159918479162172,0.14825094569207053,0.5702908989770443,0.49811224358519934,0.5697231382322478,0.0,0.0,False,False,True,19,9,False,2.065,1,1,
10,0,16,0.6082981174884973,0.16396148434332605,0.7258987756973629,0.704330160610858,0.3347396598976803,0.0,0.0,False,False,True,35,17,False,1.4349999999999998,0,0,
11,0,7,0.48983027284524766,0.6759692225250779,0.4238856737048302,0.3566490402096285,0.2100032448838664,0.0,0.0,False,False,True,21,9,False,1.603,1,1,
12,0,4,0.3595224485505425,0.12484509307615868,0.9424641189957487,0.34553344411081044,0.22303414059917226,0.0,0.0,False,False,True,40,8,False,1.2879999999999998,1,1,
13,0,2,0.29994885002600546,0.47869633262513966,0.8148804572624299,0.6541423514085946,0.34544205190190785,0.0,0.0,False,False,True,47,8,False,0.8889999999999999,0,0,
14,0,13,0.4140474030646944,0.12134262520411697,0.5719475881223599,0.20633771957604477,0.30435077468858385,0.0,0.0,False,False,True,40,22,False,1.393,1,1,
15,0,9,0.33031545884985625,0.37480703590498093,0.7596706114525003,0.8878426305027053,0.17179313652047468,0.0,0.0,False,False,True,48,12,False,1.0779999999999998,2,2,
16,0,0,0.02481581507802767,0.5167760415069372,0.9524172218342646,0.38940025791425675,0.3437885738847911,0.0,0.0,False,False,True,97,10,False,0.973,0,0,
17,0,9,0.18894666359617676,0.42514573069977435,0.4770626418427397,0.4920521389753981,0.45803117021271167,0.0,0.0,False,False,True,20,12,False,1.2249999999999999,0,0,
18,0,2,0.3694586154598481,0.4260970217149812,0.6087004054521369,0.2933828021914889,0.5038142007343721,0.0,0.0,False,False,True,40,10,False,1.0989999999999998,2,2,
19,0,8,0.5319800629500699,0.17897145012716098,0.6824264149845533,0.19717960716329797,0.41510245921553784,0.0,0.0,False,False,True,22,9,False,1.1199999999999999,0,0,
20,1,1,0.5757476487860507,0.23072214112182304,0.9094433602456599,0.5395878854449078,0.0903567086054191,0.020402218569129053,0.0003220906557743764,False,False,True,425,8,False,0.826,1,1,
21,0,8,0.36667694003659423,0.7230323169609629,0.9143300554257944,0.8682315600485567,0.24148253199926323,0.0,0.0,False,False,True,54,15,False,1.0779999999999998,2,2,
22,0,6,0.5265518043226496,0.14218792658009582,0.7950593043695436,0.8967275870589979,0.37381956585829074,0.0,0.0,False,False,True,29,8,False,1.267,2,2,
23,37,0,1.0,1.0,1.0,0.43747589695975175,0.6397265078373374,0.2845826412179647,0.008916143392704372,True,False,False,-1,0,False,0.0,0,0,
24,0,10,0.15668365321273736,0.7747321312479851,0.20731286571012,0.545728157146739,0.2378735547202289,0.0,0.0,False,False,True,46,13,False,1.057,1,1,
25,0,8,0.4853661039263849,0.7060109521742329,0.494026958042598,0.827762166237359,0.4250924405134425,0.0,0.0,False,False,True,38,17,False,1.246,1,1,
26,0,1,0.1825008407405648,0.2671916867630811,0.43176754969200065,0.686573872691445,0.2075163850222745,0.0,0.0,False,False,True,28,8,False,1.015,0,0,
27,0,12,0.18073642157161254,0.5108027538385773,0.6638679071300038,0.5546902600424176,0.6842965751920506,0.0,0.0,False,False,True,32,15,False,1.057,0,0,
28,0,1,0.2589381179776635,0.11808140896800429,0.8407972920986871,0.5491165761811942,0.6209327509741907,0.0,0.0,False,False,True,35,8,False,0.9309999999999999,1,1,
29,0,0,0.23492374869562255,0.498527988610586,0.927043610774691,0.37944449373517597,0.25670183693044607,0.0,0.0,False,False,True,39,9,False,0.8889999999999999,0,0,
30,1,1,0.2239083311059366,0.2464262764886928,0.9729212193360705,0.4484281079317953,0.06918368132244812,0.03760638127655937,0.003787885922396659,False,False,True,184,10,False,0.7,0,0,
31,0,9,0.21551997585710056,0.09674362978458141,0.6031981077393219,0.8149569877070069,0.09264197795340055,0.0,0.0,False,False,True,36,19,False,0.9309999999999999,0,0,
32,0,4,0.2783103704123339,0.3927160166560148,0.6972427145081452,0.4403512017812139,0.08365958367239006,0.0,0.0,False,False,True,43,9,False,1.015,0,0,
33,0,9,0.2455810356580536,0.35409485442550626,0.7651697284673158,0.445010328883535,0.41168360700440443,0.0,0.0,False,False,True,26,10,False,1.2249999999999999,1,1,
