t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42696777273730446,0.509034826423779,0.42696777273730446,0.509034826423779,0.2565277964191035,0.5129850421820632,0.9114285714285715,0.3692278768945356,0.3362678586112918,0.017142857142857144,0.9114285714285715,0.3692278768945356,0.3362678586112918,0.017142857142857144,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2714285714285714,0.0,0.0,0.1892620814326354,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06469385345460058,0.0,0.45532482837687027,0.0,0.0,0.95,0.06,0.25
11,0.43566325284330504,0.5088664520996518,0.43566325284330504,0.5088664520996518,0.2565277964191035,0.5127140666561236,0.9028571428571428,0.37059930546596415,0.337810715754149,0.022857142857142857,0.9028571428571428,0.37059930546596415,0.337810715754149,0.022857142857142857,0.07142857142857142,0.08,0.08,0.0,0.38857142857142857,0.0,0.0,0.1892620814326354,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07012707750332285,0.0,0.5262183318093328,0.0,0.0,1.0,0.06,0.25
12,0.44366000357529467,0.5090492214939559,0.44366000357529467,0.5090492214939559,0.2565277964191035,0.5119195318664045,0.8942857142857142,0.3704278768945356,0.3378535728970061,0.022857142857142857,0.8942857142857142,0.3704278768945356,0.3378535728970061,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.42,0.0,0.0,0.1892620814326354,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0720335849729491,0.01419531869720487,0.561408250887432,0.08007313507499778,0.0,0.8125,0.06,0.25
13,0.45393496914523424,0.5096951363878215,0.45393496914523424,0.5096951363878215,0.2565277964191035,0.5113836934669616,0.8685714285714285,0.37179930546596424,0.339231096054059,0.022857142857142857,0.8685714285714285,0.37179930546596424,0.339231096054059,0.022857142857142857,0.06,0.07714285714285714,0.07714285714285714,0.0,0.5542857142857143,0.002857142857142857,0.0,0.1892620814326354,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07734588346933698,0.14131439763064235,0.6273229430125405,0.7863181864362998,0.0,0.9629629629629629,0.06,0.25
14,0.46259709071324573,0.5108446716512323,0.46259709071324573,0.5108446716512323,0.2565277964191035,0.5108731408590094,0.8857142857142857,0.372490404811992,0.3399596674826304,0.025714285714285714,0.8857142857142857,0.372490404811992,0.3399596674826304,0.025714285714285714,0.06,0.06857142857142857,0.06857142857142857,0.0,0.6771428571428572,0.011428571428571429,0.0,0.1892620814326354,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08044852891115006,0.14060782564248914,0.6833479127237182,0.7705918227075738,0.0,1.0,0.06,0.25
15,0.4697324451007513,0.5109617754867801,0.4697324451007513,0.5109617754867801,0.2565277964191035,0.5112471710984424,0.8485714285714285,0.3726618333834206,0.34008823891120177,0.025714285714285714,0.8485714285714285,0.3726618333834206,0.34008823891120177,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.7628571428571429,0.011428571428571429,0.0,0.1892620814326354,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08101771483802289,0.13990478651427668,0.7039666687549581,0.7551799862534223,0.0,1.0,0.06,0.25
16,0.47713130038691715,0.5108307297052859,0.47701497566248985,0.5109408148399929,0.2565277964191035,0.511525466267271,0.8137535816618912,0.37132275554211236,0.3393044521025932,0.022922636103151862,0.8114285714285714,0.37311897624056356,0.3406453817683447,0.025714285714285714,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.9371428571428572,0.014326647564469915,0.002857142857142857,0.18927193432217973,0.061621600000000006,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,5,0.08418391197811849,0.13990478651427668,0.7470301925227162,0.7551799862534223,0.0,0.95,0.06,0.25
17,0.485655020965992,0.5121622548676852,0.4850928430154873,0.5120387835937817,0.2565277964191035,0.511576625769278,0.7988505747126436,0.36990314666812146,0.33867861499779567,0.020114942528735632,0.7942857142857143,0.37346183338342065,0.3409025246254875,0.025714285714285714,0.031609195402298854,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.14,0.014367816091954023,0.002857142857142857,0.18939168335076317,0.061621600000000006,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,5,0.08599156384679933,0.1400463848182813,0.766375302957976,0.7583508824023922,0.0,0.9166666666666666,0.06,0.25
18,0.49439850557480297,0.5121950905263347,0.493786364855105,0.5120218705053899,0.2565277964191035,0.5123290412749324,0.764367816091954,0.36990314666812146,0.3386786149977957,0.020114942528735632,0.76,0.37346183338342065,0.34090252462548754,0.025714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.2971428571428572,0.02586206896551724,0.0,0.18942957651902198,0.061621600000000006,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,6,0.08644732031327962,0.14124342103715634,0.7653335111845306,0.7847167237347998,0.0,0.8,0.06,0.25
19,0.5048065854716078,0.5117843108848866,0.5026862030506505,0.5115421382710748,0.2565277964191035,0.5130584615748678,0.7703488372093024,0.3690732070183297,0.33980593516272267,0.01744186046511628,0.7571428571428571,0.3746618333834206,0.3418025246254875,0.025714285714285714,0.04941860465116279,0.055232558139534885,0.05714285714285714,0.017142857142857144,1.4342857142857144,0.02616279069767442,0.011428571428571429,0.18929990432942645,0.06162160000000001,11.755813953488373,0.0,0.0,0.15,0.0755813953488372,6,0.09210065514028465,0.14067880223597518,0.8071696981036972,0.7721932854090737,0.0,0.95,0.06,0.25
20,0.5121640683417336,0.5116300505777281,0.5095267369866788,0.5114559531248537,0.2565277964191035,0.5127430395102213,0.7448680351906158,0.3701991255413219,0.3397948448048992,0.017595307917888565,0.7257142857142858,0.375290404811992,0.34227395319691606,0.025714285714285714,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,1.5657142857142856,0.03519061583577713,0.008571428571428572,0.1898771031017639,0.061621600000000006,11.624633431085044,0.0,0.0,0.15,0.08211143695014662,7,0.0942115804360118,0.1413857308904273,0.8081691612844806,0.7879523320500753,0.0,1.0,0.06,0.25
21,0.5210592509808591,0.5111485656543556,0.5178013211060384,0.5118375947515003,0.2565277964191035,0.5122665905742073,0.7463126843657817,0.3688437334834239,0.33795192126633616,0.017699115044247787,0.7228571428571429,0.3760332619548493,0.342831096054059,0.02857142857142857,0.029498525073746312,0.029498525073746312,0.02857142857142857,0.03142857142857143,1.7571428571428571,0.04129793510324484,0.005714285714285714,0.19016231207871775,0.06162160000000001,11.5929203539823,0.0,0.0,0.15,0.07669616519174041,5,0.09802623681954602,0.14209621195017821,0.8205772066302195,0.8040329918878318,0.0,0.9,0.06,0.25
22,0.5288055522171374,0.511348292288876,0.525369819410953,0.5121763627654814,0.2565277964191035,0.5102183954581279,0.6973293768545994,0.3706851308130636,0.3391979790724945,0.020771513353115726,0.6714285714285714,0.3767240617776214,0.3436025246254875,0.03142857142857143,0.02373887240356083,0.026706231454005934,0.025714285714285714,0.037142857142857144,1.9257142857142857,0.04747774480712166,0.005714285714285714,0.19055647356715405,0.061621600000000006,11.519287833827892,0.0,0.0,0.15,0.08011869436201781,5,0.10035959375911939,0.14266651956986576,0.8298799482119008,0.8170728068875467,0.0,1.0,0.06,0.25
23,0.5360685686160739,0.5107478164962489,0.5321755840339507,0.5110517797765957,0.2565277964191035,0.5083233321845704,0.6385542168674698,0.37121989529274996,0.3390124768492781,0.02710843373493976,0.6057142857142858,0.3776347990782704,0.34458823891120177,0.04,0.03614457831325301,0.03614457831325301,0.037142857142857144,0.05142857142857143,2.0542857142857143,0.04819277108433735,0.014285714285714285,0.1905999258005178,0.061621600000000006,11.44578313253012,0.0,0.0,0.15,0.0783132530120482,5,0.10417208150460949,0.14195318697201642,0.8504252063905197,0.8007313507497957,0.0,1.0,0.06,0.25
24,0.5452764679619438,0.5109290820937717,0.5383843317897169,0.5107233356102397,0.2565277964191035,0.5080409069058555,0.709480122324159,0.3683473873291976,0.33560182155689505,0.024464831804281346,0.6628571428571428,0.3781490847925561,0.3449739531969161,0.04285714285714286,0.03058103975535168,0.03058103975535168,0.02857142857142857,0.06571428571428571,2.2457142857142856,0.04281345565749235,0.014285714285714285,0.19171370791351425,0.061621600000000006,11.100917431192661,0.0,0.0,0.15,0.0764525993883792,5,0.10784624176949965,0.1422406779769571,0.8619881308341379,0.8074707689994897,0.0,0.8,0.06,0.25
25,0.5532260513548828,0.5101618103849157,0.5462185033111425,0.510049182403486,0.2565277964191035,0.50655438580712,0.6635802469135802,0.3681641941664761,0.3367049086100413,0.024691358024691357,0.6142857142857143,0.379006227649699,0.34567280142584844,0.04285714285714286,0.033950617283950615,0.037037037037037035,0.037142857142857144,0.07428571428571429,2.4257142857142857,0.030864197530864196,0.008571428571428572,0.1932467109864548,0.061621600000000006,10.839506172839506,0.0,0.0,0.15,0.08024691358024691,6,0.11287843913208072,0.14417637058482624,0.8818912253603123,0.8524992736482793,0.0,0.9230769230769231,0.06,0.25
26,0.5619530803450363,0.5110596497290458,0.5533217757288661,0.5098096490179751,0.2565277964191035,0.5049366555746075,0.66875,0.365998532551416,0.33606342371524167,0.021875,0.6114285714285714,0.37946337050684176,0.3462299442829913,0.04285714285714286,0.03125,0.03125,0.03428571428571429,0.08571428571428572,2.5485714285714285,0.025,0.011428571428571429,0.19418249018316044,0.06162160000000001,10.66875,0.0,0.0,0.15,0.075,6,0.11683815190251985,0.14650895667145317,0.8985391151388203,0.9095687171200011,0.0,0.8333333333333334,0.06,0.25
27,0.5724374260205375,0.5098901963211611,0.5620861670251563,0.508600857673251,0.2565277964191035,0.5039522685220995,0.6823899371069182,0.36641968174083633,0.3352723889805825,0.02830188679245283,0.62,0.3800919419354133,0.3468728014258484,0.04857142857142857,0.031446540880503145,0.031446540880503145,0.03142857142857143,0.09142857142857143,2.657142857142857,0.025157232704402517,0.005714285714285714,0.19459728717685004,0.0616216,10.654088050314465,0.0,0.0,0.15,0.07547169811320754,5,0.1190345625718544,0.1457764118880959,0.9119969042646153,0.8913773427776011,0.0,1.0,0.06,0.25
28,0.5814340485360098,0.5100896174545855,0.5687127889794358,0.5084381838291225,0.2565277964191035,0.5025484267692353,0.6412698412698413,0.36581643770665295,0.33532322942599574,0.031746031746031744,0.5771428571428572,0.3807776562211275,0.3475156585687056,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.1,2.8057142857142856,0.025396825396825397,0.008571428571428572,0.19520260879040857,0.061621600000000006,10.514285714285714,0.0,0.0,0.15,0.07936507936507936,6,0.12103938975899511,0.1450475298286554,0.9194712518936087,0.8735497959220491,0.0,1.0,0.06,0.25
29,0.5887661431290916,0.511408214085726,0.5749742130836126,0.5080976326672318,0.2565277964191035,0.5012404570339829,0.6185897435897436,0.3661745033379981,0.33527669365881096,0.028846153846153848,0.5514285714285714,0.38112390382783423,0.34777280142584843,0.05142857142857143,0.022435897435897436,0.022435897435897436,0.022857142857142857,0.10857142857142857,2.9,0.022435897435897436,0.008571428571428572,0.1960471694577967,0.061621600000000006,10.384615384615385,0.0,0.0,0.15,0.07371794871794872,6,0.12337366151849857,0.14636082418082813,0.9239389697128794,0.9057655331200002,0.0,0.875,0.06,0.25
30,0.5952794601342819,0.5105864324274264,0.581051310442117,0.5073986986322601,0.2565277964191035,0.5011979851228667,0.6302250803858521,0.36809162769411186,0.33582447718615166,0.028938906752411574,0.56,0.38226676097069134,0.3486299442829913,0.05142857142857143,0.04501607717041801,0.04501607717041801,0.04285714285714286,0.11142857142857143,3.005714285714286,0.03858520900321544,0.002857142857142857,0.19644366365354532,0.0616216,10.327974276527332,0.0,0.0,0.15,0.08038585209003216,6,0.12835679321090612,0.15,0.9483173331757647,1.0,0.0,0.9333333333333333,0.06,0.25
31,0.606016063328814,0.5120895897798937,0.5894371528969264,0.5083139192451793,0.2565277964191035,0.5012787140642371,0.56957928802589,0.36972786848291156,0.3356803527202283,0.032362459546925564,0.5028571428571429,0.38425321772754933,0.3501728014258484,0.05714285714285714,0.07119741100323625,0.07119741100323625,0.06285714285714286,0.11714285714285715,3.202857142857143,0.045307443365695796,0.005714285714285714,0.1965905601593987,0.0616216,10.3042071197411,0.0,0.0,0.15,0.07766990291262135,3,0.13621361005106453,0.2877447355770854,0.9922081293693922,1.693540624374336,0.0,1.0,0.06,0.25
32,0.6128930839697502,0.5122464868390483,0.5948548485981296,0.5083403367589195,0.2565277964191035,0.5022738850321127,0.5490196078431373,0.3705605662826694,0.33585292154254087,0.032679738562091505,0.48,0.3845960748704065,0.35042994428299123,0.05714285714285714,0.016339869281045753,0.016339869281045753,0.014285714285714285,0.12571428571428572,3.3714285714285714,0.042483660130718956,0.008571428571428572,0.19732773819522004,0.0616216,10.163398692810457,0.0,0.0,0.15,0.0784313725490196,2,0.13767539914366636,0.28630601189919996,0.9866496810677187,1.6596698118868494,0.0,0.8,0.06,0.25
33,0.6225258015132815,0.5122068617603232,0.6032765959361885,0.5079924775288626,0.2565277964191035,0.5030472209712431,0.5359477124183006,0.37186775582515313,0.33712743134646245,0.03594771241830065,0.4685714285714286,0.38573893201326365,0.35154422999727697,0.06,0.05555555555555555,0.05555555555555555,0.04857142857142857,0.12571428571428572,3.5742857142857143,0.0457516339869281,0.0,0.1974818647819655,0.0616216,10.163398692810457,0.0,0.0,0.15,0.0784313725490196,2,0.14315632209448365,0.284874481839704,1.0154881160177927,1.6264764156491123,0.0,0.9411764705882353,0.06,0.25
34,0.6327207580012487,0.5132868995884611,0.610504079159841,0.5079748602957105,0.2565277964191035,0.5039878887047574,0.5182724252491694,0.3715394914655976,0.33755033578880544,0.036544850498338874,0.44571428571428573,0.386024646298978,0.3520156585687055,0.06285714285714286,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.14,3.677142857142857,0.05647840531561462,0.014285714285714285,0.19770660934573453,0.0616216,10.073089700996677,0.0,0.0,0.15,0.07641196013289037,2,0.14586911191258264,0.28345010943050547,1.0180354965545797,1.59394688733613,0.0,0.875,0.06,0.25
35,0.6393167470254523,0.5132516048053957,0.6155765642505767,0.5081428241468179,0.2565277964191035,0.504855196143135,0.5134228187919463,0.3712848554138598,0.33589132706215213,0.03355704697986577,0.43714285714285717,0.38678818796549186,0.3526585157115627,0.06285714285714286,0.0436241610738255,0.04697986577181208,0.04,0.14857142857142858,3.8,0.06040268456375839,0.008571428571428572,0.1983922664730004,0.06162160000000001,9.95973154362416,0.0,0.0,0.15,0.07718120805369127,3,0.14991105206730543,0.29456203217825444,1.037674786623488,1.6068969515467808,0.0,0.8571428571428571,0.06,0.25
36,0.6468097771587606,0.5126241912292964,0.62138608647675,0.508240705950801,0.2565277964191035,0.5048552674372431,0.48148148148148145,0.37135622874831464,0.3373312951606014,0.03367003367003367,0.4085714285714286,0.387134944248559,0.35321565856870557,0.06285714285714286,0.030303030303030304,0.03367003367003367,0.02857142857142857,0.15142857142857144,3.8142857142857145,0.05387205387205387,0.002857142857142857,0.19942659873754626,0.0616216,9.811447811447811,0.0,0.0,0.15,0.08080808080808081,4,0.15252241363602062,0.2930892220173632,1.045492719462447,1.5747590125158453,0.0,0.9,0.06,0.25
37,0.6535380023422546,0.5120730362029893,0.6262696395740225,0.5077008989571752,0.2565277964191035,0.504948261752354,0.5,0.3719571408936141,0.3392014184259681,0.033783783783783786,0.4228571428571429,0.3877479307808386,0.35458708714013415,0.06285714285714286,0.07432432432432433,0.0777027027027027,0.06857142857142857,0.15428571428571428,4.008571428571429,0.06756756756756757,0.002857142857142857,0.19960029645393826,0.061621600000000006,9.75,0.0,0.0,0.15,0.08108108108108109,4,0.15737562945689534,0.2940699561159949,1.0931542936446266,1.5953056335240643,0.0,0.875,0.06,0.25
38,0.6593987459018571,0.5107529905531628,0.6305819619767091,0.5073323361448867,0.2565277964191035,0.5049959760681643,0.4897260273972603,0.37415034547005893,0.34069087589139535,0.0410958904109589,0.4085714285714286,0.3881202368494043,0.3555594373366242,0.06857142857142857,0.04794520547945205,0.04794520547945205,0.04285714285714286,0.1657142857142857,4.188571428571429,0.06164383561643835,0.011428571428571429,0.1999944409029644,0.0616216,9.643835616438356,0.0,0.0,0.15,0.0821917808219178,4,0.15924589416675372,0.2925996063354149,1.1141483506288767,1.563399520853583,0.0,1.0,0.06,0.25
39,0.6667839476406355,0.5116699717601557,0.6367545208200829,0.5071698471391101,0.2565277964191035,0.5053496277410795,0.4305555555555556,0.3738523899607815,0.3415563372624932,0.041666666666666664,0.35428571428571426,0.38823452256369007,0.3560737230509099,0.06857142857142857,0.03819444444444445,0.03819444444444445,0.03428571428571429,0.17714285714285713,4.354285714285714,0.059027777777777776,0.011428571428571429,0.20128711083256118,0.061621600000000006,9.215277777777779,0.0,0.0,0.15,0.0763888888888889,3,0.1610782361244914,0.29113660830373783,1.1261510979020135,1.5321315304365113,0.0,0.9166666666666666,0.06,0.25
40,0.6737900574523807,0.5110117652537736,0.6415193410257599,0.5060717877071939,0.2565277964191035,0.505558342116105,0.42105263157894735,0.3726862512500372,0.34043433013769975,0.03859649122807018,0.34285714285714286,0.38872762505238695,0.3564594373366242,0.06857142857142857,0.031578947368421054,0.03508771929824561,0.02857142857142857,0.18571428571428572,4.557142857142857,0.06666666666666667,0.008571428571428572,0.20322584942502758,0.06162159999999999,8.989473684210527,0.0,0.0,0.15,0.07719298245614035,4,0.16314809323496518,0.28968092526221917,1.1321995045154019,1.501488899827781,0.0,1.0,0.06,0.25
41,0.6793862556791792,0.5110528069048899,0.646146875435361,0.5061780039100574,0.2565277964191035,0.5056144998206026,0.4107142857142857,0.3744661633282716,0.3395585175307865,0.039285714285714285,0.32857142857142857,0.38861333933810127,0.3568451516223385,0.06857142857142857,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.2,4.694285714285714,0.060714285714285714,0.014285714285714285,0.20478646957134028,0.061621600000000006,8.621428571428572,0.0,0.0,0.15,0.08214285714285714,5,0.16380435455975598,0.28823252063590804,1.1381269429965222,1.4714591218312254,0.0,0.9,0.06,0.25
42,0.6829377645762544,0.5097419099244673,0.6489880825530211,0.5049152422884137,0.2565277964191035,0.5055489175800679,0.42857142857142855,0.37460902047112876,0.34052280324507217,0.039285714285714285,0.34285714285714286,0.38872762505238695,0.3576165801937671,0.06857142857142857,0.04642857142857143,0.04642857142857143,0.037142857142857144,0.2,4.765714285714286,0.06785714285714285,0.0,0.2055702969289593,0.061621600000000006,8.621428571428572,0.0,0.0,0.15,0.07857142857142857,4,0.1647853327869572,0.3002487933775781,1.1525072612794491,1.7507212346957677,0.0,1.0,0.06,0.25
43,0.6903878812406283,0.5094837104191895,0.6536776036190266,0.5043042819812686,0.2565277964191035,0.5054206719352552,0.3942652329749104,0.37604339614740717,0.34102410365185415,0.03942652329749104,0.3142857142857143,0.3890133393381013,0.35834515162233854,0.06857142857142857,0.05017921146953405,0.053763440860215055,0.04285714285714286,0.20285714285714285,4.914285714285715,0.0931899641577061,0.002857142857142857,0.20561948960342621,0.0616216,8.602150537634408,0.0,0.0,0.15,0.07885304659498207,3,0.1645500043157616,0.2987475494106902,1.172314258911003,1.7157068100018524,0.0,1.0,0.06,0.25
44,0.6969194535418803,0.5103521459893596,0.656716896900484,0.5042200719482836,0.2565277964191035,0.5052952465415766,0.4065934065934066,0.37770310170031596,0.33891571045947877,0.040293040293040296,0.3171428571428571,0.38889905362381555,0.3586022944794814,0.06857142857142857,0.02564102564102564,0.029304029304029304,0.025714285714285714,0.22,5.045714285714285,0.0989010989010989,0.017142857142857144,0.20736132025654627,0.0616216,8.051282051282051,0.0,0.0,0.15,0.08058608058608059,3,0.16424154000846852,0.29725381166363674,1.1745822594470685,1.6813926738018152,0.0,0.8888888888888888,0.06,0.25
45,0.7065483973597003,0.5092786960314907,0.6603198625359796,0.5038290167222155,0.2565277964191035,0.5050603253830444,0.4220532319391635,0.3731834679279378,0.33970706337415396,0.04182509505703422,0.3171428571428571,0.3889561964809584,0.359116580193767,0.06857142857142857,0.03802281368821293,0.03802281368821293,0.03428571428571429,0.24857142857142858,5.1657142857142855,0.08745247148288973,0.02857142857142857,0.20944171969367414,0.061621600000000006,7.695817490494297,0.0,0.0,0.15,0.07984790874524715,3,0.16513204061805775,0.29576754260531857,1.1853763285438415,1.6477648203257789,0.0,0.9166666666666666,0.06,0.25
46,0.7136519770910255,0.5097048309030852,0.6644006433956761,0.5044178703657105,0.2565277964191035,0.5049539138020188,0.38223938223938225,0.37321907373855573,0.34030097241231244,0.04633204633204633,0.28285714285714286,0.3892419107666727,0.35954515162233847,0.07142857142857142,0.02702702702702703,0.02702702702702703,0.02,0.26,5.257142857142857,0.07722007722007722,0.011428571428571429,0.21059397267900742,0.06162160000000001,7.66023166023166,0.0,0.0,0.15,0.07722007722007722,3,0.1660492375578246,0.294288704892292,1.1816688019729646,1.6148095239192632,0.0,1.0,0.06,0.25
47,0.7161308970264438,0.5093352684090324,0.6675400355467751,0.5049347837584087,0.2565277964191035,0.5049519781421251,0.2755905511811024,0.3735477571685645,0.34143573742806504,0.04330708661417323,0.2,0.38947048219524405,0.3599737230509099,0.07142857142857142,0.027559055118110236,0.031496062992125984,0.025714285714285714,0.2742857142857143,5.34,0.08267716535433071,0.014285714285714285,0.2107240789710261,0.0616216,7.574803149606299,0.0,0.0,0.15,0.07874015748031496,4,0.16669309582011302,0.4184585935591967,1.1837497116477913,2.0354922880389923,0.0,1.0,0.06,0.25
48,0.7184561005292408,0.5087018879519885,0.6708865269610743,0.50519442073514,0.2565277964191035,0.5050951261010698,0.296,0.3759793879801937,0.3414769597201427,0.044,0.21142857142857144,0.3898133393381012,0.3605003009505149,0.07142857142857142,0.028,0.032,0.025714285714285714,0.2857142857142857,5.3342857142857145,0.068,0.011428571428571429,0.21144916923750964,0.061621600000000006,7.432,0.0,0.0,0.15,0.08,4,0.16734434748029817,0.4163663005914007,1.1857890031291207,1.9947824422782126,0.0,1.0,0.06,0.25
