t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43828893649940676,0.49908479100813624,0.43828893649940676,0.49908479100813624,0.23280729257740893,0.5081609071958549,0.8914285714285715,0.363609797006132,0.35331836832223634,0.04285714285714286,0.8914285714285715,0.363609797006132,0.35331836832223634,0.04285714285714286,0.06,0.06857142857142857,0.0,0.17142857142857143,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,42,0.1127733331331518,0.4382047505116901,0.7080902634650726,2.6956032531904,0.0,0.9583333333333334,0.25,0.25
11,0.44662146363735306,0.49883679414070636,0.44662146363735306,0.49883679414070636,0.23280729257740893,0.5065947397991027,0.9142857142857143,0.36728152460470026,0.3565303924930566,0.05142857142857143,0.9142857142857143,0.36728152460470026,0.3565303924930566,0.05142857142857143,0.1,0.11714285714285715,0.0,0.2,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,42,0.12923860421875344,0.4404994363964227,0.8110713153386283,2.754390333246721,0.0,0.975609756097561,0.25,0.25
12,0.4554231857074852,0.4993857445718983,0.4554231857074852,0.4993857445718983,0.23280729257740893,0.5047196722823464,0.8828571428571429,0.37118985574512375,0.3598089840736001,0.05142857142857143,0.8828571428571429,0.37118985574512375,0.3598089840736001,0.05142857142857143,0.11714285714285715,0.12571428571428572,0.0,0.24285714285714285,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,37,0.14613012460834482,0.4411526241082502,0.9205641747461415,2.7701608723264006,0.0,0.9318181818181818,0.25,0.25
13,0.4662126747049451,0.4997243559663225,0.4662126747049451,0.4997243559663225,0.23280729257740893,0.5031517437348001,0.8714285714285714,0.3756786221175943,0.36355966039776366,0.05714285714285714,0.8714285714285714,0.3756786221175943,0.36355966039776366,0.05714285714285714,0.14,0.15714285714285714,0.0,0.26,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,34,0.1650728746449028,0.5701066058390803,1.0592957483940757,3.256283099211131,0.0,0.9636363636363636,0.25,0.25
14,0.4760034633224599,0.4994040895080681,0.4760034633224599,0.4994040895080681,0.23280729257740893,0.5018113018174789,0.9028571428571428,0.378734900914617,0.3665147074832195,0.06571428571428571,0.9028571428571428,0.378734900914617,0.3665147074832195,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.0,0.28285714285714286,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.17579214893766176,0.5882850277549073,1.1495384048547657,3.698060757928681,0.0,0.9743589743589743,0.25,0.25
15,0.4830425991429386,0.4998682946227661,0.4830425991429386,0.4998682946227661,0.23280729257740893,0.5003886578065713,0.8914285714285715,0.38072123671566505,0.3689461892350141,0.06571428571428571,0.8914285714285715,0.38072123671566505,0.3689461892350141,0.06571428571428571,0.10285714285714286,0.12857142857142856,0.0,0.38,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,25,0.18550879524320407,0.5875935991731488,1.255119065329099,3.6891961663340975,0.0,0.9777777777777777,0.25,0.25
16,0.49220003957696806,0.499566231556246,0.49220003957696806,0.499566231556246,0.23280729257740893,0.499088344204547,0.8714285714285714,0.3823832407294133,0.37095124484862657,0.06571428571428571,0.8714285714285714,0.3823832407294133,0.37095124484862657,0.06571428571428571,0.1,0.10857142857142857,0.0,0.5142857142857142,0.011428571428571429,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,24,0.191072717747723,0.5921060105058282,1.3385881125939452,3.7938984611200017,0.0,0.9473684210526315,0.25,0.25
17,0.5014239728480052,0.4999022902979298,0.5014239728480052,0.4999022902979298,0.23280729257740893,0.4978407972497705,0.8885714285714286,0.38673627638156566,0.37499220113938153,0.06857142857142857,0.8885714285714286,0.38673627638156566,0.37499220113938153,0.06857142857142857,0.17142857142857143,0.19714285714285715,0.0,0.64,0.011428571428571429,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,22,0.208573398424236,0.7563562974721342,1.5089592074849238,4.879446426244076,0.0,0.9855072463768116,0.25,0.25
18,0.5103825147710429,0.4997357877132582,0.509730492454047,0.4996885504277009,0.23280729257740893,0.4966416254560552,0.8080229226361032,0.389245106349088,0.3789458949395484,0.07736389684813753,0.8057142857142857,0.38947913352442276,0.37812077256795296,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.002857142857142857,0.7714285714285715,0.011461318051575931,0.002857142857142857,0.18921810707328082,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.2521489971346705,17,0.2182448171464005,0.8677075649865246,1.6302085947637965,5.218341593094017,0.0,1.0,0.25,0.25
19,0.5184330500203151,0.499471657604214,0.5177580261740355,0.4994199606461638,0.23280729257740893,0.4955247738635953,0.836676217765043,0.3919228391909547,0.3817105470874041,0.08882521489971347,0.8342857142857143,0.39214921570102707,0.38087752570967187,0.08857142857142856,0.12857142857142856,0.15714285714285714,0.002857142857142857,0.8971428571428571,0.011461318051575931,0.0,0.18929966848825533,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.2492836676217765,15,0.22963902163209707,1.0123949630049267,1.754747280011378,6.062441980198297,0.0,1.0,0.25,0.25
20,0.5262330086425598,0.499731321117391,0.5255356992002167,0.49966524458206807,0.23280729257740893,0.4945082211953554,0.7535816618911175,0.3946349178817669,0.38394703958408194,0.09455587392550144,0.7514285714285714,0.3948535455955799,0.38310762822778777,0.09428571428571429,0.13428571428571429,0.16,0.002857142857142857,1.0485714285714285,0.02005730659025788,0.0,0.18929966848825533,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.2492836676217765,15,0.23964469198053467,1.0459562965390894,1.8796523344111502,6.607466179300978,0.0,0.9642857142857143,0.25,0.25
21,0.5340037389590426,0.49942199175888424,0.533284227430081,0.49929865972208387,0.23280729257740893,0.49408873821857,0.7564469914040115,0.397958700116724,0.3863539163749129,0.09455587392550144,0.7542857142857143,0.3981678313098655,0.3855076282277878,0.09428571428571429,0.14,0.1657142857142857,0.002857142857142857,1.1942857142857144,0.03151862464183381,0.0,0.18929966848825533,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.2492836676217765,14,0.2515871504502567,1.1789187198867903,2.0077735734372126,6.848817902265823,0.0,1.0,0.25,0.25
22,0.5413457770863074,0.4990882503557942,0.5400792990149315,0.4990486880000701,0.23280729257740893,0.4937446519662669,0.7327586206896551,0.4019428037643448,0.38930681294804953,0.09770114942528736,0.7285714285714285,0.40101746100744995,0.3891504853706449,0.09714285714285714,0.1657142857142857,0.21428571428571427,0.005714285714285714,1.3828571428571428,0.04597701149425287,0.002857142857142857,0.1894513035200968,0.08499999999999998,11.683908045977011,0.0,0.0,0.15,0.25,13,0.26369352128976814,1.2515658930181428,2.1819038162541826,7.043747986285838,0.0,0.9866666666666667,0.25,0.25
23,0.5503752524559844,0.49944210502013164,0.5490382366076374,0.49884606185117936,0.23280729257740893,0.49338042933685466,0.7072463768115942,0.4067470423053448,0.3933957966435466,0.10144927536231885,0.6971428571428572,0.4032152206091286,0.3922425037136584,0.1,0.15714285714285714,0.2,0.014285714285714285,1.562857142857143,0.06086956521739131,0.008571428571428572,0.19020793068781428,0.08499999999999996,11.53623188405797,0.0,0.0,0.15,0.25217391304347825,12,0.27153197880590946,1.245308063553052,2.3382657399290996,6.9756830988731675,0.0,1.0,0.25,0.25
24,0.5588463167195389,0.4998703141188642,0.5558845163693913,0.49948048814643325,0.23280729257740893,0.4931214083416228,0.718475073313783,0.40803901968135015,0.3999751305469172,0.10850439882697947,0.7,0.4057076758750773,0.3953493940706018,0.10571428571428572,0.17142857142857143,0.22,0.025714285714285714,1.7257142857142858,0.06158357771260997,0.011428571428571429,0.19070336870378896,0.08499999999999998,11.436950146627566,0.0,0.0,0.15,0.25219941348973607,9,0.2795960661227605,1.3239536281165514,2.511500425130517,8.066173186631186,0.0,1.0,0.25,0.25
25,0.5678267843596062,0.4985643036771432,0.5641335400426976,0.49849258551152265,0.23280729257740893,0.49304547730867426,0.6893491124260355,0.41075098470063875,0.40283586060333904,0.12130177514792899,0.6657142857142857,0.4079202430292052,0.39813764881448915,0.11714285714285715,0.18285714285714286,0.23142857142857143,0.03428571428571429,1.917142857142857,0.07396449704142012,0.008571428571428572,0.19141214609867357,0.08499999999999996,11.325443786982248,0.0,0.0,0.15,0.2514792899408284,8,0.2879375309580767,1.4699631783560254,2.6926989880564784,8.518563894268375,0.0,1.0,0.25,0.25
26,0.5770943835578499,0.4992400801220801,0.5725560669344882,0.49923235042367214,0.23280729257740893,0.4928892740137758,0.6607142857142857,0.41377867848426525,0.4069053316983153,0.12797619047619047,0.6342857142857142,0.41075345447106837,0.4015446297712252,0.12285714285714286,0.19714285714285715,0.2857142857142857,0.04,2.1085714285714285,0.0744047619047619,0.005714285714285714,0.1931329100044939,0.08499999999999998,10.952380952380953,0.0,0.0,0.15,0.25,6,0.2956559977464595,1.62578968616484,2.924559294009634,10.021178466072206,0.0,0.97,0.25,0.25
27,0.5822810981484658,0.4997054706516579,0.5772393082532931,0.4992934640051494,0.23280729257740893,0.4929935126056119,0.688622754491018,0.41504956917265623,0.40989073484597216,0.1317365269461078,0.6571428571428571,0.41267973181500495,0.40368748691408235,0.12571428571428572,0.1742857142857143,0.24857142857142858,0.045714285714285714,2.2742857142857145,0.08383233532934131,0.005714285714285714,0.19352597847480077,0.08499999999999998,10.886227544910179,0.0,0.0,0.15,0.25149700598802394,6,0.30117818281030745,1.6205594755786359,3.11463953670087,9.9898037730587,0.0,1.0,0.25,0.25
28,0.5911322398195089,0.4995112711069115,0.5846649797088588,0.4990229477421204,0.23280729257740893,0.4930008743405333,0.6656534954407295,0.4178100061420424,0.41338635064056367,0.13677811550151975,0.6257142857142857,0.4148586201611347,0.4057117280005444,0.12857142857142856,0.18285714285714286,0.24571428571428572,0.06,2.52,0.08814589665653495,0.014285714285714285,0.19493414452716906,0.08499999999999996,10.553191489361701,0.0,0.0,0.15,0.2553191489361702,6,0.31007333695482975,1.9103093727809708,3.2980610316811383,11.872756326111967,0.0,1.0,0.25,0.25
29,0.5978426924700555,0.499087039291498,0.5898242061028972,0.49862141256258913,0.23280729257740893,0.49315383737886065,0.6184615384615385,0.42075716530809987,0.4168874190763476,0.14153846153846153,0.5742857142857143,0.417487191589706,0.4084974422862587,0.13142857142857142,0.21142857142857144,0.3,0.07142857142857142,2.7114285714285713,0.08923076923076922,0.011428571428571429,0.195959269354215,0.08499999999999998,10.443076923076923,0.0,0.0,0.15,0.24923076923076923,3,0.31979057071140005,1.98005,3.5320998110475155,13.483632476393366,0.0,0.9809523809523809,0.25,0.25
30,0.604956626178816,0.49824740262823913,0.597150123633973,0.49818589727694074,0.23280729257740893,0.49329310526903314,0.6477987421383647,0.4265722679568901,0.4209394511888791,0.14779874213836477,0.5885714285714285,0.42085382189134357,0.41176259367478824,0.13714285714285715,0.22,0.3171428571428571,0.09142857142857143,2.9885714285714284,0.09748427672955975,0.02,0.1989647116476304,0.08499999999999998,9.71069182389937,0.0,0.0,0.15,0.25157232704402516,3,0.330579578574658,1.9908854761467858,3.7786006719694223,15.97445834045979,0.0,0.9819819819819819,0.25,0.25
31,0.6142227607638773,0.4990984083485869,0.6024669423102518,0.499182586956598,0.23280729257740893,0.4936166141470238,0.6129032258064516,0.4283816946487197,0.42693304183090536,0.15161290322580645,0.5428571428571428,0.4226636316540492,0.4137048729608286,0.13714285714285715,0.17142857142857143,0.28,0.11428571428571428,3.18,0.09032258064516129,0.022857142857142857,0.20137791016002526,0.08499999999999998,9.193548387096774,0.0,0.0,0.15,0.25483870967741934,3,0.33499002074693857,1.99,3.9830286585300336,16.0048299105189,0.0,0.9897959183673469,0.25,0.25
32,0.6214544309803116,0.49911606277900133,0.6090449327000462,0.49862555166547945,0.23280729257740893,0.4939658340415971,0.6525974025974026,0.4301548054160573,0.4287668772607881,0.1525974025974026,0.5742857142857143,0.42392077451119203,0.4150298757076616,0.13714285714285715,0.1657142857142857,0.22857142857142856,0.12,3.3485714285714288,0.11363636363636363,0.005714285714285714,0.20274398916173456,0.08499999999999998,9.142857142857142,0.0,0.0,0.15,0.2532467532467532,2,0.3384134615898308,1.99,4.1319395139308615,16.353094666675073,0.0,0.9875,0.25,0.25
33,0.6274299915517598,0.4981944022441044,0.6138189748728871,0.49840275723404454,0.23280729257740893,0.49412557814381436,0.6237623762376238,0.4346828931111365,0.43283623401091326,0.1617161716171617,0.54,0.42565335279957794,0.4171606062991463,0.14285714285714285,0.19142857142857142,0.26571428571428574,0.13428571428571429,3.565714285714286,0.10231023102310231,0.014285714285714285,0.20422194850929568,0.08499999999999998,8.772277227722773,0.0,0.0,0.15,0.25412541254125415,1,0.34233263237365885,2.0,4.3150150093665305,17.473755760367034,0.0,0.989247311827957,0.25,0.25
34,0.6403600919095688,0.49845528711198,0.6218937001954292,0.4984949534826233,0.23280729257740893,0.4942974342097819,0.6308724832214765,0.4367714481934939,0.43810074839860863,0.1644295302013423,0.5371428571428571,0.4269513402476941,0.4193218162883633,0.14285714285714285,0.2,0.3,0.14857142857142858,3.7257142857142855,0.11073825503355705,0.014285714285714285,0.20510598214687073,0.08499999999999996,8.711409395973154,0.0,0.0,0.15,0.2516778523489933,0,0.34606457765858906,2.0,4.528714709179199,19.371109524651967,0.0,0.9904761904761905,0.25,0.25
35,0.6515107478924291,0.4994440860873006,0.6288948220921534,0.49909233822420634,0.23280729257740893,0.4945145022388346,0.584192439862543,0.43999422782000147,0.4427700254271374,0.1718213058419244,0.4857142857142857,0.42902774860769144,0.4221227015420592,0.14857142857142858,0.19428571428571428,0.29428571428571426,0.16857142857142857,3.9114285714285715,0.11683848797250859,0.02,0.20771579328368367,0.08499999999999998,8.199312714776632,0.0,0.0,0.15,0.2508591065292096,0,0.3511247098646858,2.0,4.73242612928133,21.12927417545762,0.0,0.9902912621359223,0.25,0.25
36,0.660868985128498,0.5002663535082067,0.6353817398338749,0.49996146587968715,0.23280729257740893,0.4946726124319155,0.5501730103806228,0.4417570678171457,0.44708768535498955,0.17301038062283736,0.4542857142857143,0.4300252376391094,0.4240775299250889,0.14857142857142858,0.18285714285714286,0.2742857142857143,0.1742857142857143,4.114285714285714,0.11764705882352941,0.005714285714285714,0.20815637908185153,0.08499999999999996,8.152249134948097,0.0,0.0,0.15,0.25259515570934254,0,0.354462219870369,2.0,4.912063320981417,22.319265741044255,0.0,0.9895833333333334,0.25,0.25
37,0.6680274758282259,0.5007893750491432,0.6390977968505972,0.5008369691239283,0.23280729257740893,0.49474462258888774,0.6063829787234043,0.4466484799563863,0.4497794110095362,0.1773049645390071,0.48857142857142855,0.4314538090676808,0.4254643825785511,0.14857142857142858,0.18,0.2571428571428571,0.19428571428571428,4.251428571428572,0.10638297872340426,0.02,0.2099856991244554,0.08499999999999996,7.73758865248227,0.0,0.0,0.15,0.25177304964539005,0,0.3553528636753708,2.0,5.070964911704646,23.972378713257463,0.0,0.9888888888888889,0.25,0.25
38,0.678632085328707,0.5020706303491127,0.6446829228553242,0.5008596630694776,0.23280729257740893,0.4948622745514546,0.6245487364620939,0.45113950928367597,0.45323081646000357,0.18050541516245489,0.4942857142857143,0.43153061270994025,0.4263161897498238,0.14857142857142858,0.15142857142857144,0.24571428571428572,0.20857142857142857,4.445714285714286,0.11191335740072202,0.014285714285714285,0.21153155625100373,0.08499999999999998,7.487364620938628,0.0,0.0,0.15,0.2527075812274368,0,0.3549459572141368,2.0,5.215259899184838,25.492931138992315,0.0,1.0,0.25,0.25
39,0.6861905528109697,0.5029134832858263,0.6483924625307261,0.5004760873962902,0.23280729257740893,0.49495652068641005,0.5977443609022557,0.45867735368453116,0.4611862055408916,0.18796992481203006,0.4542857142857143,0.4321020412813688,0.42785904689268095,0.14857142857142858,0.17714285714285713,0.24571428571428572,0.24,4.634285714285714,0.09022556390977443,0.03142857142857143,0.21326132093523067,0.08499999999999996,7.142857142857143,0.0,0.0,0.15,0.2556390977443609,0,0.3566266574280661,2.0,5.3566689869154285,27.1409508136563,0.0,0.9883720930232558,0.25,0.25
40,0.6946854746922493,0.5013905990282598,0.6527192577151383,0.4995378219081763,0.23280729257740893,0.495068262206598,0.6168582375478927,0.46007354912312376,0.46006488455632416,0.18773946360153257,0.46,0.4323877555670831,0.42817388087918307,0.14857142857142858,0.14285714285714285,0.21714285714285714,0.2542857142857143,4.765714285714286,0.0842911877394636,0.014285714285714285,0.2147288028972091,0.08499999999999998,6.873563218390805,0.0,0.0,0.15,0.24904214559386972,0,0.35664152556949724,2.0,5.466678464319976,27.38557182286359,0.0,0.9868421052631579,0.25,0.25
41,0.7039917989186654,0.5035326594921887,0.6583071223953907,0.5002364655330316,0.23280729257740893,0.4951522776392346,0.6770428015564203,0.46290516492349737,0.46468317217606225,0.19455252918287938,0.49714285714285716,0.43273061270994023,0.42881673802204023,0.15142857142857144,0.15428571428571428,0.2342857142857143,0.26571428571428574,4.957142857142857,0.08171206225680934,0.011428571428571429,0.21731738142654525,0.08499999999999996,6.474708171206226,0.0,0.0,0.15,0.2529182879377432,0,0.3575138907987926,2.0,5.5916306093192905,28.128017311263058,0.0,1.0,0.25,0.25
42,0.710775198246583,0.5040433435632037,0.6619923992969733,0.5003432623295079,0.23280729257740893,0.4951778633044066,0.6095617529880478,0.4674568970345973,0.4685159143332966,0.20318725099601595,0.43714285714285717,0.433244898424226,0.4297244708372916,0.15428571428571428,0.16,0.25142857142857145,0.28285714285714286,5.14,0.10358565737051793,0.017142857142857144,0.21903311893668978,0.08499999999999998,6.095617529880478,0.0,0.0,0.15,0.250996015936255,0,0.3587210591306378,2.0,5.731226568561476,30.565456965037797,0.0,1.0,0.25,0.25
43,0.7181728992727114,0.5021965689405393,0.6668714778082563,0.5007176487069688,0.23280729257740893,0.49527239953193236,0.6721311475409836,0.47419162855302377,0.47554782106520394,0.20901639344262296,0.4685714285714286,0.434044898424226,0.43032447083729153,0.15428571428571428,0.1457142857142857,0.26,0.3028571428571429,5.274285714285714,0.0942622950819672,0.02,0.2213112562952331,0.08499999999999999,5.786885245901639,0.0,0.0,0.15,0.2581967213114754,0,0.3608117424028417,2.0,5.8766020371902465,30.955876610349716,0.0,0.989010989010989,0.25,0.25
44,0.7216111450140666,0.5027914964710856,0.6696076100348167,0.5007458011825755,0.23280729257740893,0.49534452091888026,0.5732217573221757,0.478245404716103,0.4798337861084834,0.2175732217573222,0.3914285714285714,0.43455918413851163,0.43071018512300585,0.15714285714285714,0.13714285714285715,0.2342857142857143,0.3171428571428571,5.42,0.100418410041841,0.014285714285714285,0.22201191212281968,0.085,5.690376569037657,0.0,0.0,0.15,0.25523012552301255,0,0.3615775444015419,2.0,5.993355710732155,32.334819734646096,0.0,1.0,0.25,0.25
45,0.7280198266911908,0.5043728076845024,0.6733597624973018,0.5018629591062727,0.23280729257740893,0.49534532037147505,0.5670995670995671,0.484758969221969,0.4840494836125881,0.22510822510822512,0.3742857142857143,0.4355164545771058,0.43184657681611804,0.15714285714285714,0.15142857142857144,0.24,0.34,5.54,0.09090909090909091,0.022857142857142857,0.22318834622946604,0.085,5.41991341991342,0.0,0.0,0.15,0.2597402597402597,0,0.36405422882239125,2.0,6.113488596517511,33.41875707478286,0.0,1.0,0.25,0.25
46,0.7369366001917803,0.5044630909646586,0.6791714178255934,0.5020960341560108,0.23280729257740893,0.49541521526711974,0.6140350877192983,0.48517896320165443,0.4833337295897927,0.2236842105263158,0.4,0.4356307402913915,0.432063292263227,0.15714285714285714,0.14857142857142858,0.23142857142857143,0.3485714285714286,5.631428571428572,0.09210526315789473,0.008571428571428572,0.22438497345649702,0.08499999999999999,5.324561403508772,0.0,0.0,0.15,0.25,0,0.3639465319604222,2.0,6.222647396015733,34.63070933012005,0.0,1.0,0.25,0.25
47,0.743988628172174,0.5031523381473372,0.6822433062760411,0.5012061844976471,0.23280729257740893,0.4955186138792103,0.6188340807174888,0.4878081148268848,0.48614534636583345,0.22869955156950672,0.3942857142857143,0.43603074029139155,0.43236329226322695,0.15714285714285714,0.12571428571428572,0.19714285714285715,0.3628571428571429,5.768571428571429,0.1031390134529148,0.014285714285714285,0.225943968819875,0.085,5.022421524663677,0.0,0.0,0.15,0.2556053811659193,0,0.36506752071135223,1.99,6.295337305238276,35.15037489812268,0.0,1.0,0.25,0.25
48,0.7502552331850438,0.5025453882801549,0.6853836820518487,0.49998308028651584,0.23280729257740893,0.49553238186740983,0.6284403669724771,0.49047275687860825,0.4929404222590923,0.23394495412844038,0.3914285714285714,0.43637359743424864,0.4327918636917984,0.15714285714285714,0.11142857142857143,0.18857142857142858,0.37714285714285717,5.882857142857143,0.0779816513761468,0.014285714285714285,0.2278757054653068,0.08499999999999999,4.724770642201835,0.0,0.0,0.15,0.25688073394495414,0,0.36552405591147397,1.9910000000000003,6.358001987704938,35.46965276920778,0.0,1.0,0.25,0.25
49,0.7554995233683186,0.5024029042297057,0.6888360555175939,0.499396973627048,0.23280729257740893,0.4954014561384283,0.6175115207373272,0.4919143397066381,0.49421087433883193,0.2350230414746544,0.38285714285714284,0.436659311719963,0.4332632922632269,0.15714285714285714,0.11142857142857143,0.22,0.38,6.017142857142857,0.0967741935483871,0.002857142857142857,0.22814197939833827,0.08499999999999998,4.709677419354839,0.0,0.0,0.15,0.2488479262672811,0,0.3654951506319165,2.0,6.450841947950841,35.94078606844766,0.0,1.0,0.25,0.25
