agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.21992553104774815,0.3046916440675388,0.645417548347173,0.2632406658882508,0.0804968350406949,0.0,0.0,False,False,True,53,29,False,0.988,3,3,
1,0,10,0.45297862590058224,0.27706297929212276,0.9673190614775236,0.8369943317495742,0.13213979945618332,0.0,0.0,False,False,True,42,11,False,0.664,0,0,
2,236,96,1.0,1.0,1.0,0.572031680633185,0.5279215754862129,0.5769710473251322,0.2973941447391449,True,False,False,-1,0,False,0.0,0,0,
3,0,12,0.19763548845513568,0.08370087651856815,0.5120661451638733,0.27962600300014007,0.03689801688348435,0.0,0.0,False,False,True,45,9,False,0.7240000000000001,1,1,
4,0,19,0.23742678452228036,0.09947083227880188,0.179631481032131,0.7071210844530204,0.334264862316733,0.0,0.0,False,False,True,42,18,False,0.8320000000000001,3,3,
5,0,10,0.27054653228871545,0.09794721216775935,0.9824449333935661,0.534577938639507,0.22544971658638194,0.0,0.0,False,False,True,63,8,False,0.652,2,2,
6,0,22,0.4006604599745051,0.40943886600917523,0.34851272856982174,0.768648006488697,0.10985081171312781,0.0,0.0,False,False,True,44,15,False,0.592,2,2,
7,0,116,0.7975681687653946,0.25457080149073696,0.36877409453161625,0.31743049882188507,0.29249739136470454,0.0,0.0,False,False,True,65,44,False,0.976,4,4,
8,0,45,0.49215011093575506,0.28990262963056485,0.7284420036921979,0.7190236108303596,0.13468538673162503,0.0,0.0,False,False,True,48,29,False,0.9279999999999999,1,1,
9,0,22,0.2485999971310995,0.09439329252979382,0.625984054097979,0.5155333042613155,0.29153184300039553,0.0,0.0,False,False,True,45,20,False,1.0,2,2,
10,0,10,0.48694632440285673,0.006206334807292636,0.747741779206699,0.9216275979772436,0.09742174288283449,0.0,0.0,False,False,True,37,11,False,0.784,2,2,
11,0,7,0.42552735077221143,0.2541243388158935,0.7132399251286113,0.7801142574362231,0.054845442903964085,0.0,0.0,False,False,True,41,8,False,0.796,2,2,
12,0,51,0.4466160556476901,0.19236902319718624,0.9919749905726829,0.6083675403995198,0.25128905708016097,0.0,0.0,False,False,True,74,35,False,0.6880000000000001,0,0,
13,0,10,0.23169015324798337,0.2923366575261236,0.518926649069678,0.596036075335958,0.0016965551728920275,0.0,0.0,False,False,True,63,12,False,0.652,2,2,
14,0,20,0.09734654017122789,0.2181928819375209,1.0,0.1852748411305018,0.039978263715931696,0.0,0.0,False,False,True,64,15,False,0.664,2,2,
15,0,7,0.33130234064759995,0.10913477471077679,0.7142803719488716,0.03748617209646333,0.18571511054545534,0.0,0.0,False,False,True,59,8,False,0.784,1,1,
16,0,9,0.3608711365725156,0.42759978590943104,0.37806752219789397,0.6041029588243924,0.055913395399177314,0.0,0.0,False,False,True,36,8,False,0.796,1,1,
17,0,8,0.24286315347427498,0.5178152540862836,0.6785979996070298,0.8430480630012015,0.08584539020913952,0.0,0.0,False,False,True,44,10,False,0.652,2,2,
18,1,30,0.397999342915066,0.30310139101144673,0.9601612852905255,0.6084519048077224,0.09059658636433822,0.07817929612288309,0.07234188818405042,False,False,True,348,28,False,0.5439999999999999,1,1,
19,0,13,0.5006863332643733,0.029937037809521998,0.852199661156826,0.6073048544819576,0.20297380379425903,0.0,0.0,False,False,True,32,11,False,0.82,1,1,
20,0,26,0.16645270123564845,0.30002737486577474,1.0,0.33949085675215707,0.5575444104914249,0.0,0.0,False,False,True,69,37,False,0.736,2,2,
21,148,43,1.0,1.0,0.9735880569067696,0.5669133359429194,0.676260837832121,0.408269175800955,0.07474799251024956,True,False,False,-1,0,False,0.0,0,0,
22,1,1,0.2300757840693548,0.37272258646747225,0.9287809559259123,0.6611217625426393,0.09378240149155848,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,4,4,
23,259,133,1.0,1.0,1.0,0.5922148191419955,0.6497049249690167,0.521934056225337,0.253221699352248,False,False,True,185,8,False,0.45999999999999996,1,1,
24,0,10,0.5055614325514847,0.5402954971094379,0.6051959253703463,0.6550184008564385,0.08707179516834955,0.0,0.0,False,False,True,42,13,False,0.664,1,1,
25,0,26,0.22109264666623765,0.6521791862310802,0.42054102143243494,0.7177652916797994,0.4800534927266589,0.0,0.0,False,False,True,47,22,False,0.9039999999999999,0,0,
26,0,10,0.44188283198889916,0.32166851737920943,0.8324142543254017,0.4612041286115209,0.10108201314351659,0.0,0.0,False,False,True,58,12,False,0.652,2,2,
27,1,7,0.21533075817721542,0.5252014288594282,0.5690341436084376,0.5039680232312986,0.22343109412121442,0.019211194316343896,0.00025274992414486185,False,False,True,74,10,False,0.58,1,1,
28,182,93,1.0,1.0,0.9704751129822444,0.49224084409289176,0.5981339526987094,0.540572651605165,0.16227288522363595,False,False,True,201,14,False,0.42400000000000004,0,0,
29,0,37,0.19986294965912643,0.46181938570825454,0.8080615150625299,0.3756074720555752,0.34422864045294993,0.0,0.0,False,False,True,59,17,False,0.7240000000000001,1,1,
30,0,13,0.17481797687779366,0.40784572782722006,0.6181447931862066,0.4593232257920657,0.12878699297211485,0.0,0.0,False,False,True,50,13,False,0.736,3,3,
31,0,7,0.11266044198232741,0.3598543809335267,0.6487242188735375,0.7193532284385656,0.07956228851087224,0.0,0.0,False,False,True,36,8,False,0.592,0,0,
32,0,7,0.3952838978514603,0.4072432803393839,0.9721861231745114,0.9197215647283512,0.12647455877156116,0.0,0.0,False,False,True,90,9,False,0.6040000000000001,2,2,
33,32,39,1.0,0.9869428346205009,0.9297603127472768,0.5881361707936897,0.6407877230613762,0.2693160858520268,0.007411242577247593,False,False,True,60,15,False,0.58,1,1,
34,0,5,0.1404283026676742,0.2566639433675928,0.9826087875380443,0.5499011954095835,0.3697143633519878,0.0,0.0,False,False,False,-1,2,False,0.5439999999999999,12,12,
