agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.21992553104774815,0.3046916440675388,0.5481056279822271,0.8026805896759858,0.0804968350406949,0.0,0.0,False,False,True,49,35,False,2.8899999999999997,4,4,
1,0,11,0.45297862590058224,0.27706297929212276,0.7464844289498596,0.4105638097496546,0.13213979945618332,0.0,0.0,False,False,True,35,20,False,1.75,3,3,
2,215,2,1.0,1.0,0.9874627025509852,0.6376864077447008,0.5279215754862129,0.4123826931652787,0.11655767119468866,True,False,False,-1,0,False,1.27,0,0,
3,0,20,0.19763548845513568,0.08370087651856815,0.8071421967307955,0.45036205456699796,0.03689801688348435,0.0,0.0,False,False,True,203,15,False,1.6,2,2,
4,0,255,0.23742678452228036,0.09947083227880188,0.47425920007825634,0.37391237216871986,0.334264862316733,0.0,0.0,False,False,True,208,184,False,1.87,3,3,
5,0,13,0.27054653228871545,0.09794721216775935,0.9868757496445195,0.7718921319375577,0.22544971658638194,0.0,0.0,False,False,True,82,16,False,1.78,2,2,
6,0,16,0.4006604599745051,0.40943886600917523,0.4124012335417925,0.32562929535003804,0.10985081171312781,0.0,0.0,False,False,True,25,13,False,1.63,2,2,
7,1,16,0.7575681687653946,0.22457080149073694,0.5094515845687821,0.9682956118621271,0.29249739136470454,0.017465977605182766,0.00017218149410163792,False,False,True,33,15,False,3.34,5,5,
8,0,274,0.49215011093575506,0.28990262963056485,0.18061788504645376,0.6926381398678264,0.13468538673162503,0.0,0.0,False,False,True,143,139,False,2.08,4,4,
9,0,16,0.2485999971310995,0.09439329252979382,0.5229796547307541,0.9777436148077598,0.29153184300039553,0.0,0.0,False,False,True,32,12,False,2.74,3,3,
10,1,5,0.4469463244028567,0.0,0.9874840179310589,0.597431791809899,0.09742174288283449,0.07435712053515754,0.05910858963408712,False,False,False,-1,9,True,0.0,12,12,
11,0,35,0.42552735077221143,0.2541243388158935,0.7959454346985624,0.41668222871103633,0.054845442903964085,0.0,0.0,False,False,True,95,45,False,1.72,2,2,
12,0,24,0.4466160556476901,0.19236902319718624,0.8670376767465395,0.28055282473534093,0.25128905708016097,0.0,0.0,False,False,True,61,47,False,2.05,3,3,
13,3,4,0.11169015324798341,0.2023366575261235,0.9717025289321254,0.5343934353798554,0.0016965551728920275,0.12165472502791805,0.0302547020799316,False,False,False,-1,0,False,1.51,17,17,
14,0,31,0.09734654017122789,0.2181928819375209,0.6845693194468069,0.5037869561904362,0.039978263715931696,0.0,0.0,False,False,True,70,49,False,1.75,0,0,
15,1,24,0.2913023406475999,0.07913477471077679,0.9698678991796205,0.9591723165062853,0.18571511054545534,0.020198706438901988,0.0003093358658057111,False,False,True,166,27,False,1.9,3,3,
16,0,42,0.3608711365725156,0.42759978590943104,0.6976368417463693,0.45703208493571884,0.055913395399177314,0.0,0.0,False,False,True,103,68,False,1.75,3,3,
17,2,11,0.16286315347427502,0.45781525408628354,0.19001789280117085,0.12421972800668483,0.08584539020913952,0.0347577320837539,0.00033754460103685023,False,False,True,47,18,False,1.6,1,1,
18,0,15,0.357999342915066,0.27310139101144676,1.0,0.575059133442382,0.09059658636433822,0.0,0.0,False,False,False,-1,0,False,1.45,13,13,
19,0,12,0.5006863332643733,0.029937037809521998,0.7931480905742364,0.5162747255072295,0.20297380379425903,0.0,0.0,False,False,True,32,13,False,2.02,2,2,
20,1,8,0.12645270123564847,0.2700273748657747,1.0,0.5548807199143082,0.5575444104914249,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,24,24,
21,21,18,1.0,1.0,0.7405597852973209,0.03681805222976415,0.676260837832121,0.23287970140243716,0.003061039917888429,False,False,True,43,27,False,1.69,2,2,
22,0,1,0.2100757840693548,0.35772258646747224,0.9387930864685846,0.5735800037534853,0.09378240149155848,0.0,0.0,False,False,False,-1,1,False,1.24,8,8,
23,43,46,1.0,1.0,0.6891567040107974,0.6473786560722583,0.6497049249690167,0.23879005295517117,0.006552239151784734,False,False,True,99,69,False,1.9,3,3,
24,0,32,0.5055614325514847,0.5402954971094379,0.8430975013473758,0.6971365777488086,0.08707179516834955,0.0,0.0,False,False,True,104,29,False,1.54,2,2,
25,0,241,0.22109264666623765,0.6521791862310802,0.4187795692240518,0.6000231681337657,0.4800534927266589,0.0,0.0,False,False,True,213,185,False,1.8399999999999999,3,3,
26,0,23,0.44188283198889916,0.32166851737920943,0.5858635263357614,0.5860223826129403,0.10108201314351659,0.0,0.0,False,False,True,100,14,False,1.78,3,3,
27,0,8,0.1753307581772154,0.49520142885942825,0.8840720360320554,0.5770022043822618,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,18,18,
28,10,45,0.5827084452298859,0.6050722901097854,0.9945336631410665,0.4621233240262919,0.5981339526987094,0.17415991082750693,0.00172905580621431,False,False,True,118,62,False,1.54,2,2,
29,0,424,0.19986294965912643,0.46181938570825454,1.0,0.6884663281809379,0.34422864045294993,0.0,0.0,False,False,True,240,218,False,1.8399999999999999,3,3,
30,0,14,0.17481797687779366,0.40784572782722006,0.6214835432137485,0.6365824446817597,0.12878699297211485,0.0,0.0,False,False,True,32,14,False,2.02,1,1,
31,1,10,0.0726604419823274,0.32985438093352665,0.9768663066026478,0.655926359328416,0.07956228851087224,0.017641956117454373,0.00017928102259645766,False,False,True,87,14,False,1.42,1,1,
32,1,6,0.35528389785146025,0.37724328033938387,0.9943043218651161,0.4709236420342043,0.12647455877156116,0.040542948870387334,0.005128681810312975,False,False,False,-1,3,False,0.0,14,14,
33,4,143,0.5119255754746529,0.17694283462050034,0.9177987806987832,0.5361792633142768,0.6407877230613762,0.06789819750712102,0.0006159307298903323,False,False,True,133,113,False,1.48,2,2,
34,0,80,0.1404283026676742,0.2566639433675928,0.9655963395605561,0.42024179713806864,0.3697143633519878,0.0,0.0,False,False,True,148,113,False,1.6,1,1,
35,0,1,0.20668343489041474,0.6479143716205306,1.0,0.46351431843552476,0.29580585084083433,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,2,0.12374277557887986,0.1176308812509517,0.9456815405609126,0.5067826124793281,0.5436986358563595,0.0,0.0,False,False,False,-1,4,False,0.0,3,3,
37,483,9,1.0,1.0,0.9793701293400447,0.6509305806675717,0.5179684916497957,1.1408145175082915,6.240939404117391,True,False,False,-1,0,False,1.12,1,1,
38,1,25,0.10639672453042036,0.49891096580067584,0.7150822080763948,0.3678754104337875,0.3039338450565797,0.01636413104380534,0.00013241142398041607,False,False,True,185,18,False,1.27,1,1,
39,0,16,0.14659242246008908,0.28041336501172937,0.5809174181417004,0.35585942983810925,0.11874603463510289,0.0,0.0,False,False,True,40,24,False,1.6,1,1,
40,1,5,0.38982277095939755,0.17544232206769572,0.9641622704538102,0.4855738539272536,0.24906199219505337,0.13913534532274913,0.7385691026454037,False,False,False,-1,6,True,0.0,13,13,
41,4,7,0.22102688706476809,0.21729691092615555,0.9929172081992627,0.5893241303045279,0.2079542338061877,0.2751173592880653,0.6381811634494762,False,False,False,-1,1,False,0.0,20,20,
42,2,25,0.61066720979214,0.37387802238066964,0.839658944370742,0.7619264196579859,0.3998254126884327,0.04220304353475579,0.000770507829543972,False,False,True,139,14,False,1.24,1,1,
43,0,32,0.08484950363428595,0.5785605599393874,0.8465772930106971,0.5246097525191932,0.13157557465275535,0.0,0.0,False,False,True,168,22,False,1.27,0,0,
44,1,0,0.351757270767234,0.2638608201461918,1.0,0.57840480118922,0.18184647049158637,0.06270574164924925,0.029739740213364455,False,False,False,-1,3,False,0.0,3,3,
45,18,10,0.9386810623097903,0.810188632321085,0.8993807515383196,0.21187701087933755,0.595992337254054,0.23999000297002127,0.0030501807753157487,False,False,True,48,14,False,1.33,0,0,
46,4,4,0.2909620324827156,0.4714027439049012,1.0,0.6546310711806669,0.05694348481171099,0.2950090184851458,0.34118580238278456,False,False,False,-1,2,False,0.0,9,9,
